Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Mesh	O	2235	 	???????-?	 	 		???	??	K1 IV	{ }	( )	[ ]		 	 
Mesh	O	2236	 	???????-?	 	 		???	??	G4 V	{ }	( )	[ ]		 	 
Mesh	O	2240	 	???????-?	 	 		???	??	M0 V M7 V	{ }	( )	[ ]		 	 
Mesh	C	2302	 	???????-?	 	 		???	??	F9 V M8 V	{ }	( )	[ ]		 	 
Mesh	C	2305	 	???????-?	 	 		???	??	G9 V M7 V	{ }	( )	[ ]		 	 
Mesh	C	2310	 	???????-?	 	 		???	??	K5 V M9 V	{ }	( )	[ ]		 	 
Mesh	G	2312	 	???????-?	 	 		???	??	M0 V M7 V M3 V	{ }	( )	[ ]		 	 
Mesh	G	2313	 	???????-?	 	 		???	??	K7 V	{ }	( )	[ ]		 	 
Mesh	G	2317	 	???????-?	 	 		???	??	K4 V	{ }	( )	[ ]		 	 
Mesh	G	2318	 	???????-?	 	 		???	??	F5 V	{ }	( )	[ ]		 	 
Mesh	G	2319	 	???????-?	 	 		???	??	G1 V	{ }	( )	[ ]		 	 
Mesh	K	2324	Gnoerrla	X532000-0	 	Ba		022	 	K2 V M0 V	{ }	( )	[ ]		 	 
Mesh	K	2330	Doghzgvaz	D553688-6		Ni Po		623	Va	G6 V	{ }	( )	[ ]		 	 
Mesh	O	2331	 	???????-?	 	 		???	??	M2 V	{ }	( )	[ ]		 	 
Mesh	O	2332	 	???????-?	 	 		???	??	F7 V	{ }	( )	[ ]		 	 
Mesh	O	2333	 	???????-?	 	 		???	??	M2 V M3 V	{ }	( )	[ ]		 	 
Mesh	O	2334	 	???????-?	 	 		???	??	M0 V M9 V	{ }	( )	[ ]		 	 
Mesh	O	2338	 	???????-?	 	 		???	??	M3 V M1 V	{ }	( )	[ ]		 	 
Mesh	O	2339	 	???????-?	 	 		???	??	F5 V	{ }	( )	[ ]		 	 
Mesh	C	2403	 	???????-?	 	 		???	??	K1 V	{ }	( )	[ ]		 	 
Mesh	C	2406	 	???????-?	 	 		???	??	F8 V M1 V	{ }	( )	[ ]		 	 
Mesh	G	2418	 	???????-?	 	 		???	??	F6 V M7 V	{ }	( )	[ ]		 	 
Mesh	K	2424	Oraekne	DA76269-3		Lo Ni	B	503	Va	F9 V M7 V	{ }	( )	[ ]		 	 
Mesh	K	2428	Ngaerr	E774215-6	 	Lo Ni	B	324	Va	K4 V	{ }	( )	[ ]		 	 
Mesh	O	2431	 	???????-?	 	 		???	??	M1 III	{ }	( )	[ ]		 	 
Mesh	O	2433	 	???????-?	 	 		???	??	G0 V	{ }	( )	[ ]		 	 
Mesh	O	2434	 	???????-?	 	 		???	??	F7 V	{ }	( )	[ ]		 	 
Mesh	O	2435	 	???????-?	 	 		???	??	M1 V	{ }	( )	[ ]		 	 
Mesh	O	2437	 	???????-?	 	 		???	??	F4 V	{ }	( )	[ ]		 	 
Mesh	D	2509	 	???????-?	 	 		???	??	M0 V	{ }	( )	[ ]		 	 
Mesh	H	2513	 	???????-?	 	 		???	??	F7 V M4 V	{ }	( )	[ ]		 	 
Mesh	H	2517	 	???????-?	 	 		???	??	G7 V M9 V	{ }	( )	[ ]		 	 
Mesh	L	2524	 	???????-?	 	 		???	??	F5 V M8 V	{ }	( )	[ ]		 	 
Mesh	L	2529	 	???????-?	 	 		???	??	F8 V M3 V	{ }	( )	[ ]		 	 
Mesh	P	2535	 	???????-?	 	 		???	??	F5 V	{ }	( )	[ ]		 	 
Mesh	P	2536	 	???????-?	 	 		???	??	F2 IV	{ }	( )	[ ]		 	 
Mesh	P	2538	 	???????-?	 	 		???	??	G8 V M9 V	{ }	( )	[ ]		 	 
Mesh	P	2540	 	???????-?	 	 		???	??	F4 V	{ }	( )	[ ]		 	 
Mesh	D	2601	 	???????-?	 	 		???	??	F3 V	{ }	( )	[ ]		 	 
Mesh	D	2605	 	???????-?	 	 		???	??	G4 V	{ }	( )	[ ]		 	 
Mesh	D	2610	 	???????-?	 	 		???	??	M1 V	{ }	( )	[ ]		 	 
Mesh	H	2612	 	???????-?	 	 		???	??	F9 V	{ }	( )	[ ]		 	 
Mesh	H	2619	 	???????-?	 	 		???	??	F8 V M6 V	{ }	( )	[ ]		 	 
Mesh	P	2633	 	???????-?	 	 		???	??	F6 V M7 V	{ }	( )	[ ]		 	 
Mesh	P	2640	 	???????-?	 	 		???	??	G0 V	{ }	( )	[ ]		 	 
Mesh	D	2702	 	???????-?	 	 		???	??	F2 V M4 V	{ }	( )	[ ]		 	 
Mesh	D	2703	 	???????-?	 	 		???	??	M0 V M1 V	{ }	( )	[ ]		 	 
Mesh	D	2704	 	???????-?	 	 		???	??	F1 V	{ }	( )	[ ]		 	 
Mesh	D	2705	 	???????-?	 	 		???	??	M1 V	{ }	( )	[ ]		 	 
Mesh	D	2706	 	???????-?	 	 		???	??	G0 V	{ }	( )	[ ]		 	 
Mesh	H	2713	 	???????-?	 	 		???	??	G1 V	{ }	( )	[ ]		 	 
Mesh	H	2716	 	???????-?	 	 		???	??	F8 V	{ }	( )	[ ]		 	 
Mesh	H	2718	 	???????-?	 	 		???	??	F1 V M7 V	{ }	( )	[ ]		 	 
Mesh	H	2720	 	???????-?	 	 		???	??	M0 V	{ }	( )	[ ]		 	 
Mesh	L	2721	 	???????-?	 	 		???	??	F2 V	{ }	( )	[ ]		 	 
Mesh	L	2723	 	???????-?	 	 		???	??	F2 V M5 V	{ }	( )	[ ]		 	 
Mesh	L	2725	 	???????-?	 	 		???	??	F2 V	{ }	( )	[ ]		 	 
Mesh	L	2728	 	???????-?	 	 		???	??	F7 V	{ }	( )	[ ]		 	 
Mesh	P	2732	 	???????-?	 	 		???	??	F4 V M3 V	{ }	( )	[ ]		 	 
Mesh	P	2733	 	???????-?	 	 		???	??	F0 V	{ }	( )	[ ]		 	 
Mesh	D	2802	 	???????-?	 	 		???	??	F6 V	{ }	( )	[ ]		 	 
Mesh	D	2804	 	???????-?	 	 		???	??	A7 V	{ }	( )	[ ]		 	 
Mesh	D	2806	 	???????-?	 	 		???	??	F7 V M4 V	{ }	( )	[ ]		 	 
Mesh	D	2807	 	???????-?	 	 		???	??	F1 V	{ }	( )	[ ]		 	 
Mesh	D	2808	 	???????-?	 	 		???	??	M2 V M0 V	{ }	( )	[ ]		 	 
Mesh	D	2810	 	???????-?	 	 		???	??	F7 V M9 V	{ }	( )	[ ]		 	 
Mesh	H	2815	 	???????-?	 	 		???	??	M2 V	{ }	( )	[ ]		 	 
Mesh	H	2818	 	???????-?	 	 		???	??	M3 V	{ }	( )	[ ]		 	 
Mesh	H	2819	 	???????-?	 	 		???	??	F2 V	{ }	( )	[ ]		 	 
Mesh	L	2821	 	???????-?	 	 		???	??	F9 V M8 V	{ }	( )	[ ]		 	 
Mesh	L	2822	 	???????-?	 	 		???	??	F5 V	{ }	( )	[ ]		 	 
Mesh	L	2826	 	???????-?	 	 		???	??	F9 V	{ }	( )	[ ]		 	 
Mesh	L	2827	 	???????-?	 	 		???	??	M3 V M3 V	{ }	( )	[ ]		 	 
Mesh	L	2828	 	???????-?	 	 		???	??	M1 V	{ }	( )	[ ]		 	 
Mesh	P	2831	 	???????-?	 	 		???	??	F6 V M8 V	{ }	( )	[ ]		 	 
Mesh	P	2832	 	???????-?	 	 		???	??	F5 V	{ }	( )	[ ]		 	 
Mesh	P	2836	 	???????-?	 	 		???	??	F7 V	{ }	( )	[ ]		 	 
Mesh	P	2838	 	???????-?	 	 		???	??	F3 V	{ }	( )	[ ]		 	 
Mesh	P	2839	 	???????-?	 	 		???	??	F4 V	{ }	( )	[ ]		 	 
Mesh	P	2840	 	???????-?	 	 		???	??	F1 V M9 V	{ }	( )	[ ]		 	 
Mesh	D	2901	 	???????-?	 	 		???	??	F0 V M0 V M4 V	{ }	( )	[ ]		 	 
Mesh	D	2902	 	???????-?	 	 		???	??	F0 V M7 V	{ }	( )	[ ]		 	 
Mesh	D	2908	 	???????-?	 	 		???	??	M2 V	{ }	( )	[ ]		 	 
Mesh	D	2909	 	???????-?	 	 		???	??	M2 V	{ }	( )	[ ]		 	 
Mesh	H	2914	 	???????-?	 	 		???	??	F8 V	{ }	( )	[ ]		 	 
Mesh	H	2915	 	???????-?	 	 		???	??	A0 III	{ }	( )	[ ]		 	 
Mesh	H	2916	 	???????-?	 	 		???	??	M3 V	{ }	( )	[ ]		 	 
Mesh	H	2917	 	???????-?	 	 		???	??	F6 V M8 V	{ }	( )	[ ]		 	 
Mesh	H	2919	 	???????-?	 	 		???	??	K8 V M9 V M5 V	{ }	( )	[ ]		 	 
Mesh	L	2922	 	???????-?	 	 		???	??	F0 V	{ }	( )	[ ]		 	 
Mesh	L	2924	 	???????-?	 	 		???	??	F8 V	{ }	( )	[ ]		 	 
Mesh	L	2925	 	???????-?	 	 		???	??	F4 V	{ }	( )	[ ]		 	 
Mesh	L	2930	 	???????-?	 	 		???	??	G7 V	{ }	( )	[ ]		 	 
Mesh	P	2935	 	???????-?	 	 		???	??	K9 V	{ }	( )	[ ]		 	 
Mesh	P	2936	 	???????-?	 	 		???	??	M1 III	{ }	( )	[ ]		 	 
Mesh	P	2939	 	???????-?	 	 		???	??	M3 V	{ }	( )	[ ]		 	 
Mesh	P	2940	 	???????-?	 	 		???	??	F6 V M8 V	{ }	( )	[ ]		 	 
Mesh	D	3003	 	???????-?	 	 		???	??	F0 V M1 V	{ }	( )	[ ]		 	 
Mesh	D	3006	 	???????-?	 	 		???	??	M3 V	{ }	( )	[ ]		 	 
Mesh	H	3014	 	???????-?	 	 		???	??	G2 V M8 V	{ }	( )	[ ]		 	 
Mesh	H	3020	 	???????-?	 	 		???	??	F7 V M0 V	{ }	( )	[ ]		 	 
Mesh	L	3023	 	???????-?	 	 		???	??	G5 V	{ }	( )	[ ]		 	 
Mesh	L	3026	 	???????-?	 	 		???	??	M1 V	{ }	( )	[ ]		 	 
Mesh	L	3029	 	???????-?	 	 		???	??	F3 V	{ }	( )	[ ]		 	 
Mesh	P	3033	 	???????-?	 	 		???	??	F1 V	{ }	( )	[ ]		 	 
Mesh	P	3035	 	???????-?	 	 		???	??	F3 V M3 V	{ }	( )	[ ]		 	 
Mesh	P	3036	 	???????-?	 	 		???	??	M0 V	{ }	( )	[ ]		 	 
Mesh	P	3037	 	???????-?	 	 		???	??	M1 V	{ }	( )	[ ]		 	 
Mesh	P	3040	 	???????-?	 	 		???	??	K5 V	{ }	( )	[ ]		 	 
Mesh	D	3102	 	???????-?	 	 		???	??	F3 V M8 V	{ }	( )	[ ]		 	 
Mesh	D	3105	 	???????-?	 	 		???	??	F3 V M7 V	{ }	( )	[ ]		 	 
Mesh	D	3109	 	???????-?	 	 		???	??	F4 V	{ }	( )	[ ]		 	 
Mesh	H	3113	 	???????-?	 	 		???	??	F9 V	{ }	( )	[ ]		 	 
Mesh	H	3116	 	???????-?	 	 		???	??	G5 V M5 V	{ }	( )	[ ]		 	 
Mesh	H	3119	 	???????-?	 	 		???	??	F8 V	{ }	( )	[ ]		 	 
Mesh	H	3120	 	???????-?	 	 		???	??	F3 V	{ }	( )	[ ]		 	 
Mesh	L	3121	 	???????-?	 	 		???	??	F3 V	{ }	( )	[ ]		 	 
Mesh	L	3122	 	???????-?	 	 		???	??	F3 V M2 V	{ }	( )	[ ]		 	 
Mesh	L	3126	 	???????-?	 	 		???	??	F1 V M2 V	{ }	( )	[ ]		 	 
Mesh	L	3127	 	???????-?	 	 		???	??	F2 IV M0 V	{ }	( )	[ ]		 	 
Mesh	P	3131	 	???????-?	 	 		???	??	M1 V	{ }	( )	[ ]		 	 
Mesh	P	3133	 	???????-?	 	 		???	??	M2 V M1 V	{ }	( )	[ ]		 	 
Mesh	P	3136	 	???????-?	 	 		???	??	F9 V	{ }	( )	[ ]		 	 
Mesh	D	3204	 	???????-?	 	 		???	??	F2 V M0 V	{ }	( )	[ ]		 	 
Mesh	D	3206	 	???????-?	 	 		???	??	F3 V	{ }	( )	[ ]		 	 
Mesh	D	3209	 	???????-?	 	 		???	??	F7 V	{ }	( )	[ ]		 	 
Mesh	H	3215	 	???????-?	 	 		???	??	G3 V M1 V	{ }	( )	[ ]		 	 
Mesh	H	3216	 	???????-?	 	 		???	??	K2 V	{ }	( )	[ ]		 	 
Mesh	H	3220	 	???????-?	 	 		???	??	F8 V	{ }	( )	[ ]		 	 
Mesh	L	3226	 	???????-?	 	 		???	??	F0 V M6 V	{ }	( )	[ ]		 	 
Mesh	L	3227	 	???????-?	 	 		???	??	G8 V	{ }	( )	[ ]		 	 
Mesh	L	3228	 	???????-?	 	 		???	??	F4 V	{ }	( )	[ ]		 	 
Mesh	P	3232	 	???????-?	 	 		???	??	M1 V	{ }	( )	[ ]		 	 
Mesh	P	3233	 	???????-?	 	 		???	??	M2 V	{ }	( )	[ ]		 	 
Mesh	P	3236	 	???????-?	 	 		???	??	M2 V M4 V	{ }	( )	[ ]		 	 
Mesh	P	3238	 	???????-?	 	 		???	??	F2 V M7 V	{ }	( )	[ ]		 	 
Mesh	P	3239	 	???????-?	 	 		???	??	F0 V	{ }	( )	[ ]		 	 
Mesh	P	3240	 	???????-?	 	 		???	??	F6 V	{ }	( )	[ ]		 	 
