Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Alph	C	1803	Clerk's Realm	X77586A-6		 	B	810	Wi	G3 V	{ }	( )	[ ]	 	 	 
Alph	C	1804	Arcadia	X567425-2		Lo Ni	B	100	Wi	K3 V M1 V	{ }	( )	[ ]	 	 	 
Alph	C	1807	Batavia	E7628BB-6		 	B	405	Wi	K0 V	{ }	( )	[ ]	 	 	 
Alph	G	1811	 	???????-?		 		???	??	K2 V	{ }	( )	[ ]	 	 	 
Alph	G	1812	 	???????-?		 		???	??	M4 III D	{ }	( )	[ ]	 	 	 
Alph	G	1817	 	???????-?		 		???	??	M1 V	{ }	( )	[ ]	 	 	 
Alph	O	1832	 	???????-?		 		???	??	K0 V M3 V	{ }	( )	[ ]	 	 	 
Alph	O	1834	 	???????-?		 		???	??	M2 V M0 V	{ }	( )	[ ]	 	 	 
Alph	O	1836	 	???????-?		 		???	??	M3 V M0 V	{ }	( )	[ ]	 	 	 
Alph	C	1901	Wei-wai-wei	X737000-0		Ba		000	 	G4 V	{ }	( )	[ ]	 	 	 
Alph	C	1903	Waypoint	X000000-0		Ba As		002	 	M3 V	{ }	( )	[ ]	 	 	 
Alph	C	1904	Heaven's Belt	X000000-0		Ba Ad		024	 	K4 V	{ }	( )	[ ]	 	 	 
Alph	C	1907	Killbrouha	X423000-0		Ba		013	 	K3 V K0 V	{ }	( )	[ ]	 	 	 
Alph	C	1909	Defiance	X574746-7		 		300	Wi	K4 V M9 V	{ }	( )	[ ]	 	 	 
Alph	G	1914	 	???????-?		 		???	??	M2 V	{ }	( )	[ ]	 	 	 
Alph	G	1915	 	???????-?		 		???	??	G0 IV	{ }	( )	[ ]	 	 	 
Alph	G	1918	 	???????-?		 		???	??	G3 V	{ }	( )	[ ]	 	 	 
Alph	G	1919	 	???????-?		 		???	??	K4 V M8 V	{ }	( )	[ ]	 	 	 
Alph	G	1920	 	???????-?		 		???	??	K1 V M6 V	{ }	( )	[ ]	 	 	 
Alph	K	1921	 	???????-?		 		???	??	M1 V	{ }	( )	[ ]	 	 	 
Alph	K	1924	 	???????-?		 		???	??	M1 V M4 V	{ }	( )	[ ]	 	 	 
Alph	O	1934	 	???????-?		 		???	??	K0 V	{ }	( )	[ ]	 	 	 
Alph	O	1935	 	???????-?		 		???	??	K6 V	{ }	( )	[ ]	 	 	 
Alph	C	2001	Gemstar	X100000-0		Ba Va		013	 	M1 V	{ }	( )	[ ]	 	 	 
Alph	C	2009	Damnation	X559300-4		Lo Ni		933	Wi	G7 V	{ }	( )	[ ]	 	 	 
Alph	G	2011	 	???????-?		 		???	??	K0 V	{ }	( )	[ ]	 	 	 
Alph	G	2018	 	???????-?		 		???	??	M3 V	{ }	( )	[ ]	 	 	 
Alph	G	2019	 	???????-?		 		???	??	K1 V	{ }	( )	[ ]	 	 	 
Alph	K	2021	 	???????-?		 		???	??	M1 V	{ }	( )	[ ]	 	 	 
Alph	K	2027	 	???????-?		 		???	??	K3 V M1 V	{ }	( )	[ ]	 	 	 
Alph	K	2029	 	???????-?		 		???	??	M3 V	{ }	( )	[ ]	 	 	 
Alph	O	2034	 	???????-?		 		???	??	M1 V K9 V	{ }	( )	[ ]	 	 	 
Alph	O	2037	 	???????-?		 		???	??	K7 V	{ }	( )	[ ]	 	 	 
Alph	O	2039	 	???????-?		 		???	??	M3 V M1 V	{ }	( )	[ ]	 	 	 
Alph	C	2101	Churchill	X000000-0		Ba As		000	 	G4 V M0 V	{ }	( )	[ ]	 	 	 
Alph	C	2103	Peodein	X100000-0		Va Ba		022	 	K7 V M0 V	{ }	( )	[ ]	 	 	 
Alph	C	2106	Bootrosi	X555000-0		Ba		003	 	K3 V	{ }	( )	[ ]	 	 	 
Alph	C	2108	Claty	X55376A-0		Po	B	213	Wi	G3 V M5 V	{ }	( )	[ ]	 	 	 
Alph	G	2111	 	???????-?		 		???	??	K4 V	{ }	( )	[ ]	 	 	 
Alph	G	2120	 	???????-?		 		???	??	M1 V	{ }	( )	[ ]	 	 	 
Alph	K	2121	 	???????-?		 		???	??	M1 V	{ }	( )	[ ]	 	 	 
Alph	K	2122	 	???????-?		 		???	??	A3 V M4 V	{ }	( )	[ ]	 	 	 
Alph	K	2127	 	???????-?		 		???	??	K2 V	{ }	( )	[ ]	 	 	 
Alph	K	2129	 	???????-?		 		???	??	K4 V	{ }	( )	[ ]	 	 	 
Alph	O	2132	 	???????-?		 		???	??	M1 V K0 V K5 V	{ }	( )	[ ]	 	 	 
Alph	O	2138	 	???????-?		 		???	??	F3 V M1 V	{ }	( )	[ ]	 	 	 
Alph	O	2139	 	???????-?		 		???	??	K4 V	{ }	( )	[ ]	 	 	 
Alph	C	2201	Dagir	X5648C9-7		 		201	Wi	K4 V	{ }	( )	[ ]	 	 	 
Alph	G	2212	 	???????-?		 		???	??	G7 V M1 V	{ }	( )	[ ]	 	 	 
Alph	G	2213	 	???????-?		 		???	??	M1 V	{ }	( )	[ ]	 	 	 
Alph	G	2218	 	???????-?		 		???	??	G4 V M3 V	{ }	( )	[ ]	 	 	 
Alph	G	2220	 	???????-?		 		???	??	K2 V	{ }	( )	[ ]	 	 	 
Alph	K	2226	 	???????-?		 		???	??	K4 V	{ }	( )	[ ]	 	 	 
Alph	K	2228	 	???????-?		 		???	??	K0 IV	{ }	( )	[ ]	 	 	 
Alph	K	2229	 	???????-?		 		???	??	K1 V	{ }	( )	[ ]	 	 	 
Alph	K	2230	 	???????-?		 		???	??	G4 V M6 V	{ }	( )	[ ]	 	 	 
Alph	O	2234	 	???????-?		 		???	??	M1 V	{ }	( )	[ ]	 	 	 
Alph	O	2236	 	???????-?		 		???	??	M1 V	{ }	( )	[ ]	 	 	 
Alph	O	2237	 	???????-?		 		???	??	M0 V	{ }	( )	[ ]	 	 	 
Alph	O	2239	 	???????-?		 		???	??	M3 V	{ }	( )	[ ]	 	 	 
Alph	C	2301	Conterolla	X668245-3		Ni Lo Wa		504	Wi	K2 V	{ }	( )	[ ]	 	 	 
Alph	C	2305	Clavis Nine	X436000-0		Ba		022	 	K6 V	{ }	( )	[ ]	 	 	 
Alph	G	2311	 	???????-?		 		???	??	M2 V	{ }	( )	[ ]	 	 	 
Alph	G	2314	 	???????-?		 		???	??	M3 V	{ }	( )	[ ]	 	 	 
Alph	G	2317	 	???????-?		 		???	??	K8 V M5 V	{ }	( )	[ ]	 	 	 
Alph	G	2318	 	???????-?		 		???	??	K6 V M8 V	{ }	( )	[ ]	 	 	 
Alph	K	2324	 	???????-?		 		???	??	M2 V M4 V	{ }	( )	[ ]	 	 	 
Alph	K	2325	 	???????-?		 		???	??	K2 V	{ }	( )	[ ]	 	 	 
Alph	K	2328	 	???????-?		 		???	??	G4 V	{ }	( )	[ ]	 	 	 
Alph	O	2333	 	???????-?		 		???	??	M3 V K5 V	{ }	( )	[ ]	 	 	 
Alph	O	2334	 	???????-?		 		???	??	M0 V	{ }	( )	[ ]	 	 	 
Alph	O	2335	 	???????-?		 		???	??	M2 V M2 V	{ }	( )	[ ]	 	 	 
Alph	O	2339	 	???????-?		 		???	??	M0 V M7 V	{ }	( )	[ ]	 	 	 
Alph	C	2401	Cloudia	X310000-0		Ba		014	 	M0 V M5 V	{ }	( )	[ ]	 	 	 
Alph	C	2404	Ke-ady	D5556AB-7		Ag Ni		510	Wi	K4 V K5 V	{ }	( )	[ ]	 	 	 
Alph	C	2405	Azure	X989212-2		Ni Lo  	B	922	Wi	G6 V	{ }	( )	[ ]	 	 	 
Alph	C	2408	Harland	X599357-6		Ni Lo		704	Wi	K3 V	{ }	( )	[ ]	 	 	 
Alph	C	2410	Valhalla	X785649-7		Ag Ni		312	Wi	G7 V	{ }	( )	[ ]	 	 	 
Alph	G	2411	 	???????-?		 		???	??	M3 V	{ }	( )	[ ]	 	 	 
Alph	G	2415	 	???????-?		 		???	??	F5 V M5 V	{ }	( )	[ ]	 	 	 
Alph	G	2416	 	???????-?		 		???	??	M2 V	{ }	( )	[ ]	 	 	 
Alph	G	2417	 	???????-?		 		???	??	M2 V M8 V	{ }	( )	[ ]	 	 	 
Alph	G	2418	 	???????-?		 		???	??	K1 V	{ }	( )	[ ]	 	 	 
Alph	G	2419	 	???????-?		 		???	??	M0 V	{ }	( )	[ ]	 	 	 
Alph	K	2423	 	???????-?		 		???	??	M2 V M1 V	{ }	( )	[ ]	 	 	 
Alph	K	2425	 	???????-?		 		???	??	M0 V M9 V	{ }	( )	[ ]	 	 	 
Alph	K	2426	 	???????-?		 		???	??	M0 V M6 V	{ }	( )	[ ]	 	 	 
Alph	O	2431	 	???????-?		 		???	??	K3 V M8 V	{ }	( )	[ ]	 	 	 
Alph	O	2433	 	???????-?		 		???	??	K3 V M0 V	{ }	( )	[ ]	 	 	 
Alph	O	2435	 	???????-?		 		???	??	M2 V M2 V	{ }	( )	[ ]	 	 	 
Alph	O	2437	 	???????-?		 		???	??	M1 V	{ }	( )	[ ]	 	 	 
Alph	O	2439	 	???????-?		 		???	??	M0 V M9 V	{ }	( )	[ ]	 	 	 
Alph	O	2440	 	???????-?		 		???	??	K8 V	{ }	( )	[ ]	 	 	 
Alph	D	2501	Efretti	XAA9000-0		Ba		004	 	M2 V	{ }	( )	[ ]	 	 	 
Alph	D	2505	Lasen	X6A4000-0		Ba Va		000	 	M2 V M3 V M4 V	{ }	( )	[ ]	 	 	 
Alph	D	2510	Harmon	X300000-0		Ba Ba		005	 	M3 V M4 V	{ }	( )	[ ]	 	 	 
Alph	H	2511	 	???????-?		 		???	??	K0 V	{ }	( )	[ ]	 	 	 
Alph	H	2512	 	???????-?		 		???	??	M1 V M1 V	{ }	( )	[ ]	 	 	 
Alph	H	2516	 	???????-?		 		???	??	K3 V M5 V	{ }	( )	[ ]	 	 	 
Alph	H	2517	 	???????-?		 		???	??	M0 V	{ }	( )	[ ]	 	 	 
Alph	H	2518	 	???????-?		 		???	??	M1 V M6 V	{ }	( )	[ ]	 	 	 
Alph	H	2519	 	???????-?		 		???	??	A1 V	{ }	( )	[ ]	 	 	 
Alph	L	2522	 	???????-?		 		???	??	M2 V	{ }	( )	[ ]	 	 	 
Alph	L	2523	 	???????-?		 		???	??	M0 V M9 V	{ }	( )	[ ]	 	 	 
Alph	L	2525	 	???????-?		 		???	??	K0 IV	{ }	( )	[ ]	 	 	 
Alph	P	2531	 	???????-?		 		???	??	G0 V M4 V	{ }	( )	[ ]	 	 	 
Alph	P	2532	 	???????-?		 		???	??	M2 V	{ }	( )	[ ]	 	 	 
Alph	P	2535	 	???????-?		 		???	??	K0 V	{ }	( )	[ ]	 	 	 
Alph	P	2539	 	???????-?		 		???	??	K9 V	{ }	( )	[ ]	 	 	 
Alph	P	2540	 	???????-?		 		???	??	G4 V M0 V	{ }	( )	[ ]	 	 	 
Alph	D	2605	Calimite	X000000-0		As Ba		003	 	M1 V	{ }	( )	[ ]	 	 	 
Alph	D	2607	Mansania	E565567-5		Ag Ni		424	Wi	F0 V M3 V	{ }	( )	[ ]	 	 	 
Alph	D	2610	Tarano	X000000-0		As Ba		024	 	M1 V	{ }	( )	[ ]	 	 	 
Alph	H	2613	 	???????-?		 		???	??	M2 V M7 V	{ }	( )	[ ]	 	 	 
Alph	H	2615	 	???????-?		 		???	??	F4 V	{ }	( )	[ ]	 	 	 
Alph	H	2620	 	???????-?		 		???	??	M0 V	{ }	( )	[ ]	 	 	 
Alph	L	2622	 	???????-?		 		???	??	G5 V	{ }	( )	[ ]	 	 	 
Alph	L	2624	 	???????-?		 		???	??	M2 III D	{ }	( )	[ ]	 	 	 
Alph	L	2625	 	???????-?		 		???	??	M1 V	{ }	( )	[ ]	 	 	 
Alph	L	2626	 	???????-?		 		???	??	K9 V	{ }	( )	[ ]	 	 	 
Alph	L	2629	 	???????-?		 		???	??	M0 V	{ }	( )	[ ]	 	 	 
Alph	P	2631	 	???????-?		 		???	??	K0 IV	{ }	( )	[ ]	 	 	 
Alph	P	2635	 	???????-?		 		???	??	G0 IV	{ }	( )	[ ]	 	 	 
Alph	P	2639	 	???????-?		 		???	??	M0 V	{ }	( )	[ ]	 	 	 
Alph	D	2701	Snarf	A573200-2		Lo Ni		614	Wi	K2 V	{ }	( )	[ ]	 	 	 
Alph	D	2704	Zenux	X6A2000-0		Ba		023	 	K1 V	{ }	( )	[ ]	 	 	 
Alph	D	2706	Moonshan	X100000-0		Ba Va	 	002	 	F3 V	{ }	( )	[ ]	 	 	 
Alph	D	2710	Rog's Planet	X555776-3		Ag	B	913	Wi	M2 V	{ }	( )	[ ]	 	 	 
Alph	H	2711	 	???????-?		 		???	??	G3 V M8 V	{ }	( )	[ ]	 	 	 
Alph	H	2715	 	???????-?		 		???	??	M0 V M8 V	{ }	( )	[ ]	 	 	 
Alph	H	2718	 	???????-?		 		???	??	M1 V M6 V	{ }	( )	[ ]	 	 	 
Alph	H	2720	 	???????-?		 		???	??	K2 V	{ }	( )	[ ]	 	 	 
Alph	L	2727	 	???????-?		 		???	??	F0 V M9 V	{ }	( )	[ ]	 	 	 
Alph	P	2735	 	???????-?		 		???	??	M1 V M6 V K9 V	{ }	( )	[ ]	 	 	 
Alph	P	2738	 	???????-?		 		???	??	M3 V	{ }	( )	[ ]	 	 	 
Alph	P	2740	 	???????-?		 		???	??	M2 V	{ }	( )	[ ]	 	 	 
Alph	D	2801	Gardon	E596326-7		Ni Lo		803	Wi	G8 V M3 V	{ }	( )	[ ]	 	 	 
Alph	D	2805	Knobel	C551639-8		Ni Po		604	Al	M1 V M3 V	{ }	( )	[ ]	 	 	 
Alph	H	2811	 	???????-?		 		???	??	M3 V M8 V	{ }	( )	[ ]	 	 	 
Alph	H	2814	 	???????-?		 		???	??	G4 V	{ }	( )	[ ]	 	 	 
Alph	H	2818	 	???????-?		 		???	??	K7 V	{ }	( )	[ ]	 	 	 
Alph	H	2819	 	???????-?		 		???	??	G3 V M0 V	{ }	( )	[ ]	 	 	 
Alph	L	2822	 	???????-?		 		???	??	G2 IV M2 V	{ }	( )	[ ]	 	 	 
Alph	L	2823	 	???????-?		 		???	??	M1 V M4 V	{ }	( )	[ ]	 	 	 
Alph	L	2826	 	???????-?		 		???	??	M0 V	{ }	( )	[ ]	 	 	 
Alph	L	2829	 	???????-?		 		???	??	K4 V M2 V	{ }	( )	[ ]	 	 	 
Alph	L	2830	 	???????-?		 		???	??	M8 III	{ }	( )	[ ]	 	 	 
Alph	P	2831	 	???????-?		 		???	??	M2 V M3 V	{ }	( )	[ ]	 	 	 
Alph	P	2834	 	???????-?		 		???	??	K1 V	{ }	( )	[ ]	 	 	 
Alph	P	2836	 	???????-?		 		???	??	M2 V	{ }	( )	[ ]	 	 	 
Alph	D	2902	Yekon	X64146D-0		Ni Lo	B	504	Wi	M1 V	{ }	( )	[ ]	 	 	 
Alph	D	2905	Villbert	D88889B-7		Ag	B	722	Al	G2 V	{ }	( )	[ ]	 	 	 
Alph	D	2906	Crown Heights	D581425-8		Ni Lo		204	Al	K2 V	{ }	( )	[ ]	 	 	 
Alph	D	2908	MacBurr	X98A345-8		Ni Wa Lo	B	103	Wi	K9 V	{ }	( )	[ ]	 	 	 
Alph	H	2911	 	???????-?		 		???	??	M1 V M4 V	{ }	( )	[ ]	 	 	 
Alph	H	2914	 	???????-?		 		???	??	M3 V	{ }	( )	[ ]	 	 	 
Alph	H	2916	 	???????-?		 		???	??	M2 V	{ }	( )	[ ]	 	 	 
Alph	H	2918	 	???????-?		 		???	??	M0 V M6 V	{ }	( )	[ ]	 	 	 
Alph	L	2921	 	???????-?		 		???	??	M3 V M6 V	{ }	( )	[ ]	 	 	 
Alph	L	2923	 	???????-?		 		???	??	G9 V	{ }	( )	[ ]	 	 	 
Alph	L	2925	 	???????-?		 		???	??	M3 V K6 V	{ }	( )	[ ]	 	 	 
Alph	L	2926	 	???????-?		 		???	??	K6 V	{ }	( )	[ ]	 	 	 
Alph	L	2928	 	???????-?		 		???	??	M1 V M2 V	{ }	( )	[ ]	 	 	 
Alph	L	2929	 	???????-?		 		???	??	M2 V	{ }	( )	[ ]	 	 	 
Alph	L	2930	 	???????-?		 		???	??	M2 V	{ }	( )	[ ]	 	 	 
Alph	P	2931	 	???????-?		 		???	??	M0 V M1 V	{ }	( )	[ ]	 	 	 
Alph	P	2932	 	???????-?		 		???	??	K4 V M8 V	{ }	( )	[ ]	 	 	 
Alph	D	3001	White	X877567-5		Ag Ni	B	311	Wi	K1 V M0 V	{ }	( )	[ ]	 	 	 
Alph	D	3003	Deserte	E643548-7		Ni Po		222	Al	K3 V M2 V	{ }	( )	[ ]	 	 	 
Alph	D	3004	Zilon	E666457-8		Ni Lo	 	900	Al	K4 V	{ }	( )	[ ]	 	 	 
Alph	D	3007	Ribble	X310000-0		Ba		012	 	M3 V M5 V	{ }	( )	[ ]	 	 	 
Alph	D	3008	Rapier	E693665-9		Ni		501	Wi	G3 V	{ }	( )	[ ]	 	 	 
Alph	D	3010	Sumax	X432000-0	 	Ba		002	 	M2 V	{ }	( )	[ ]	 	 	 
Alph	H	3013	 	???????-?		 		???	??	M3 V G2 V	{ }	( )	[ ]	 	 	 
Alph	H	3019	 	???????-?		 		???	??	K4 IV	{ }	( )	[ ]	 	 	 
Alph	H	3020	 	???????-?		 		???	??	M0 V M2 V	{ }	( )	[ ]	 	 	 
Alph	L	3021	 	???????-?		 		???	??	M3 V M2 V	{ }	( )	[ ]	 	 	 
Alph	L	3027	 	???????-?		 		???	??	G0 V G0 V	{ }	( )	[ ]	 	 	 
Alph	L	3029	 	???????-?		 		???	??	M3 V	{ }	( )	[ ]	 	 	 
Alph	P	3032	 	???????-?		 		???	??	M0 V	{ }	( )	[ ]	 	 	 
Alph	P	3034	 	???????-?		 		???	??	M2 V M9 V	{ }	( )	[ ]	 	 	 
Alph	P	3036	 	???????-?		 		???	??	K2 V M5 V	{ }	( )	[ ]	 	 	 
Alph	P	3038	 	???????-?		 		???	??	K2 V M0 V	{ }	( )	[ ]	 	 	 
Alph	D	3102	Glassend	X726000-0		Ba		015	 	K0 V M1 V	{ }	( )	[ ]	 	 	 
Alph	D	3103	Cirion	X788000-0		Ba		000	 	K8 V K0 V	{ }	( )	[ ]	 	 	 
Alph	D	3105	Arwen	E10088C-8		Va	 	104	Al	M0 V M2 V	{ }	( )	[ ]	 	 	 
Alph	D	3110	Brego	X62A000-0		Wa Ba		004	 	K2 V M8 V	{ }	( )	[ ]	 	 	 
Alph	H	3112	 	???????-?		 		???	??	M3 V M4 V M4 V	{ }	( )	[ ]	 	 	 
Alph	H	3114	 	???????-?		 		???	??	K2 V	{ }	( )	[ ]	 	 	 
Alph	H	3115	 	???????-?		 		???	??	K8 V M3 V	{ }	( )	[ ]	 	 	 
Alph	H	3116	 	???????-?		 		???	??	K2 V	{ }	( )	[ ]	 	 	 
Alph	H	3117	 	???????-?		 		???	??	G3 V M0 V	{ }	( )	[ ]	 	 	 
Alph	H	3118	 	???????-?		 		???	??	M1 V	{ }	( )	[ ]	 	 	 
Alph	H	3119	 	???????-?		 		???	??	K4 V M9 V	{ }	( )	[ ]	 	 	 
Alph	H	3120	 	???????-?		 		???	??	G2 V	{ }	( )	[ ]	 	 	 
Alph	L	3123	 	???????-?		 		???	??	M2 V M0 V	{ }	( )	[ ]	 	 	 
Alph	L	3124	 	???????-?		 		???	??	G2 V	{ }	( )	[ ]	 	 	 
Alph	L	3128	 	???????-?		 		???	??	M0 V	{ }	( )	[ ]	 	 	 
Alph	L	3129	 	???????-?		 		???	??	M1 V	{ }	( )	[ ]	 	 	 
Alph	L	3130	 	???????-?		 		???	??	M2 V M9 V	{ }	( )	[ ]	 	 	 
Alph	P	3133	 	???????-?		 		???	??	M2 V M0 V	{ }	( )	[ ]	 	 	 
Alph	P	3135	 	???????-?		 		???	??	K4 V M1 V M4 V	{ }	( )	[ ]	 	 	 
Alph	P	3137	 	???????-?		 		???	??	M2 V	{ }	( )	[ ]	 	 	 
Alph	P	3140	 	???????-?		 		???	??	K1 V	{ }	( )	[ ]	 	 	 
Alph	D	3201	Degas	X310000-0		Ba	 	012	 	G0 V M3 V	{ }	( )	[ ]	 	 	 
Alph	D	3210	Gambda	X000000-0		As Ba		003	 	K0 V	{ }	( )	[ ]	 	 	 
Alph	H	3211	 	???????-?		 		???	??	G0 V	{ }	( )	[ ]	 	 	 
Alph	H	3212	 	???????-?		 		???	??	M3 V M5 V	{ }	( )	[ ]	 	 	 
Alph	H	3213	 	???????-?		 		???	??	G3 V M9 V	{ }	( )	[ ]	 	 	 
Alph	H	3217	 	???????-?		 		???	??	K1 V M4 V	{ }	( )	[ ]	 	 	 
Alph	H	3218	 	???????-?		 		???	??	K4 V M1 V	{ }	( )	[ ]	 	 	 
Alph	L	3225	 	???????-?		 		???	??	M2 V M4 V	{ }	( )	[ ]	 	 	 
Alph	L	3227	 	???????-?		 		???	??	M3 V	{ }	( )	[ ]	 	 	 
Alph	P	3235	 	???????-?		 		???	??	M0 V M5 V M2 V	{ }	( )	[ ]	 	 	 
Alph	P	3240	 	???????-?		 		???	??	K1 V M7 V	{ }	( )	[ ]	 	 	 
