Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Troj	G	2216	Palindrome	B433334-B		Lo Po		502	As	K9 V M1 V	{ }	( )	[ ]		 	 
Troj	G	2219	Borite	E655796-4		Ag Ga		703	As	G4 V M8 V	{ }	( )	[ ]		 	 
Troj	K	2221	Torpoi	B55A77A-8		Wa	B	624	As	F4 V	{ }	( )	[ ]		 	 
Troj	K	2223	Drinaks	B4365H6-E		Ni	B	114	As	M1 V	{ }	( )	[ ]		 	 
Troj	K	2226	Tyokh  	B566AH7-E		Hi	B	204	As	F4 V M7 V	{ }	( )	[ ]		 	 
Troj	K	2227	Iroioah	B5301G3-E		De Lo Po		823	As	M4 V M3 V	{ }	( )	[ ]		 	 
Troj	K	2229	Hleakhayes	E5434K8-A		Ni Po	 	812	As	F2 V M0 V	{ }	( )	[ ]		 	 
Troj	K	2230	Akoaft	E8985L7-8		Ag Ni	R	431	A9	F3 V	{ }	( )	[ ]		 	 
Troj	O	2232	Khtiyrlo	DA887KA-B	R	Ag Ri Pz	 	222	As	M2 V M6 V	{ }	( )	[ ]		 	 
Troj	O	2233	Eaohfose	B6736L7-B	T	Ni		105	A5	K6 V D	{ }	( )	[ ]		 	 
Troj	O	2234	Gikarlum	B310633-7		Ni		714	Na	F0 IV	{ }	( )	[ ]		 	 
Troj	C	2304	Rhysk	E413776-7		Ic Na Asla0	R	713	Re	M1 V M4 V	{ }	( )	[ ]		 	 
Troj	C	2306	Caraz	D311959-C	IN	Hi Ic In Na		722	Re	F7 V M5 V	{ }	( )	[ ]		 	 
Troj	C	2309	Magen	C543653-A	IM	Ni Po Asla4		100	As	F9 V	{ }	( )	[ ]		 	 
Troj	G	2314	Chalchiutlicue	B76A787-7		Ri Wa		423	Re	G9 V M3 V	{ }	( )	[ ]		 	 
Troj	K	2322	Klark         	B899753-8		Pi		820	As	F1 V M9 V	{ }	( )	[ ]		 	 
Troj	K	2324	Porn          	A9B2887-A	R	Fl He Ph		902	As	F3 V	{ }	( )	[ ]		 	 
Troj	K	2327	The World	E100551-7		Ni Va		223	Na	M5 V	{ }	( )	[ ]		 	 
Troj	K	2329	Vorito	E5959BB-A		Hi In Pz	 	805	As	F4 V M6 V	{ }	( )	[ ]		 	 
Troj	O	2332	Burgess	B796633-6		Ag Ni		703	As	F6 V M0 V	{ }	( )	[ ]		 	 
Troj	C	2402	Thant	CAC0589-9		De	A	703	Re	A4 V	{ }	( )	[ ]		 	 
Troj	C	2405	Alexin	B000420-E		As Ni Asla1		420	Re	F5 V	{ }	( )	[ ]		 	 
Troj	G	2411	Cordillon	C431210-B		Lo Po		922	Re	K1 V	{ }	( )	[ ]		 	 
Troj	K	2421	Stal          	B5434HA-C		Ni Po	B	702	As	F9 V	{ }	( )	[ ]		 	 
Troj	K	2424	Hilfer	B5507HA-6	T	De Po	B	700	As	M6 V	{ }	( )	[ ]		 	 
Troj	K	2425	Paal	B564779-7		Ag Ni Ri	B	103	As	F3 V	{ }	( )	[ ]		 	 
Troj	K	2426	Sink	C6653G4-7		Lo Ga		113	As	F5 V	{ }	( )	[ ]		 	 
Troj	K	2428	Alro'a	A7886H8-D		Ni Pa	B	331	As	G2 V	{ }	( )	[ ]		 	 
Troj	D	2501	Labora	B533544-7		Ni Po		103	Re	M1 V M1 V	{ }	( )	[ ]		 	 
Troj	H	2513	Pryme	B58668B-9		Ag Ni Ri		305	Re	F0 V	{ }	( )	[ ]		 	 
Troj	H	2515	Nekrino	A788400-C	N	Ni Pa		914	Re	M4 V	{ }	( )	[ ]		 	 
Troj	H	2517	Boulder	D100758-9		Na Va Pi		330	As	K2 V D	{ }	( )	[ ]		 	 
Troj	H	2520	Exocet	A574126-8		Lo		203	As	F6 V	{ }	( )	[ ]		 	 
Troj	L	2527	Byrni	B955699-6		Ag Ni		404	A4	F3 V	{ }	( )	[ ]		 	 
Troj	D	2602	Belt-9	B000213-E		As Lo Va		513	Re	M1 V M5 V	{ }	( )	[ ]		 	 
Troj	H	2612	Intelia	C574653-6		Ag Ni		704	Re	F4 V	{ }	( )	[ ]		 	 
Troj	H	2614	Gor	C868677-3		Ag Ni Ri		403	Re	M5 V	{ }	( )	[ ]		 	 
Troj	H	2616	Scaladon	AAD98DH-A		Ph Pz	A	600	Re	F6 V	{ }	( )	[ ]		 	 
Troj	L	2621	Arunisiir	B776530-6		Ag Ni		103	A4	F8 V M5 V	{ }	( )	[ ]		 	 
Troj	L	2624	Tech-World	A555154-E		Lo		310	As	F8 V	{ }	( )	[ ]		 	 
Troj	L	2625	Ergo	X767500-3		Ag Ni Ga Pr Fo (Ergosians)	R	412	As	F8 V	{ }	( )	[ ]		 	 
Troj	D	2704	Corben	E545455-8	N	Ni Pa		814	Re	F5 V M9 V M7 V	{ }	( )	[ ]		 	 
Troj	D	2708	Gazulin	AA86887-B	NS	Ri Pa Ph An Cp		213	Re	F3 V	{ }	( )	[ ]		 	 
Troj	D	2709	O'Keefe	D879625-7	S	Ni		604	Re	F4 V	{ }	( )	[ ]		 	 
Troj	H	2711	Empire	B679334-C	N	Lo		503	Re	G2 V M4 V	{ }	( )	[ ]		 	 
Troj	H	2714	Hradus	B54699B-7	S	Hi In Pz Asla8	A	223	Re	F1 V M6 V	{ }	( )	[ ]		 	 
Troj	H	2715	Hexx	B78A577-D	N	Ni Wa Pr		314	Re	F6 V	{ }	( )	[ ]		 	 
Troj	H	2719	Iilgan	C567787-8		Ag Ri		812	As	G7 V	{ }	( )	[ ]		 	 
Troj	L	2721	Tanith	A589342-B		Lo		105	As	M3 V M8 V	{ }	( )	[ ]		 	 
Troj	L	2722	Acrid	AAC1388-D		Fl He Lo (Blotches)		103	As	M7 III	{ }	( )	[ ]		 	 
Troj	L	2724	Inurin	E668776-5		Ag Ri		404	As	F7 V M9 V M4 V	{ }	( )	[ ]		 	 
Troj	L	2725	Falcon	A558448-D		Ni Pa		405	As	F6 V	{ }	( )	[ ]		 	 
Troj	D	2801	MacDermont	D200768-8		Na Va Pi Pz O:2805	A	204	Re	F1 V	{ }	( )	[ ]		 	 
Troj	D	2804	Junction	B763773-6		Ri		905	Re	M8 V M9 V	{ }	( )	[ ]		 	 
Troj	D	2805	Peridot	B989894-A	N	Ri Ph		700	Re	F3 V D	{ }	( )	[ ]		 	 
Troj	D	2807	Fintor	B540344-7		De He Lo Po		703	Re	F9 V	{ }	( )	[ ]		 	 
Troj	H	2813	Saurus	A550543-B		De Ni Po		512	Re	F0 V	{ }	( )	[ ]		 	 
Troj	H	2814	971-852	E78A000-0		Ba Wa Da	A	004	Re	F6 V M3 V	{ }	( )	[ ]		 	 
Troj	H	2815	Ardasii	B550684-9	N	De Ni Po		110	Re	F7 V	{ }	( )	[ ]		 	 
Troj	H	2819	Wildeman	B431674-C		Na Ni Po		402	As	F7 V	{ }	( )	[ ]		 	 
Troj	H	2820	Pandora	B878313-B		Lo		401	As	M0 V	{ }	( )	[ ]		 	 
Troj	L	2821	Cordan	A895347-9		Lo		203	As	F4 V	{ }	( )	[ ]		 	 
Troj	L	2823	Exe	B300101-A		Lo Va		601	As	K6 V	{ }	( )	[ ]		 	 
Troj	L	2824	Sperle	BA8A78A-7		Oc Ri		920	As	F3 V	{ }	( )	[ ]		 	 
Troj	D	2902	Bleak	C9C6225-9	S	Fl Lo An		304	Re	M2 V	{ }	( )	[ ]		 	 
Troj	D	2904	Iscand	B795553-B	N	Ag Ni		101	Re	K6 V	{ }	( )	[ ]		 	 
Troj	D	2909	Mirage	A560676-A		De Ni Ri		603	Re	F0 V	{ }	( )	[ ]		 	 
Troj	D	2910	Susanawo	D68A430-5		Ni Wa		111	Re	F0 V	{ }	( )	[ ]		 	 
Troj	H	2912	Darchona	B59A742-A		Wa Pi		533	Re	F9 V	{ }	( )	[ ]		 	 
Troj	H	2915	Sabruse	EAC8343-9		Fl Lo RsA		220	Re	F3 V M5 V	{ }	( )	[ ]		 	 
Troj	H	2916	Imisaa	B520867-7	N	De He Na Po Ph Pi O:3215		113	Re	F8 V M5 V	{ }	( )	[ ]		 	 
Troj	H	2918	Fist	B789430-C		Ni		313	Cs	F1 V	{ }	( )	[ ]		 	 
Troj	L	2921	Umemii	C521877-7		He Na Po Ph Pi		304	As	F5 V	{ }	( )	[ ]		 	 
Troj	L	2923	Argona	B612586-9		Ic Ni		403	As	K2 V M3 V	{ }	( )	[ ]		 	 
Troj	P	2938	Sarage	B440623-D	N	Ni Po De Rs		302	Na	F1 V	{ }	( )	[ ]		 	 
Troj	D	3003	627-301	X000120-7		As Lo Va Fo RsB	R	901	Re	F3 V	{ }	( )	[ ]		 	 
Troj	H	3011	Dimorus	D300755-7		Na Va Pi		600	Re	G0 V M7 V	{ }	( )	[ ]		 	 
Troj	H	3012	Our Planet	B687100-A		Lo Ga		314	Re	F1 V	{ }	( )	[ ]		 	 
Troj	H	3013	Ayldem	A540784-C	N	De He Po Pi Pz Droy7	A	804	Dr	M2 V	{ }	( )	[ ]		 	 
Troj	H	3015	Pichot	E546330-5		Lo		123	Re	F1 V M8 V	{ }	( )	[ ]		 	 
Troj	H	3016	New	D66668A-5	S	Ag Ni Ga Ri		503	Re	F9 V	{ }	( )	[ ]		 	 
Troj	L	3029	Villane	B100634-8		Na Ni Va		413	Na	F1 IV	{ }	( )	[ ]		 	 
Troj	L	3030	BROWNE	B550A96-9		De Hi Po		903	Na	G4 V M2 V	{ }	( )	[ ]		 	 
Troj	D	3105	NEUMANN	B876AA9-D	N	Hi In		123	Re	G3 V	{ }	( )	[ ]		 	 
Troj	D	3107	Ploderash	D303696-8		Ic Na Ni Va		520	Re	F1 V M9 V	{ }	( )	[ ]		 	 
Troj	H	3111	Khaliki	D31156B-9		Ic Ni O:2912 Px		215	Re	F5 V	{ }	( )	[ ]		 	 
Troj	H	3113	Simok	D9A08CC-8		He Ph Pz	A	701	Re	F0 V	{ }	( )	[ ]		 	 
Troj	H	3116	ATTEE	C7529AE-5		Hi Po Pz	A	404	Re	F9 V	{ }	( )	[ ]		 	 
Troj	H	3117	Eshadi	B431358-E		Lo Po		311	Re	M7 V	{ }	( )	[ ]		 	 
Troj	H	3119	New Moscow	B76779A-7		Ag Ga Ri		513	Re	F8 V	{ }	( )	[ ]		 	 
Troj	P	3140	Auitawry	A5668XA-F	N	Ri An 	R	514	Dr	G6 V	{ }	( )	[ ]		 	 
Troj	H	3212	Berg	A675542-B	N	Ag Ni		805	Re	F5 V	{ }	( )	[ ]		 	 
Troj	H	3213	Kedus	D867400-3		Ni Ga Pa		913	Re	F8 V	{ }	( )	[ ]		 	 
Troj	H	3215	TOBIA	A544A55-F	N	Hi In Cs		203	Re	F7 V	{ }	( )	[ ]		 	 
Troj	H	3219	Batav	B5A8764-A		Fl An O:3215		110	As	M6 II	{ }	( )	[ ]		 	 
