Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Anta	J	1530	 	???????-?	 	 		???	??	G2 V	{ }	( )	[ ]	 	 	 
Anta	N	1531	 	???????-?	 	 		???	??	M0 V M9 V	{ }	( )	[ ]	 	 	 
Anta	N	1532	 	???????-?	 	 		???	??	K1 V M6 V	{ }	( )	[ ]	 	 	 
Anta	N	1536	 	???????-?	 	 		???	??	M1 V M6 V	{ }	( )	[ ]	 	 	 
Anta	N	1538	 	???????-?	 	 		???	??	K2 III	{ }	( )	[ ]	 	 	 
Anta	N	1540	 	???????-?	 	 		???	??	G3 V M9 V	{ }	( )	[ ]	 	 	 
Anta	B	1603	 	???????-?	 	 		???	??	M3 V	{ }	( )	[ ]	 	 	 
Anta	B	1604	 	???????-?	 	 		???	??	M2 V	{ }	( )	[ ]	 	 	 
Anta	B	1608	 	???????-?	 	 		???	??	M3 V K2 V	{ }	( )	[ ]	 	 	 
Anta	B	1610	 	???????-?	 	 		???	??	K4 V M2 V	{ }	( )	[ ]	 	 	 
Anta	F	1611	 	???????-?	 	 		???	??	K4 V M6 V	{ }	( )	[ ]	 	 	 
Anta	F	1616	 	???????-?	 	 		???	??	K3 V	{ }	( )	[ ]	 	 	 
Anta	F	1617	 	???????-?	 	 		???	??	G0 V	{ }	( )	[ ]	 	 	 
Anta	F	1618	 	???????-?	 	 		???	??	K3 V M7 V	{ }	( )	[ ]	 	 	 
Anta	F	1619	 	???????-?	 	 		???	??	M1 V M4 V	{ }	( )	[ ]	 	 	 
Anta	J	1624	 	???????-?	 	 		???	??	M1 V	{ }	( )	[ ]	 	 	 
Anta	J	1625	 	???????-?	 	 		???	??	G1 V	{ }	( )	[ ]	 	 	 
Anta	J	1627	 	???????-?	 	 		???	??	K0 V	{ }	( )	[ ]	 	 	 
Anta	J	1628	 	???????-?	 	 		???	??	M2 V M7 V	{ }	( )	[ ]	 	 	 
Anta	N	1632	 	???????-?	 	 		???	??	K4 V M5 V	{ }	( )	[ ]	 	 	 
Anta	N	1633	 	???????-?	 	 		???	??	M2 V	{ }	( )	[ ]	 	 	 
Anta	N	1635	 	???????-?	 	 		???	??	K3 V	{ }	( )	[ ]	 	 	 
Anta	N	1638	 	???????-?	 	 		???	??	G5 V M8 V	{ }	( )	[ ]	 	 	 
Anta	N	1639	 	???????-?	 	 		???	??	G1 V M9 V	{ }	( )	[ ]	 	 	 
Anta	C	1701	 	???????-?	 	 		???	??	G9 V M0 V	{ }	( )	[ ]	 	 	 
Anta	C	1703	 	???????-?	 	 		???	??	G9 V	{ }	( )	[ ]	 	 	 
Anta	C	1704	 	???????-?	 	 		???	??	G6 IV	{ }	( )	[ ]	 	 	 
Anta	C	1709	 	???????-?	 	 		???	??	K3 V	{ }	( )	[ ]	 	 	 
Anta	G	1711	 	???????-?	 	 		???	??	G3 V M9 V	{ }	( )	[ ]	 	 	 
Anta	G	1713	 	???????-?	 	 		???	??	M7 III	{ }	( )	[ ]	 	 	 
Anta	G	1714	 	???????-?	 	 		???	??	G7 V	{ }	( )	[ ]	 	 	 
Anta	G	1716	 	???????-?	 	 		???	??	M2 V	{ }	( )	[ ]	 	 	 
Anta	G	1718	 	???????-?	 	 		???	??	G2 V	{ }	( )	[ ]	 	 	 
Anta	G	1719	 	???????-?	 	 		???	??	M3 V	{ }	( )	[ ]	 	 	 
Anta	K	1722	 	???????-?	 	 		???	??	K2 V	{ }	( )	[ ]	 	 	 
Anta	K	1723	 	???????-?	 	 		???	??	G3 V	{ }	( )	[ ]	 	 	 
Anta	K	1726	 	???????-?	 	 		???	??	M0 V M5 V	{ }	( )	[ ]	 	 	 
Anta	O	1731	 	???????-?	 	 		???	??	M2 V M7 V	{ }	( )	[ ]	 	 	 
Anta	O	1732	 	???????-?	 	 		???	??	F6 V	{ }	( )	[ ]	 	 	 
Anta	O	1733	 	???????-?	 	 		???	??	G3 V M6 V	{ }	( )	[ ]	 	 	 
Anta	O	1734	 	???????-?	 	 		???	??	F9 V M7 V	{ }	( )	[ ]	 	 	 
Anta	O	1735	 	???????-?	 	 		???	??	G6 V M5 V	{ }	( )	[ ]	 	 	 
Anta	O	1736	 	???????-?	 	 		???	??	G1 V	{ }	( )	[ ]	 	 	 
Anta	O	1737	 	???????-?	 	 		???	??	M3 V M1 V	{ }	( )	[ ]	 	 	 
Anta	O	1738	 	???????-?	 	 		???	??	M2 V M0 V	{ }	( )	[ ]	 	 	 
Anta	C	1801	 	???????-?	 	 		???	??	F9 V	{ }	( )	[ ]	 	 	 
Anta	C	1802	 	???????-?	 	 		???	??	K8 V M5 V	{ }	( )	[ ]	 	 	 
Anta	C	1804	 	???????-?	 	 		???	??	K0 V	{ }	( )	[ ]	 	 	 
Anta	C	1806	 	???????-?	 	 		???	??	G2 V M6 V	{ }	( )	[ ]	 	 	 
Anta	C	1808	 	???????-?	 	 		???	??	M1 V	{ }	( )	[ ]	 	 	 
Anta	C	1810	 	???????-?	 	 		???	??	G3 V M6 V	{ }	( )	[ ]	 	 	 
Anta	G	1812	 	???????-?	 	 		???	??	K0 V	{ }	( )	[ ]	 	 	 
Anta	G	1813	 	???????-?	 	 		???	??	K5 V	{ }	( )	[ ]	 	 	 
Anta	G	1814	 	???????-?	 	 		???	??	G2 V	{ }	( )	[ ]	 	 	 
Anta	G	1815	 	???????-?	 	 		???	??	K2 V M2 V M2 V	{ }	( )	[ ]	 	 	 
Anta	G	1816	 	???????-?	 	 		???	??	G0 V	{ }	( )	[ ]	 	 	 
Anta	G	1817	 	???????-?	 	 		???	??	K2 V M1 V	{ }	( )	[ ]	 	 	 
Anta	G	1818	 	???????-?	 	 		???	??	M0 V	{ }	( )	[ ]	 	 	 
Anta	G	1819	 	???????-?	 	 		???	??	G3 V	{ }	( )	[ ]	 	 	 
Anta	G	1820	 	???????-?	 	 		???	??	K8 V	{ }	( )	[ ]	 	 	 
Anta	K	1822	 	???????-?	 	 		???	??	G5 V M2 V	{ }	( )	[ ]	 	 	 
Anta	K	1825	 	???????-?	 	 		???	??	F4 V M5 V	{ }	( )	[ ]	 	 	 
Anta	K	1826	 	???????-?	 	 		???	??	G3 IV M6 V	{ }	( )	[ ]	 	 	 
Anta	O	1833	 	???????-?	 	 		???	??	M3 V K6 V	{ }	( )	[ ]	 	 	 
Anta	O	1834	 	???????-?	 	 		???	??	M1 V	{ }	( )	[ ]	 	 	 
Anta	O	1835	 	???????-?	 	 		???	??	G3 V	{ }	( )	[ ]	 	 	 
Anta	O	1837	 	???????-?	 	 		???	??	K0 V M0 V	{ }	( )	[ ]	 	 	 
Anta	O	1838	 	???????-?	 	 		???	??	F8 V	{ }	( )	[ ]	 	 	 
Anta	O	1839	 	???????-?	 	 		???	??	K2 V	{ }	( )	[ ]	 	 	 
Anta	O	1840	 	???????-?	 	 		???	??	M2 V	{ }	( )	[ ]	 	 	 
Anta	C	1903	 	???????-?	 	 		???	??	G4 V M5 V	{ }	( )	[ ]	 	 	 
Anta	C	1904	 	???????-?	 	 		???	??	G4 V M7 V	{ }	( )	[ ]	 	 	 
Anta	C	1905	 	???????-?	 	 		???	??	M3 V M3 V	{ }	( )	[ ]	 	 	 
Anta	C	1909	 	???????-?	 	 		???	??	F6 V M3 V	{ }	( )	[ ]	 	 	 
Anta	C	1910	 	???????-?	 	 		???	??	G5 IV M4 V	{ }	( )	[ ]	 	 	 
Anta	G	1911	 	???????-?	 	 		???	??	F5 V	{ }	( )	[ ]	 	 	 
Anta	G	1912	 	???????-?	 	 		???	??	M1 V M4 V	{ }	( )	[ ]	 	 	 
Anta	G	1913	 	???????-?	 	 		???	??	G2 V	{ }	( )	[ ]	 	 	 
Anta	G	1915	 	???????-?	 	 		???	??	G2 V	{ }	( )	[ ]	 	 	 
Anta	G	1920	 	???????-?	 	 		???	??	M2 V	{ }	( )	[ ]	 	 	 
Anta	K	1921	 	???????-?	 	 		???	??	M0 V	{ }	( )	[ ]	 	 	 
Anta	K	1923	 	???????-?	 	 		???	??	M1 V M7 V	{ }	( )	[ ]	 	 	 
Anta	K	1925	 	???????-?	 	 		???	??	M2 V M4 V	{ }	( )	[ ]	 	 	 
Anta	K	1926	 	???????-?	 	 		???	??	G3 V M7 V	{ }	( )	[ ]	 	 	 
Anta	O	1931	 	???????-?	 	 		???	??	K7 V	{ }	( )	[ ]	 	 	 
Anta	O	1932	 	???????-?	 	 		???	??	F4 V M2 V	{ }	( )	[ ]	 	 	 
Anta	O	1933	 	???????-?	 	 		???	??	G9 V	{ }	( )	[ ]	 	 	 
Anta	O	1935	 	???????-?	 	 		???	??	G5 V	{ }	( )	[ ]	 	 	 
Anta	O	1936	 	???????-?	 	 		???	??	M0 V	{ }	( )	[ ]	 	 	 
Anta	O	1937	 	???????-?	 	 		???	??	G4 V M9 V	{ }	( )	[ ]	 	 	 
Anta	O	1939	 	???????-?	 	 		???	??	K4 V M1 V	{ }	( )	[ ]	 	 	 
Anta	C	2001	 	???????-?	 	 		???	??	F1 V M8 V	{ }	( )	[ ]	 	 	 
Anta	C	2002	 	???????-?	 	 		???	??	K8 V	{ }	( )	[ ]	 	 	 
Anta	C	2003	 	???????-?	 	 		???	??	M2 V	{ }	( )	[ ]	 	 	 
Anta	C	2006	 	???????-?	 	 		???	??	K2 V M9 V	{ }	( )	[ ]	 	 	 
Anta	C	2008	 	???????-?	 	 		???	??	M1 V	{ }	( )	[ ]	 	 	 
Anta	C	2009	 	???????-?	 	 		???	??	G0 V	{ }	( )	[ ]	 	 	 
Anta	G	2012	 	???????-?	 	 		???	??	M3 V K9 V	{ }	( )	[ ]	 	 	 
Anta	G	2013	 	???????-?	 	 		???	??	G3 V	{ }	( )	[ ]	 	 	 
Anta	K	2021	 	???????-?	 	 		???	??	F8 V M6 V	{ }	( )	[ ]	 	 	 
Anta	K	2022	 	???????-?	 	 		???	??	F3 V M6 V	{ }	( )	[ ]	 	 	 
Anta	K	2024	 	???????-?	 	 		???	??	F9 V M4 V M5 V	{ }	( )	[ ]	 	 	 
Anta	K	2025	 	???????-?	 	 		???	??	F4 V	{ }	( )	[ ]	 	 	 
Anta	K	2026	 	???????-?	 	 		???	??	K2 V	{ }	( )	[ ]	 	 	 
Anta	K	2030	 	???????-?	 	 		???	??	G9 V M0 V	{ }	( )	[ ]	 	 	 
Anta	O	2031	 	???????-?	 	 		???	??	M1 V M2 V	{ }	( )	[ ]	 	 	 
Anta	O	2038	 	???????-?	 	 		???	??	G3 V	{ }	( )	[ ]	 	 	 
Anta	O	2039	 	???????-?	 	 		???	??	M0 V	{ }	( )	[ ]	 	 	 
Anta	O	2040	 	???????-?	 	 		???	??	K8 V	{ }	( )	[ ]	 	 	 
Anta	C	2105	 	???????-?	 	 		???	??	F2 V	{ }	( )	[ ]	 	 	 
Anta	C	2110	 	???????-?	 	 		???	??	M2 V M3 V	{ }	( )	[ ]	 	 	 
Anta	G	2111	 	???????-?	 	 		???	??	F9 V M2 V	{ }	( )	[ ]	 	 	 
Anta	G	2112	 	???????-?	 	 		???	??	G4 V M2 V	{ }	( )	[ ]	 	 	 
Anta	G	2113	 	???????-?	 	 		???	??	K4 V	{ }	( )	[ ]	 	 	 
Anta	G	2114	 	???????-?	 	 		???	??	G8 V	{ }	( )	[ ]	 	 	 
Anta	G	2115	 	???????-?	 	 		???	??	M1 V	{ }	( )	[ ]	 	 	 
Anta	G	2117	 	???????-?	 	 		???	??	G3 V	{ }	( )	[ ]	 	 	 
Anta	G	2118	 	???????-?	 	 		???	??	K6 V M1 V	{ }	( )	[ ]	 	 	 
Anta	K	2121	 	???????-?	 	 		???	??	M2 V	{ }	( )	[ ]	 	 	 
Anta	K	2122	 	???????-?	 	 		???	??	M0 V	{ }	( )	[ ]	 	 	 
Anta	K	2126	 	???????-?	 	 		???	??	M1 V M9 V	{ }	( )	[ ]	 	 	 
Anta	K	2127	 	???????-?	 	 		???	??	K2 V	{ }	( )	[ ]	 	 	 
Anta	K	2128	 	???????-?	 	 		???	??	G1 V	{ }	( )	[ ]	 	 	 
Anta	K	2130	 	???????-?	 	 		???	??	G5 V M4 V	{ }	( )	[ ]	 	 	 
Anta	O	2131	 	???????-?	 	 		???	??	K0 V	{ }	( )	[ ]	 	 	 
Anta	O	2133	 	???????-?	 	 		???	??	F4 V	{ }	( )	[ ]	 	 	 
Anta	O	2134	 	???????-?	 	 		???	??	K0 V	{ }	( )	[ ]	 	 	 
Anta	O	2137	 	???????-?	 	 		???	??	M0 V	{ }	( )	[ ]	 	 	 
Anta	O	2138	 	???????-?	 	 		???	??	G3 V M7 V	{ }	( )	[ ]	 	 	 
Anta	C	2201	 	???????-?	 	 		???	??	M0 V M8 V	{ }	( )	[ ]	 	 	 
Anta	C	2207	 	???????-?	 	 		???	??	K1 V	{ }	( )	[ ]	 	 	 
Anta	C	2209	 	???????-?	 	 		???	??	F4 V M5 V	{ }	( )	[ ]	 	 	 
Anta	C	2210	 	???????-?	 	 		???	??	M0 V	{ }	( )	[ ]	 	 	 
Anta	G	2212	 	???????-?	 	 		???	??	K4 V M2 V	{ }	( )	[ ]	 	 	 
Anta	G	2213	 	???????-?	 	 		???	??	G0 V	{ }	( )	[ ]	 	 	 
Anta	G	2216	 	???????-?	 	 		???	??	M1 V M5 V	{ }	( )	[ ]	 	 	 
Anta	G	2218	 	???????-?	 	 		???	??	G3 V M3 V	{ }	( )	[ ]	 	 	 
Anta	G	2219	 	???????-?	 	 		???	??	M3 V M8 V	{ }	( )	[ ]	 	 	 
Anta	G	2220	 	???????-?	 	 		???	??	G8 V	{ }	( )	[ ]	 	 	 
Anta	K	2223	 	???????-?	 	 		???	??	G7 V M0 V M1 V	{ }	( )	[ ]	 	 	 
Anta	K	2224	 	???????-?	 	 		???	??	M2 V	{ }	( )	[ ]	 	 	 
Anta	K	2227	 	???????-?	 	 		???	??	M2 V	{ }	( )	[ ]	 	 	 
Anta	K	2228	 	???????-?	 	 		???	??	M1 V M9 V	{ }	( )	[ ]	 	 	 
Anta	K	2229	 	???????-?	 	 		???	??	K6 V	{ }	( )	[ ]	 	 	 
Anta	O	2235	 	???????-?	 	 		???	??	K9 V M0 V	{ }	( )	[ ]	 	 	 
Anta	O	2237	 	???????-?	 	 		???	??	F8 V M8 V	{ }	( )	[ ]	 	 	 
Anta	O	2238	 	???????-?	 	 		???	??	M1 V M5 V	{ }	( )	[ ]	 	 	 
Anta	O	2239	 	???????-?	 	 		???	??	K1 V M7 V	{ }	( )	[ ]	 	 	 
Anta	O	2240	 	???????-?	 	 		???	??	G7 V M5 V	{ }	( )	[ ]	 	 	 
Anta	C	2301	 	???????-?	 	 		???	??	F7 V	{ }	( )	[ ]	 	 	 
Anta	C	2303	 	???????-?	 	 		???	??	G3 V M5 V	{ }	( )	[ ]	 	 	 
Anta	C	2308	 	???????-?	 	 		???	??	G1 V	{ }	( )	[ ]	 	 	 
Anta	C	2310	 	???????-?	 	 		???	??	G3 V	{ }	( )	[ ]	 	 	 
Anta	G	2315	 	???????-?	 	 		???	??	F9 V	{ }	( )	[ ]	 	 	 
Anta	G	2316	 	???????-?	 	 		???	??	K4 V M3 V	{ }	( )	[ ]	 	 	 
Anta	G	2320	 	???????-?	 	 		???	??	F7 V M9 V	{ }	( )	[ ]	 	 	 
Anta	K	2324	 	???????-?	 	 		???	??	F7 V M2 V	{ }	( )	[ ]	 	 	 
Anta	K	2326	 	???????-?	 	 		???	??	G1 V	{ }	( )	[ ]	 	 	 
Anta	K	2328	 	???????-?	 	 		???	??	G1 V	{ }	( )	[ ]	 	 	 
Anta	K	2330	 	???????-?	 	 		???	??	F4 V	{ }	( )	[ ]	 	 	 
Anta	O	2331	 	???????-?	 	 		???	??	G3 V M4 V	{ }	( )	[ ]	 	 	 
Anta	O	2332	 	???????-?	 	 		???	??	F3 V F7 V	{ }	( )	[ ]	 	 	 
Anta	O	2336	 	???????-?	 	 		???	??	K3 V	{ }	( )	[ ]	 	 	 
Anta	O	2339	 	???????-?	 	 		???	??	M2 V	{ }	( )	[ ]	 	 	 
Anta	C	2401	 	???????-?	 	 		???	??	M1 V	{ }	( )	[ ]	 	 	 
Anta	C	2403	 	???????-?	 	 		???	??	G1 V M4 V	{ }	( )	[ ]	 	 	 
Anta	C	2404	 	???????-?	 	 		???	??	M3 V	{ }	( )	[ ]	 	 	 
Anta	C	2405	 	???????-?	 	 		???	??	K7 V	{ }	( )	[ ]	 	 	 
Anta	C	2406	 	???????-?	 	 		???	??	M2 V	{ }	( )	[ ]	 	 	 
Anta	C	2407	 	???????-?	 	 		???	??	M1 V	{ }	( )	[ ]	 	 	 
Anta	C	2408	 	???????-?	 	 		???	??	G2 V M5 V	{ }	( )	[ ]	 	 	 
Anta	C	2409	 	???????-?	 	 		???	??	K3 V	{ }	( )	[ ]	 	 	 
Anta	G	2411	 	???????-?	 	 		???	??	M1 V	{ }	( )	[ ]	 	 	 
Anta	G	2413	 	???????-?	 	 		???	??	K1 IV	{ }	( )	[ ]	 	 	 
Anta	G	2417	 	???????-?	 	 		???	??	G0 V	{ }	( )	[ ]	 	 	 
Anta	K	2421	 	???????-?	 	 		???	??	M1 Ib B3 V	{ }	( )	[ ]	 	 	 
Anta	K	2422	 	???????-?	 	 		???	??	K2 V M0 V M7 V	{ }	( )	[ ]	 	 	 
Anta	K	2425	 	???????-?	 	 		???	??	G2 V M9 V	{ }	( )	[ ]	 	 	 
Anta	K	2426	 	???????-?	 	 		???	??	M1 V	{ }	( )	[ ]	 	 	 
Anta	K	2427	 	???????-?	 	 		???	??	G2 V	{ }	( )	[ ]	 	 	 
Anta	O	2432	 	???????-?	 	 		???	??	G2 V	{ }	( )	[ ]	 	 	 
Anta	O	2434	 	???????-?	 	 		???	??	G3 V	{ }	( )	[ ]	 	 	 
Anta	O	2435	 	???????-?	 	 		???	??	K3 V	{ }	( )	[ ]	 	 	 
Anta	O	2436	 	???????-?	 	 		???	??	F4 V	{ }	( )	[ ]	 	 	 
Anta	O	2438	 	???????-?	 	 		???	??	M3 V M6 V	{ }	( )	[ ]	 	 	 
Anta	O	2439	 	???????-?	 	 		???	??	K5 V	{ }	( )	[ ]	 	 	 
Anta	O	2440	 	???????-?	 	 		???	??	F9 V	{ }	( )	[ ]	 	 	 
Anta	D	2501	 	???????-?	 	 		???	??	G0 V M3 V	{ }	( )	[ ]	 	 	 
Anta	D	2504	 	???????-?	 	 		???	??	F9 V	{ }	( )	[ ]	 	 	 
Anta	D	2505	 	???????-?	 	 		???	??	F4 V	{ }	( )	[ ]	 	 	 
Anta	D	2507	 	???????-?	 	 		???	??	G4 V M3 V	{ }	( )	[ ]	 	 	 
Anta	D	2508	 	???????-?	 	 		???	??	M2 V M0 V	{ }	( )	[ ]	 	 	 
Anta	D	2509	 	???????-?	 	 		???	??	G3 V M2 V	{ }	( )	[ ]	 	 	 
Anta	D	2510	 	???????-?	 	 		???	??	G4 V	{ }	( )	[ ]	 	 	 
Anta	H	2512	 	???????-?	 	 		???	??	G4 V M7 V	{ }	( )	[ ]	 	 	 
Anta	L	2528	 	???????-?	 	 		???	??	K2 IV	{ }	( )	[ ]	 	 	 
Anta	P	2535	 	???????-?	 	 		???	??	K8 V	{ }	( )	[ ]	 	 	 
Anta	P	2536	 	???????-?	 	 		???	??	M0 V	{ }	( )	[ ]	 	 	 
Anta	P	2537	 	???????-?	 	 		???	??	M1 V M4 V	{ }	( )	[ ]	 	 	 
Anta	P	2538	 	???????-?	 	 		???	??	A2 V M2 V K3 V	{ }	( )	[ ]	 	 	 
Anta	D	2603	 	???????-?	 	 		???	??	M1 V	{ }	( )	[ ]	 	 	 
Anta	D	2606	 	???????-?	 	 		???	??	G6 V	{ }	( )	[ ]	 	 	 
Anta	D	2608	 	???????-?	 	 		???	??	K3 V K4 V	{ }	( )	[ ]	 	 	 
Anta	H	2611	 	???????-?	 	 		???	??	M1 V M8 V	{ }	( )	[ ]	 	 	 
Anta	H	2612	 	???????-?	 	 		???	??	F5 V M9 V	{ }	( )	[ ]	 	 	 
Anta	L	2630	 	???????-?	 	 		???	??	M1 V	{ }	( )	[ ]	 	 	 
Anta	P	2631	 	???????-?	 	 		???	??	G8 V	{ }	( )	[ ]	 	 	 
Anta	P	2634	 	???????-?	 	 		???	??	K1 V M8 V	{ }	( )	[ ]	 	 	 
Anta	P	2635	 	???????-?	 	 		???	??	M3 V M8 V	{ }	( )	[ ]	 	 	 
Anta	P	2637	 	???????-?	 	 		???	??	M2 V	{ }	( )	[ ]	 	 	 
Anta	P	2638	 	???????-?	 	 		???	??	K0 V	{ }	( )	[ ]	 	 	 
Anta	P	2639	 	???????-?	 	 		???	??	M1 V M5 V	{ }	( )	[ ]	 	 	 
Anta	D	2706	 	???????-?	 	 		???	??	M0 V	{ }	( )	[ ]	 	 	 
Anta	D	2708	 	???????-?	 	 		???	??	G3 V	{ }	( )	[ ]	 	 	 
Anta	D	2709	 	???????-?	 	 		???	??	G4 V	{ }	( )	[ ]	 	 	 
Anta	H	2712	 	???????-?	 	 		???	??	F4 V M9 V	{ }	( )	[ ]	 	 	 
Anta	L	2730	 	???????-?	 	 		???	??	K4 V M8 V	{ }	( )	[ ]	 	 	 
Anta	P	2734	 	???????-?	 	 		???	??	F6 V M5 V	{ }	( )	[ ]	 	 	 
Anta	P	2736	 	???????-?	 	 		???	??	G5 V M9 V	{ }	( )	[ ]	 	 	 
Anta	P	2739	 	???????-?	 	 		???	??	K4 V	{ }	( )	[ ]	 	 	 
Anta	P	2740	 	???????-?	 	 		???	??	G7 V	{ }	( )	[ ]	 	 	 
Anta	D	2805	 	???????-?	 	 		???	??	M0 V M9 V	{ }	( )	[ ]	 	 	 
Anta	D	2806	 	???????-?	 	 		???	??	F9 V	{ }	( )	[ ]	 	 	 
Anta	D	2810	 	???????-?	 	 		???	??	F7 V	{ }	( )	[ ]	 	 	 
Anta	H	2812	 	???????-?	 	 		???	??	M2 V M5 V	{ }	( )	[ ]	 	 	 
Anta	P	2833	 	???????-?	 	 		???	??	G0 V M8 V	{ }	( )	[ ]	 	 	 
Anta	P	2835	 	???????-?	 	 		???	??	M2 V M5 V	{ }	( )	[ ]	 	 	 
Anta	P	2840	 	???????-?	 	 		???	??	F9 V	{ }	( )	[ ]	 	 	 
Anta	D	2901	 	???????-?	 	 		???	??	G3 V	{ }	( )	[ ]	 	 	 
Anta	D	2902	 	???????-?	 	 		???	??	M1 V	{ }	( )	[ ]	 	 	 
Anta	D	2903	 	???????-?	 	 		???	??	K3 V M3 V	{ }	( )	[ ]	 	 	 
Anta	D	2905	 	???????-?	 	 		???	??	M1 V	{ }	( )	[ ]	 	 	 
Anta	D	2906	 	???????-?	 	 		???	??	G0 V M2 V	{ }	( )	[ ]	 	 	 
Anta	D	2908	 	???????-?	 	 		???	??	M0 V	{ }	( )	[ ]	 	 	 
Anta	D	2909	 	???????-?	 	 		???	??	G4 V M3 V	{ }	( )	[ ]	 	 	 
Anta	H	2911	 	???????-?	 	 		???	??	F9 V M7 V	{ }	( )	[ ]	 	 	 
Anta	H	2912	 	???????-?	 	 		???	??	G0 V M6 V	{ }	( )	[ ]	 	 	 
Anta	L	2922	 	???????-?	 	 		???	??	M0 V	{ }	( )	[ ]	 	 	 
Anta	L	2930	 	???????-?	 	 		???	??	M1 V	{ }	( )	[ ]	 	 	 
Anta	P	2932	 	???????-?	 	 		???	??	M1 V	{ }	( )	[ ]	 	 	 
Anta	P	2933	 	???????-?	 	 		???	??	M3 V M5 V	{ }	( )	[ ]	 	 	 
Anta	P	2935	 	???????-?	 	 		???	??	F9 V	{ }	( )	[ ]	 	 	 
Anta	P	2938	 	???????-?	 	 		???	??	G3 V M3 V	{ }	( )	[ ]	 	 	 
Anta	P	2940	 	???????-?	 	 		???	??	K0 V	{ }	( )	[ ]	 	 	 
Anta	D	3004	 	???????-?	 	 		???	??	F9 V	{ }	( )	[ ]	 	 	 
Anta	D	3005	 	???????-?	 	 		???	??	M0 V M4 V	{ }	( )	[ ]	 	 	 
Anta	D	3007	 	???????-?	 	 		???	??	K4 V	{ }	( )	[ ]	 	 	 
Anta	D	3008	 	???????-?	 	 		???	??	G4 V M5 V	{ }	( )	[ ]	 	 	 
Anta	D	3010	 	???????-?	 	 		???	??	K3 V	{ }	( )	[ ]	 	 	 
Anta	H	3011	 	???????-?	 	 		???	??	K4 V M5 V	{ }	( )	[ ]	 	 	 
Anta	P	3031	 	???????-?	 	 		???	??	K9 V	{ }	( )	[ ]	 	 	 
Anta	P	3033	 	???????-?	 	 		???	??	K3 V M2 V	{ }	( )	[ ]	 	 	 
Anta	P	3037	 	???????-?	 	 		???	??	K5 V	{ }	( )	[ ]	 	 	 
Anta	P	3038	 	???????-?	 	 		???	??	M5 III D	{ }	( )	[ ]	 	 	 
Anta	D	3106	 	???????-?	 	 		???	??	M0 V	{ }	( )	[ ]	 	 	 
Anta	D	3108	 	???????-?	 	 		???	??	K1 V M6 V	{ }	( )	[ ]	 	 	 
Anta	L	3129	Kukusi	X557000-0			 	012		G1 V	{ }	( )	[ ]	 	 	 
Anta	P	3131	 	???????-?	 	 		???	??	G4 V M3 V M6 V	{ }	( )	[ ]	 	 	 
Anta	P	3135	 	???????-?	 	 		???	??	G6 V M4 V	{ }	( )	[ ]	 	 	 
Anta	P	3139	 	???????-?	 	 		???	??	F6 V M5 V	{ }	( )	[ ]	 	 	 
Anta	D	3201	 	???????-?	 	 		???	??	F9 V M4 V	{ }	( )	[ ]	 	 	 
Anta	D	3202	 	???????-?	 	 		???	??	K0 V	{ }	( )	[ ]	 	 	 
Anta	D	3203	 	???????-?	 	 		???	??	K4 V	{ }	( )	[ ]	 	 	 
Anta	D	3204	 	???????-?	 	 		???	??	F4 V M2 V	{ }	( )	[ ]	 	 	 
Anta	D	3207	 	???????-?	 	 		???	??	F3 V M8 V	{ }	( )	[ ]	 	 	 
Anta	D	3209	 	???????-?	 	 		???	??	M1 V	{ }	( )	[ ]	 	 	 
Anta	H	3211	 	???????-?	 	 		???	??	F5 V	{ }	( )	[ ]	 	 	 
Anta	L	3230	Taukanumo 	X000000-0	 	As		023	 	M2 V M2 V	{ }	( )	[ ]	 	 	 
Anta	P	3235	Amumakuga	X99A000-0		Wa 	 	032	 	F9 V	{ }	( )	[ ]	 	 	 
Anta	P	3237	 	???????-?	 	 		???	??	F5 V M0 V	{ }	( )	[ ]	 	 	 
