Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Dias	J	1630	St Denis	X110000-0		Ba	 	002	  	A3 III	{ }	( )	[ ]	 	 	 
Dias	N	1639	Prestwick	D76A557-7		Ni Wa		202	Na	F5 V	{ }	( )	[ ]	 	 	 
Dias	N	1640	Biremeruun	D986733-3		Ag	B	510	Wi	M1 V	{ }	( )	[ ]	 	 	 
Dias	C	1701	Grourard	X896444-4		Ni Lo		500	Wi	G2 V M4 V	{ }	( )	[ ]	 	 	 
Dias	C	1704	Onliu	X310000-0		Ba		024	 	M1 V M6 V M0 V	{ }	( )	[ ]	 	 	 
Dias	C	1707	Boyne	X562566-0		Ni		103	Wi	M1 V	{ }	( )	[ ]	 	 	 
Dias	C	1708	Erakhuu	X89686B-7		 	B	802	Wi	G1 V	{ }	( )	[ ]	 	 	 
Dias	G	1713	Avat	X200000-0		Ba Va		023	 	M2 V M9 V	{ }	( )	[ ]	 	 	 
Dias	G	1717	Weyburn	X437000-0		Ba		001	 	G7 V	{ }	( )	[ ]	 	 	 
Dias	O	1733	Waverly	XAF7000-0	 	Ba Fl		000	 	G4 V	{ }	( )	[ ]	 	 	 
Dias	O	1737	Manna	X8D5000-0		Ba Fl	 	012	Wi	M1 V	{ }	( )	[ ]	 	 	 
Dias	O	1739	Galuuda	X79A669-3		Ni Wa	B	902	Wi	M2 V M3 V	{ }	( )	[ ]	 	 	 
Dias	O	1740	Berens	C846136-8		Ni Lo		411	Wi	G1 V M3 V	{ }	( )	[ ]	 	 	 
Dias	C	1804	Navar	X54767B-7		Ni Ag	B	305	Wi	F9 V	{ }	( )	[ ]	 	 	 
Dias	C	1805	Maelstrom	X421000-0		Ba		003	 	K3 V	{ }	( )	[ ]	 	 	 
Dias	C	1807	Sturgis	X544103-0	 	Ni Lo		302	Wi	K0 V	{ }	( )	[ ]	 	 	 
Dias	G	1814	Shaanii	X557004-6		Ni Lo		104	Wi	M2 V	{ }	( )	[ ]	 	 	 
Dias	G	1815	Waboni	X67276E-4		 	B	613	Wi	M2 V	{ }	( )	[ ]	 	 	 
Dias	G	1816	Umorphutwyo	X550000-0		Ba	 	021	 	M2 V M1 V	{ }	( )	[ ]	 	 	 
Dias	G	1818	Dryden	E759658-8		Ni	 	413	Wi	M0 V M5 V	{ }	( )	[ ]	 	 	 
Dias	G	1819	Megelina	X300000-0		Ba Va		004	 	K3 V	{ }	( )	[ ]	 	 	 
Dias	G	1820	Remington	X896000-0		Ba Fl		003	 	M2 V M8 V	{ }	( )	[ ]	 	 	 
Dias	K	1821	Mogumba	X561310-1		Ni Lo	B	503	Wi	M3 V	{ }	( )	[ ]	 	 	 
Dias	K	1826	Liselu	B55756D-2		Ni Ag	B	302	Wi	M1 V	{ }	( )	[ ]	 	 	 
Dias	O	1838	Dinklewater	X98A225-5		Ni Wa Lo		114	Wi	F5 V M8 V	{ }	( )	[ ]	 	 	 
Dias	O	1840	Kinos	X5588AB-5		 		823	Wi	K5 V	{ }	( )	[ ]	 	 	 
Dias	C	1901	Navarre	D6568AC-9		 	 	224	Su	M3 V	{ }	( )	[ ]	 	 	 
Dias	C	1905	Houstar	X8D4211-6		Cm Ni Fl Lo		713	Su	M0 V M7 V	{ }	( )	[ ]	 	 	 
Dias	G	1911	Ekuur	X658300-2	 	Ni Lo	B	104	Wi	G1 V K9 V	{ }	( )	[ ]	 	 	 
Dias	G	1912	Raymore	X5568AD-8		 		112	Na	M0 V	{ }	( )	[ ]	 	 	 
Dias	G	1914	Khanii	X53A000-0		Ba Wa		013	 	M2 V	{ }	( )	[ ]	 	 	 
Dias	G	1916	Daazu	X591000-0		Ba Fl		000	 	M2 V M0 V	{ }	( )	[ ]	 	 	 
Dias	G	1918	Tigo	X410000-0		Ba	 	002	 	M0 V	{ }	( )	[ ]	 	 	 
Dias	G	1919	Arrow Rock	X310000-0		Ba		010	 	M2 V M5 V	{ }	( )	[ ]	 	 	 
Dias	K	1923	Pugout	X100000-0		Ba Va		023	 	M5 V	{ }	( )	[ ]	 	 	 
Dias	O	1933	Ruffian	X548486-4		Ni Lo	B	314	Wi	M1 V	{ }	( )	[ ]	 	 	 
Dias	O	1934	Bellin	E996765-8		Ag	B	902	Wi	K0 V	{ }	( )	[ ]	 	 	 
Dias	O	1938	Tygger	E768221-7		Ni Lo		503	Wi	M3 V	{ }	( )	[ ]	 	 	 
Dias	C	2003	Haze	D74A6A8-9	S	Ni Wa		700	Su	G0 V M7 V	{ }	( )	[ ]	 	 	 
Dias	C	2004	Sufren	C686948-C	N	Hi An Cp		723	Su	M1 V	{ }	( )	[ ]	 	 	 
Dias	G	2012	Feeble	X100000-0		Ba Va	A	015	 	M0 V M3 V	{ }	( )	[ ]	 	 	 
Dias	G	2013	Coop	X428000-0		Ba		002	 	K4 V	{ }	( )	[ ]	 	 	 
Dias	G	2015	Opheim	X787344-4		Lo Ni (Opedia)	 	202	Wi	M3 V M4 V	{ }	( )	[ ]	 	 	 
Dias	G	2018	Depot	X000000-0	 	Ba As	 	012	 	M4 V M5 V	{ }	( )	[ ]	 	 	 
Dias	G	2019	Nuqual	X774377-6		Ni Lo	B	104	Wi	K9 V M1 V	{ }	( )	[ ]	 	 	 
Dias	K	2022	Jump	B66536B-3		Ni Lo		411	Wi	G0 V	{ }	( )	[ ]	 	 	 
Dias	K	2023	Torngat	X596442-5		Ni Lo		103	Wi	M3 V M6 V	{ }	( )	[ ]	 	 	 
Dias	O	2031	Hewlett	X310000-0		Ba 		003	 	G2 V	{ }	( )	[ ]	 	 	 
Dias	O	2037	Seben	D694869-6		 	 	103	Wi	M2 V M8 V	{ }	( )	[ ]	 	 	 
Dias	O	2040	Epic	X434000-0		Ba 		012	 	G6 V	{ }	( )	[ ]	 	 	 
Dias	C	2104	Gamov	X000000-0		Ba As	 	001	 	K1 V M2 V	{ }	( )	[ ]	 	 	 
Dias	C	2105	Heymac	X300000-0		Ba Va		001	 	M4 V	{ }	( )	[ ]	 	 	 
Dias	G	2112	Bifirs	E643768-8	 	Po		220	Wi	M2 V M4 V	{ }	( )	[ ]	 	 	 
Dias	G	2114	Grand Fork	X549531-5		Ni		302	Wi	M0 V M3 V M2 V	{ }	( )	[ ]	 	 	 
Dias	G	2115	Gyration	X100000-0		Ba Va	 	004	 	M0 V	{ }	( )	[ ]	 	 	 
Dias	G	2116	Kandom	X65586A-3		 	B 	704	Wi	M3 V M8 V	{ }	( )	[ ]	 	 	 
Dias	G	2117	Princess	X310000-0	 	Ba		003	 	G3 V	{ }	( )	[ ]	 	 	 
Dias	G	2118	Hold	X100000-0		Ba Va		024	 	M1 V	{ }	( )	[ ]	 	 	 
Dias	K	2124	Overature	X000000-0		Ba As		013	 	M3 V	{ }	( )	[ ]	 	 	 
Dias	K	2125	Moncton	X8A3000-0		Ba Fl		004	 	M3 V	{ }	( )	[ ]	 	 	 
Dias	K	2127	Fuji	E5785A6-5		Ni Ag	B	602	Wi	K5 IV	{ }	( )	[ ]	 	 	 
Dias	K	2129	Akko	X300000-0		Ba Va		035	 	M1 V	{ }	( )	[ ]	 	 	 
Dias	K	2130	Eberly	X686689-8	 	Ag	B	923	Wi	M1 V M6 V M2 V	{ }	( )	[ ]	 	 	 
Dias	O	2134	Geonia	X53A000-0	 	Ba Wa		002	 	M2 V	{ }	( )	[ ]	 	 	 
Dias	O	2136	Tavara	X67A344-6	 	Lo Wa		112	Wi	K0 V	{ }	( )	[ ]	 	 	 
Dias	C	2201	Dahl	X100000-0		Ba Va		013	 	M0 V	{ }	( )	[ ]	 	 	 
Dias	C	2203	Troy	X622000-0		Ba 		014	 	M2 V M1 V	{ }	( )	[ ]	 	 	 
Dias	C	2207	Lassie	X421000-0		Ba		004	 	G0 V M5 V	{ }	( )	[ ]	 	 	 
Dias	C	2208	Naasha	X697554-5		Ni Ag		314	Wi	G0 V M2 V	{ }	( )	[ ]	 	 	 
Dias	C	2209	Backman	X554869-5	 	 	B	303	Wi	K0 V M0 V	{ }	( )	[ ]	 	 	 
Dias	C	2210	Neefi	E66A899-6		Wa		902	Wi	G8 V	{ }	( )	[ ]	 	 	 
Dias	G	2211	Gilboa	X647769-4		Ag	B	710	Wi	M3 V	{ }	( )	[ ]	 	 	 
Dias	G	2212	Gecko	E592499-7		Ni Lo	 	504	Wi	M0 V	{ }	( )	[ ]	 	 	 
Dias	G	2213	Netti	X998000-0		Ba Fl		013	 	M1 V	{ }	( )	[ ]	 	 	 
Dias	G	2216	Yossem	X100000-0		Ba Va		000	 	M0 V	{ }	( )	[ ]	 	 	 
Dias	K	2221	Maaduura	X554340-3		Ni Lo		204	Wi	G8 V M9 V	{ }	( )	[ ]	 	 	 
Dias	K	2224	Tarsale	X200000-0	 	Ba Va		000	 	K2 V	{ }	( )	[ ]	 	 	 
Dias	K	2225	Heart	X978100-3		Ni Lo	B	113	Wi	M2 V	{ }	( )	[ ]	 	 	 
Dias	K	2226	Mason	X54159B-7		Ni Po		302	Wi	M3 V	{ }	( )	[ ]	 	 	 
Dias	K	2227	One Star	X746501-3		Ni Ag	B	200	Wi	K0 V	{ }	( )	[ ]	 	 	 
Dias	K	2229	Sivo	X886778-4		Ag	B	902	Wi	M2 V M5 V M6 V	{ }	( )	[ ]	 	 	 
Dias	O	2236	Pekhuraa	D784634-9		Ni Ag		205	Wi	M0 V K5 V	{ }	( )	[ ]	 	 	 
Dias	C	2304	White Sea	X100000-0		Ba Va		000	 	M3 V	{ }	( )	[ ]	 	 	 
Dias	C	2309	Jummy	X100000-0		Ba Va		014	 	K3 V M7 V	{ }	( )	[ ]	 	 	 
Dias	C	2310	Hervestia	X554879-4		 	B	203	Wi	K3 V	{ }	( )	[ ]	 	 	 
Dias	G	2311	Guild	X200000-0		Ba Va		003	 	M1 V	{ }	( )	[ ]	 	 	 
Dias	G	2312	Oath	X310000-0		Ba	 	003	 	M1 V	{ }	( )	[ ]	 	 	 
Dias	G	2314	Raasara	X679667-0		Ni	B	512	Wi	M2 V M5 V	{ }	( )	[ ]	 	 	 
Dias	G	2317	Gilgamesh	X100000-0	 	Ba Va		001	 	K0 V	{ }	( )	[ ]	 	 	 
Dias	K	2321	Veejay	XAD5000-0	 	Ba Fl		003	 	K6 V M0 V	{ }	( )	[ ]	 	 	 
Dias	K	2322	Wescap	E573888-8		 	B	514	Wi	M0 V	{ }	( )	[ ]	 	 	 
Dias	O	2333	Saagii	X544758-8		Ag	B	614	Wi	M2 V M0 V	{ }	( )	[ ]	 	 	 
Dias	O	2334	Kiiki	X425000-0		Ba	 	024	 	K9 V	{ }	( )	[ ]	 	 	 
Dias	O	2338	Saratov	X559333-5		Ni Lo	B	303	Wi	M2 V	{ }	( )	[ ]	 	 	 
Dias	O	2340	Kelvin	X64156A-2		Ni De Po	B	304	Wi	M0 V M2 V	{ }	( )	[ ]	 	 	 
Dias	C	2401	Korona	X523000-0		Ba	 	013	 	K2 V	{ }	( )	[ ]	 	 	 
Dias	C	2402	Mazuun	XA7A647-7		Ni Wa	B	802	Wi	G0 V	{ }	( )	[ ]	 	 	 
Dias	C	2405	Aazuni	X310000-0	 	Ba		011	 	M3 V M7 V	{ }	( )	[ ]	 	 	 
Dias	C	2407	Cita	X544456-3		Ni Lo		223	Wi	K4 V	{ }	( )	[ ]	 	 	 
Dias	G	2411	Beep	X310000-0		Ba		003	 	M2 V	{ }	( )	[ ]	 	 	 
Dias	G	2414	Hewes	X436000-0		Ba		014	 	K3 V M3 V	{ }	( )	[ ]	 	 	 
Dias	G	2415	Trot	X310000-0		Ba		001	 	M4 V M0 V	{ }	( )	[ ]	 	 	 
Dias	G	2417	Chief	X100000-0		Ba Va		014	 	K0 V	{ }	( )	[ ]	 	 	 
Dias	G	2419	Didinka	X578244-0	 	Ni Lo	B	203	Wi	F7 V	{ }	( )	[ ]	 	 	 
Dias	G	2420	Layne	X796866-3		 	 	305	Wi	G2 V M3 V	{ }	( )	[ ]	 	 	 
Dias	K	2423	Ayden	X100000-0		Ba Va		001	 	G1 V M3 V	{ }	( )	[ ]	 	 	 
Dias	K	2424	Thicket	X551576-4	 	Ni Po	 	214	Wi	M1 V	{ }	( )	[ ]	 	 	 
Dias	K	2426	Elusive	X310000-0		Ba 		013	 	K9 V	{ }	( )	[ ]	 	 	 
Dias	K	2429	Daariida	X556301-1		Ni Lo		500	Wi	K5 V M6 V	{ }	( )	[ ]	 	 	 
Dias	K	2430	Aaneru	X97886B-3		 		723	Wi	M2 V	{ }	( )	[ ]	 	 	 
Dias	O	2434	Lexol	X100000-0		Ba Va		010	 	M3 V M9 V	{ }	( )	[ ]	 	 	 
Dias	O	2438	Forgotten	X530000-0		Ba De		001	 	K1 V	{ }	( )	[ ]	 	 	 
Dias	O	2440	Bernens	X550667-4		Ni De	B	500	Wi	G2 V M9 V	{ }	( )	[ ]	 	 	 
Dias	D	2501	Medora	X422000-0		Ba		003	 	K1 V	{ }	( )	[ ]	 	 	 
Dias	D	2503	Tsinan	X57266B-2		Ni		804	Wi	M0 V	{ }	( )	[ ]	 	 	 
Dias	D	2504	Forward	X838000-0		Ba		013	 	M2 V M9 V	{ }	( )	[ ]	 	 	 
Dias	D	2508	Fuso	X7B3000-0		Ba Fl		004	 	G1 V	{ }	( )	[ ]	 	 	 
Dias	D	2509	Ashiizar	X65486A-4		 	B	711	Wi	K7 V M3 V	{ }	( )	[ ]	 	 	 
Dias	H	2519	Clarksphere	X424000-0		Ba		013	 	G9 V	{ }	( )	[ ]	 	 	 
Dias	L	2521	Seagull	X7B1000-0		Ba Fl		003	 	G2 V	{ }	( )	[ ]	 	 	 
Dias	L	2524	Amoy	X55466A-5		Ni Ag		305	Wi	G0 V	{ }	( )	[ ]	 	 	 
Dias	L	2528	Baraduusa	X542131-3		Ni Po Lo		415	Wi	G3 V	{ }	( )	[ ]	 	 	 
Dias	P	2535	Kappa	X424000-0		Ba		003	 	M1 V M6 V	{ }	( )	[ ]	 	 	 
Dias	P	2539	Boley	X434000-0		Ba		011	 	F6 V	{ }	( )	[ ]	 	 	 
Dias	D	2604	Accra	X687827-9		Ag	B	303	Wi	G0 V	{ }	( )	[ ]	 	 	 
Dias	D	2605	Khalve	X434000-0	 	Ba		005	 	M2 V	{ }	( )	[ ]	 	 	 
Dias	D	2606	Daasha	X62A000-0		Ba Wa		003	 	K4 V M0 V	{ }	( )	[ ]	 	 	 
Dias	D	2609	Shareduu	X431000-0		Ba	 	021	 	M2 V	{ }	( )	[ ]	 	 	 
Dias	H	2613	Westfir	X426000-0		Ba		001	 	M1 V	{ }	( )	[ ]	 	 	 
Dias	H	2614	Teeque	X545567-1	 	Ni Ag Chir9		113	Wi	K3 V M3 V	{ }	( )	[ ]	 	 	 
Dias	H	2615	Samar	X576554-6		Ni Ag		303	Wi	M0 V M5 V	{ }	( )	[ ]	 	 	 
Dias	H	2618	Dema	X200000-0		Ba Va		000	 	M3 V	{ }	( )	[ ]	 	 	 
Dias	P	2631	Egg	X000000-0		Ba As		014	 	G2 V M6 V	{ }	( )	[ ]	 	 	 
Dias	P	2632	Donegal	X100000-0		Ba Va		004	 	M1 V	{ }	( )	[ ]	 	 	 
Dias	P	2633	Bikar	E79A322-7		Na Wa Lo		413	Wi	K7 V	{ }	( )	[ ]	 	 	 
Dias	P	2635	Lira	X527000-0		Ba		002	 	M1 V	{ }	( )	[ ]	 	 	 
Dias	P	2636	Ekhapen	X100000-0		Ba Va		004	 	K0 V M6 V	{ }	( )	[ ]	 	 	 
Dias	D	2701	Matunuck	E853768-8		Po	B	912	Wi	K8 V	{ }	( )	[ ]	 	 	 
Dias	D	2707	Hike	X782453-0		Ni Lo	B	225	Wi	F4 V	{ }	( )	[ ]	 	 	 
Dias	D	2709	Gorakpur	X000000-0		Ba As		004	 	M4 V D	{ }	( )	[ ]	 	 	 
Dias	H	2711	Feme	X55636D-0		Ni Lo	B	212	Wi	M2 V	{ }	( )	[ ]	 	 	 
Dias	H	2713	Beso	X000000-0		Ba As		021	 	K2 IV M9 V	{ }	( )	[ ]	 	 	 
Dias	H	2714	Campobello	X000000-0		Ba As	 	003	 	M1 V M2 V	{ }	( )	[ ]	 	 	 
Dias	H	2716	Jedell	X434000-0		Ba	 	015	 	M2 V	{ }	( )	[ ]	 	 	 
Dias	H	2717	Jodhpur	X432000-0		Ba	 	004	 	M1 V	{ }	( )	[ ]	 	 	 
Dias	H	2720	Riishu	X425000-0		Ba	 	014	 	M2 V	{ }	( )	[ ]	 	 	 
Dias	L	2724	Ferenira	X100000-0		Ba Va		023	 	M3 V	{ }	( )	[ ]	 	 	 
Dias	L	2725	Daaliisa	X767734-7		Ag Chir2	B	414	Wi	M1 V	{ }	( )	[ ]	 	 	 
Dias	L	2728	Eloji	D846644-8		Ni Ag		402	Wi	M0 V	{ }	( )	[ ]	 	 	 
Dias	L	2729	Exeter	X769866-8		 	B	824	 	K3 V M9 V	{ }	( )	[ ]	 	 	 
Dias	P	2731	Khesanadu	X788310-6		Ni Lo		200	Wi	M1 V K2 V	{ }	( )	[ ]	 	 	 
Dias	P	2734	Ryvo	X682325-7		Ni Lo		421	Wi	K4 V	{ }	( )	[ ]	 	 	 
Dias	D	2802	Voss	D867200-8		Ni Lo	B	203	Wi	M0 V	{ }	( )	[ ]	 	 	 
Dias	D	2806	Raazu	X54556D-4		Ni Ag		315	Wi	G2 V	{ }	( )	[ ]	 	 	 
Dias	D	2807	Blanket	X424000-0	 	Ba		001	 	M3 V M1 V	{ }	( )	[ ]	 	 	 
Dias	H	2814	Aarishuu	X99556A-5		Ni Ag	B	300	Wi	M1 V	{ }	( )	[ ]	 	 	 
Dias	L	2825	Muni	D542640-6		Po	 	605	Wi	K4 V M6 V	{ }	( )	[ ]	 	 	 
Dias	L	2827	Promise	C542786-9		Po		602	Wi	M1 V	{ }	( )	[ ]	 	 	 
Dias	L	2830	Poznan	X432000-0		Ba		003	 	M4 V	{ }	( )	[ ]	 	 	 
Dias	P	2834	Khirekhera	X551489-2		Ni Lo Po	B	104	Wi	M2 V	{ }	( )	[ ]	 	 	 
Dias	P	2835	Acorn	X100000-0		Ba Va		002	 	M1 V	{ }	( )	[ ]	 	 	 
Dias	P	2836	Montezuma	D562756-5		 	B	204	Wi	K4 V	{ }	( )	[ ]	 	 	 
Dias	P	2838	Dijon	X434000-0	 	Ba		034	 	M1 V M9 V	{ }	( )	[ ]	 	 	 
Dias	P	2839	049-949	X520000-0		Ba De		013	Wi	M2 V M1 V	{ }	( )	[ ]	 	 	 
Dias	P	2840	Suudo	D778568-6		Ni Ag	B	102	Wi	F1 V	{ }	( )	[ ]	 	 	 
Dias	D	2901	Lar	X431000-0		Ba		004	 	M2 V M8 V	{ }	( )	[ ]	 	 	 
Dias	D	2905	Muuze	X792000-0		Ba		013	 	F5 V M0 V M4 V	{ }	( )	[ ]	 	 	 
Dias	D	2906	Dordogne	X554446-1		Ni Lo	B	504	Wi	M3 V	{ }	( )	[ ]	 	 	 
Dias	D	2908	Nihesi	X792000-0	 	Ba Fl		004	 	M2 V	{ }	( )	[ ]	 	 	 
Dias	D	2910	Toggle	X100000-0	 	Ba Va		003	 	K1 V M7 V M5 V	{ }	( )	[ ]	 	 	 
Dias	H	2911	Icestar	X799000-0		Ba		014	 	K5 V	{ }	( )	[ ]	 	 	 
Dias	H	2914	Konya	X200000-0		Ba Va		004	 	K4 V	{ }	( )	[ ]	 	 	 
Dias	H	2917	Bail 4	E799723-8	S	 		805	Na	G7 V	{ }	( )	[ ]	 	 	 
Dias	H	2918	La Motte	X63A000-0		Ba Wa		004	 	M0 V	{ }	( )	[ ]	 	 	 
Dias	H	2919	Raziira	E866002-7		Ni Lo	 	400	Wi	M0 V M6 V	{ }	( )	[ ]	 	 	 
Dias	H	2920	Hice	X795236-1		Ni	 	304	Wi	M1 V M4 V M8 V	{ }	( )	[ ]	 	 	 
Dias	L	2922	Orsk	X535000-0	 	Ba	 	012	 	M4 V M9 V	{ }	( )	[ ]	 	 	 
Dias	L	2925	Lot	X54566C-4		Ni Ag	 	303	Wi	M1 V	{ }	( )	[ ]	 	 	 
Dias	L	2926	Vahana	X65A56D-0		Ni Wa	B	103	Wi	M2 V M5 V	{ }	( )	[ ]	 	 	 
Dias	L	2927	Udone	X000000-0		Ba As		014	 	M0 V	{ }	( )	[ ]	 	 	 
Dias	L	2929	Gorky	X200000-0	 	Ba Va		011	 	G1 V	{ }	( )	[ ]	 	 	 
Dias	L	2930	Execute	E684577-5		Ni Ag	B	103	Wi	M1 V	{ }	( )	[ ]	 	 	 
Dias	P	2933	Quarry	X99A252-3		Ni Wa Lo	B	304	Wi	M3 V	{ }	( )	[ ]	 	 	 
Dias	P	2939	Sofar	X8D4000-0	 	Ba Fl		000	 	K9 V	{ }	( )	[ ]	 	 	 
Dias	D	3001	Sanborn	D583103-5		Ni Lo	B	204	Wi	F7 V M8 V	{ }	( )	[ ]	 	 	 
Dias	D	3003	Tommot	X310000-0		Ba		012	 	M1 V	{ }	( )	[ ]	 	 	 
Dias	D	3004	146-685	X79447A-1		Ni Lo (Nind)	B	200	Wi	M2 V	{ }	( )	[ ]	 	 	 
Dias	D	3005	Wake	X652432-4	 	Ni Po Lo		400	Wi	M2 V	{ }	( )	[ ]	 	 	 
Dias	D	3006	Muyudness	X100000-0		Ba Va		000	 	G2 V	{ }	( )	[ ]	 	 	 
Dias	D	3008	Ningho	X577110-1		Lo Ni (Ningho)	B	304	Wi	M1 V M3 V	{ }	( )	[ ]	 	 	 
Dias	D	3009	Rockcaster	X69A444-0		Ni Wa Lo		103	Wi	M0 V M6 V	{ }	( )	[ ]	 	 	 
Dias	H	3012	Shamaar	X544310-5		Ni Lo		202	Wi	M1 V	{ }	( )	[ ]	 	 	 
Dias	H	3013	Karroo	X667355-0		Ni Lo	B	224	Wi	G5 V	{ }	( )	[ ]	 	 	 
Dias	H	3015	Mohler	X8D5000-0		Ba Fl		013	 	M0 V M1 V	{ }	( )	[ ]	 	 	 
Dias	H	3016	Ifuwana	E598440-8		Ni Lo		114	Wi	G0 V	{ }	( )	[ ]	 	 	 
Dias	H	3020	Asmera	X310000-0	 	Ba	 	015	 	M2 V	{ }	( )	[ ]	 	 	 
Dias	L	3022	Isis	X554876-3		Ag		914	Wi	K7 V	{ }	( )	[ ]	 	 	 
Dias	L	3023	Napiiresha	X559202-2		Ni Lo	B	123	Wi	M0 V M3 V	{ }	( )	[ ]	 	 	 
Dias	L	3027	530-053	X543222-5		Lo Ni Lo (Sst'ankh'rii)	 	422	Wi	K3 V M3 V	{ }	( )	[ ]	 	 	 
Dias	L	3029	Davao	X100000-0		Ba Va		013	 	M3 V	{ }	( )	[ ]	 	 	 
Dias	L	3030	Nysorb	X9B6000-0		Ba Fl		033	 	K2 V M4 V	{ }	( )	[ ]	 	 	 
Dias	P	3033	Taumotu	X100000-0		Ba Va		005	 	F0 V	{ }	( )	[ ]	 	 	 
Dias	P	3034	Mitchell	X100000-0		Ba Va		003	 	M3 V	{ }	( )	[ ]	 	 	 
Dias	P	3036	Agiruur	X9A3000-0		Ba Fl		003	 	M3 V	{ }	( )	[ ]	 	 	 
Dias	D	3102	Dehrapur	X423000-0		Ba		001	 	G3 V M4 V	{ }	( )	[ ]	 	 	 
Dias	D	3104	Farm	X65666C-7		Ni Ag		604	Wi	M2 V	{ }	( )	[ ]	 	 	 
Dias	D	3109	Agaaga	X557348-1		Ni Lo Chir1		120	Wi	M3 V M6 V	{ }	( )	[ ]	 	 	 
Dias	H	3112	Khedas	X7A4000-0		Ba Fl	 	014	 	M0 V	{ }	( )	[ ]	 	 	 
Dias	H	3115	Farris	X536000-0		Ba		024	 	M1 V M2 V	{ }	( )	[ ]	 	 	 
Dias	H	3116	Cadiz	X799453-5		Ni Lo		302	Wi	M2 V	{ }	( )	[ ]	 	 	 
Dias	H	3118	Ephraim	E789845-7		Ri Chir4		210	Na	G8 V M2 V	{ }	( )	[ ]	 	 	 
Dias	L	3121	Tenmet	X310000-0		Ba		003	 	K2 III	{ }	( )	[ ]	 	 	 
Dias	L	3123	Tasmania	X55647A-3		Ni Lo		104	Wi	M1 V M9 V M6 V	{ }	( )	[ ]	 	 	 
Dias	L	3126	Sligo	X878344-3		Ni Lo	B	203	Wi	K7 V	{ }	( )	[ ]	 	 	 
Dias	L	3129	Sittahr	X766430-4		Ni Lo	B	045	Wi	K0 V M3 V	{ }	( )	[ ]	 	 	 
Dias	P	3131	Kide	D68476A-8		Ag		220	Wi	M2 V	{ }	( )	[ ]	 	 	 
Dias	P	3132	Lefiguura	X86856A-3	 	Ni Ag	B	110	Wi	G2 V M9 V	{ }	( )	[ ]	 	 	 
Dias	P	3134	Kipper	X310000-0		Ba		023	 	M3 V	{ }	( )	[ ]	 	 	 
Dias	P	3138	Gresham	X310000-0		Ba		004	 	M1 V	{ }	( )	[ ]	 	 	 
Dias	P	3139	Uppsala	D97959E-4		Ni		212	Wi	F4 V M8 V	{ }	( )	[ ]	 	 	 
Dias	P	3140	Futok	C594776-7		Ag		201	Wi	M1 V M8 V	{ }	( )	[ ]	 	 	 
Dias	D	3201	Ashii	X694888-4		(Ashiin)	B	412	Wi	G4 V	{ }	( )	[ ]	 	 	 
Dias	D	3202	Savan	X544656-6		Ag Ni	B	803	Wi	M2 V	{ }	( )	[ ]	 	 	 
Dias	D	3203	Aight	X752743-7		Po Droy1		401	Wi	G2 V	{ }	( )	[ ]	 	 	 
Dias	D	3204	Ihishi	D54136B-B	 	Ni Po Lo Droy1	 	404	Wi	M1 V	{ }	( )	[ ]	 	 	 
Dias	D	3206	Halle	X626000-0		Ba		002	 	G5 V	{ }	( )	[ ]	 	 	 
Dias	H	3211	Gashiila	X879436-1		Ni Lo	B	214	Wi	G2 V	{ }	( )	[ ]	 	 	 
Dias	H	3212	Serege	XAD6000-0		Ba Fl		020	 	K4 V M0 V	{ }	( )	[ ]	 	 	 
Dias	H	3219	Nantes	X200000-0		Ba Va		002	 	M0 V M6 V	{ }	( )	[ ]	 	 	 
Dias	L	3224	Ijiwa	X300000-0		Ba Va		002	 	M2 V M6 V	{ }	( )	[ ]	 	 	 
Dias	L	3225	Lekhaana	X100000-0		Ba Va		024	 	G6 V	{ }	( )	[ ]	 	 	 
Dias	L	3228	Cosenza	X527000-0		Ba		012	 	K2 V M2 V	{ }	( )	[ ]	 	 	 
Dias	P	3231	Desel	X100000-0		Ba Va		003	 	M3 V M2 V	{ }	( )	[ ]	 	 	 
Dias	P	3236	Lebherz	E657896-5		 	B	213	Wi	G1 V	{ }	( )	[ ]	 	 	 
