Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Knae	G	1714	Aksueui	X100000-6	 	Di Va 		010	Va	M2 V M2 V	{ -3 }	(200-1)	[0000]	B	0	-2
Knae	K	1722	Ksokou	D455525-5	 	Ag Ni 		501	VA	F8 V	{ -2 }	(640-4)	[7337]	BC	0	-96
Knae	K	1723	Gaenkuth	XAF4000-3	 	Di 		015	VA	F8 V	{ -3 }	(700+4)	[0000]	B	0	28
Knae	K	1725	Dzaezele	X484132-2	 	Lo 		600	Va	M1 V	{ -3 }	(400-5)	[1195]	B	0	-20
Knae	K	1727	Oerdzikh	E699754-8	 	Pi 	B	802	Va	M5 V	{ -2 }	(967+3)	[8586]	BD	0	1134
Knae	O	1734	Zongakdhaerr	X8A0000-A	 	Di He 		003	Ve	G4 V M0 V	{ -1 }	(900+1)	[0000]	B	0	9
Knae	O	1735	Teknuezoe	C560441-6	 	De Ni 		203	Ve	F2 V M5 V	{ -2 }	(231+5)	[1262]	B	0	30
Knae	K	1823	Sarrueg	X327000-6	 	Di Pi 		000	VA	A6 V	{ -3 }	(900-1)	[0000]	BD	0	-9
Knae	K	1825	Rruezakhsaz	X575579-3	 	Ag Ni 	B	520	Va	F1 V	{ -2 }	(743+1)	[A352]	BC	0	84
Knae	K	1827	Saenknanuerr	E373568-5	 	Ni 		514	Va	F4 V M8 V	{ -3 }	(343+1)	[3252]	B	0	36
Knae	K	1830	Koeghthoez	X410000-8	 	Di 		000	Ve	M6 III	{ -3 }	(600+3)	[0000]	B	0	18
Knae	O	1831	Oakkaeng	X210000-4	 	Di 		001	Ve	F2 V	{ -3 }	(600+4)	[0000]	B	0	24
Knae	O	1836	Ghua	X667000-0	 	Ba Ga 		014	Ve	G0 V	{ -3 }	(600-1)	[0000]	B	0	-6
Knae	C	1905	Nazae	E879357-7	 	Lo 		800	Va	F1 V M3 V	{ -3 }	(520-3)	[4122]	B	0	-30
Knae	C	1906	Aenan	X9D4000-3	 	Di 		024	Va	F4 V M2 V G6 V M8 V	{ -3 }	(500-3)	[0000]	B	0	-15
Knae	C	1910	Foeourrgh	X464442-0	 	Ni Pa 	B	432	Va	F6 V M6 V	{ -3 }	(A31-4)	[2173]	Bc	0	-120
Knae	G	1914	Daeaendorz	X000000-8	 	As Va Di 		005	Va	F8 V M2 V	{ -3 }	(B00+1)	[0000]	B	0	11
Knae	G	1915	Dhakakueou	X100000-0	 	Ba Va 		000	Va	M5 V	{ -3 }	(600+3)	[0000]	B	0	18
Knae	K	1921	Aerungokh	X667775-3	 	Ag Ri Ga 	B	503	VA	G4 V	{ 0 }	(C62-2)	[3795]	BC	0	-288
Knae	K	1922	Lluru	X543675-1	 	Ni Po 	B	900	VA	F0 V	{ -3 }	(650+2)	[8374]	B	0	60
Knae	K	1923	Gungoungus	X8C2000-6	 	Di Fl He 		004	VA	F5 V	{ -3 }	(800-1)	[0000]	B	0	-8
Knae	O	1933	Kaelanorok	X47548B-2	 	Ni Pa 		205	Ve	F8 V M4 V	{ -3 }	(730+1)	[6133]	Bc	0	21
Knae	O	1934	Kfadhazonodh	C453301-7	 	Lo Po 		400	Ve	G9 V	{ -2 }	(820+1)	[4174]	B	0	16
Knae	O	1935	Rrasakeksal	X412000-6	 	Di Ic 		004	Ve	M6 III	{ -3 }	(700-2)	[0000]	B	0	-14
Knae	O	1939	Suekuuedz	E340278-5	 	De He Lo Po 		422	Ve	F7 V M0 V	{ -3 }	(610-1)	[4197]	B	0	-6
Knae	C	2003	Kuenaz	X6A2000-2	 	Di Fl He 		002	Va	M2 V	{ -3 }	(A00+2)	[0000]	B	0	20
Knae	C	2005	Touodzouue	E473568-3	 	Ni 		203	Va	F7 V M0 V	{ -3 }	(A40+2)	[5261]	B	0	80
Knae	G	2012	Knuengolats	X240973-7	 	De Hi In Po 	B	510	Va	F7 V	{ 0 }	(88A+1)	[9947]	BE	0	640
Knae	G	2014	Ruerra	E744510-4	 	Ag Ni 		216	Va	F7 V M2 V	{ -2 }	(B40+2)	[6385]	BC	0	88
Knae	G	2018	Aenga	X676400-0	 	Ni Pa 	B	303	Va	F3 V M6 V	{ -3 }	(630+1)	[1143]	Bc	0	18
Knae	O	2031	Degvog	D592110-3	 	He Lo 	B	204	Ve	F0 V M3 V	{ -3 }	(A00+1)	[2151]	B	0	10
Knae	O	2039	Dhodzueras	X337000-B	 	Di 		002	Ve	G1 V M2 V	{ -1 }	(C00-1)	[0000]	B	0	-12
Knae	O	2040	Gnodhou	E59A976-5	 	Hi In Wa 	B	901	Ve	M3 V M4 V	{ 0 }	(587+3)	[B915]	BE	0	840
Knae	C	2108	Fothoadu	D648630-8	 	Ag Ni 		502	Va	F3 V M0 V	{ -2 }	(D50+1)	[947C]	BC	0	65
Knae	C	2109	Zouavae	D580443-2	 	De Ni 		502	Va	F0 V	{ -3 }	(831+1)	[7162]	B	0	24
Knae	C	2110	Lligalaks	X437000-6	 	Di 		003	Va	G3 V	{ -3 }	(400-3)	[0000]	B	0	-12
Knae	G	2112	Gaevaeenae	X54369D-1	 	Ni Po 	B	403	Va	K9 V M5 V	{ -3 }	(A53+2)	[7355]	B	0	300
Knae	G	2117	Fungour	E97A17A-7	 	Lo Wa 	B	303	Va	F4 V	{ -3 }	(800-2)	[119A]	B	0	-16
Knae	K	2122	Udhedoe	D664649-4	 	Ag Ri Ni 	B	912	VA	K0 V M0 V	{ -1 }	(654+1)	[6567]	BC	0	120
Knae	K	2124	Gvodza	X130000-B	 	De Di Po 		004	VA	M4 V	{ -1 }	(C00+1)	[0000]	B	0	12
Knae	K	2126	Aeluenaeth	X729000-5	 	Di 		014	Va	K2 V M8 V	{ -3 }	(900-1)	[0000]	B	0	-9
Knae	K	2129	Fonveg	C452345-4	 	Lo Po 		800	Ve	F8 V	{ -2 }	(620-3)	[4147]	B	0	-36
Knae	O	2137	Raezuvaevi	X539000-4	 	Di 		011	Ve	G0 V	{ -3 }	(900-2)	[0000]	B	0	-18
Knae	O	2138	Ursngakaekh	X201000-9	 	Di Ic Va 		000	Ve	G6 III	{ -2 }	(800+1)	[0000]	B	0	8
Knae	C	2204	Vaoe	E785120-3	 	Ga Lo 	B	104	Va	F0 V	{ -3 }	(700+1)	[1116]	B	0	7
Knae	C	2210	Rrodhogoe	X100000-7	 	Di Na Va 		003	Va	M0 III M3 V	{ -3 }	(800+4)	[0000]	B	0	32
Knae	G	2212	Dhovorraa	X636000-A	 	Di 		022	Va	K8 V M7 V	{ -1 }	(C00-1)	[0000]	B	0	-12
Knae	G	2213	Gzoingaeg	X9987B7-1	 	Ag Pi 	B	404	Va	K4 V	{ -1 }	(666-2)	[6671]	BCD	0	-432
Knae	G	2216	Suluz	X67A27B-6	 	Lo Wa 		202	Va	K3 V M5 V	{ -3 }	(410-4)	[2173]	B	0	-16
Knae	G	2220	Kozagho	X6B4000-5	 	Di Fl 		002	VA	M1 V M6 V	{ -3 }	(600-1)	[0000]	B	0	-6
Knae	O	2231	Thuezaaruel	E694734-1	 	Ag Pi 	B	503	Ve	F0 V M0 V	{ -1 }	(567-3)	[7633]	BCD	0	-630
Knae	O	2233	Foeinonuek	X789488-0	 	Ni 	B	403	Ve	F5 V M4 V	{ -3 }	(732+1)	[4122]	B	0	42
Knae	O	2235	Ghaeoezzaegh	D575478-5	 	Ni Pa 		400	Ve	F6 V	{ -3 }	(732+4)	[5156]	Bc	0	168
Knae	O	2236	Raersoghanuz	X463234-7	 	Lo 		612	Ve	F1 V	{ -3 }	(710+1)	[217B]	B	0	7
Knae	O	2240	Kueangaenvo	X000000-9	 	As Va Di Na In 		004	Ve	F0 V	{ -1 }	(B00+1)	[0000]	BE	0	11
Knae	C	2302	Feighthaerr	X410000-B	 	Di Na In 		000	Va	F3 V	{ 0 }	(700+1)	[0000]	BE	0	7
Knae	C	2305	Khuearrzong	E343221-4	 	Lo Po 		502	Va	M2 V	{ -3 }	(510+3)	[1145]	B	0	15
Knae	C	2306	Avoeoekhs	E6597BC-2	 		B	800	Va	F1 V	{ -2 }	(768+1)	[3511]	B	0	336
Knae	C	2308	Aefoerraerr	X735000-9	 	Di 		013	Va	M3 V	{ -2 }	(E00+1)	[0000]	B	0	14
Knae	G	2315	Ngoeognaefue	X410000-5	 	Di 		015	Va	G3 V M0 V	{ -3 }	(A00+2)	[0000]	B	0	20
Knae	K	2324	Guarraerr	D748252-4	 	Lo 		500	VA	F6 V M0 V	{ -3 }	(B10+1)	[5195]	B	0	11
Knae	K	2325	Louthurrg	XAB6000-8	 	Di Fl 		000	VA	M6 V M8 V	{ -3 }	(700-5)	[0000]	B	0	-35
Knae	K	2329	Kadzue	X234000-7	 	Di Px 		002	Ve	M2 V	{ -3 }	(B00+3)	[0000]	B	0	33
Knae	K	2330	Ksogllokhan	D342100-3	 	He Lo Po 	B	112	Ve	F7 V	{ -3 }	(800+4)	[1172]	B	0	32
Knae	O	2331	Luskaersull	X8B2000-8	 	Di Fl He 		002	Ve	M2 V M5 V	{ -3 }	(800+3)	[0000]	B	0	24
Knae	O	2334	Vaaezoenirrg	X534000-7	 	Di 		001	Ve	F1 V M5 V	{ -3 }	(600-3)	[0000]	B	0	-18
Knae	O	2337	Zonoeufogh	E442231-3	 	He Lo Po 		113	Ve	G4 V	{ -3 }	(710+1)	[3132]	B	0	7
Knae	O	2338	Gzueovu	X789547-2	 	Ni Pr 	B	301	Ve	F9 V	{ -3 }	(741+1)	[9236]	Bc	0	28
Knae	C	2401	Gnaoo	X97A426-9	 	Ni Wa 		510	Va	F2 V M0 V	{ -2 }	(632+2)	[3218]	B	0	72
Knae	C	2404	Orrag	X400000-9	 	Di Va 		002	Va	M3 V	{ -2 }	(A00+2)	[0000]	B	0	20
Knae	C	2406	Kakifoe	X5A0000-8	 	Di He 		001	Va	F6 V	{ -3 }	(C00+2)	[0000]	B	0	24
Knae	C	2409	Dzoghonuedz	X5597BB-2	 		B	901	Va	F7 V	{ -2 }	(369-1)	[4511]	B	0	-162
Knae	G	2413	Kagesonaegh	D45267B-7	 	Ni Po 		903	Va	G8 V	{ -3 }	(A50+1)	[6357]	B	0	50
Knae	G	2416	Gakoungengaz	X303000-A	 	Di Ic Va 		006	VA	M1 V M4 V	{ -1 }	(A00-1)	[0000]	B	0	-10
Knae	G	2417	Zaekakue	X324000-8	 	Di Pi 		024	VA	F4 V	{ -3 }	(D00+1)	[0000]	BD	0	13
Knae	G	2419	Oungakh	X779432-3	 	Ni 		504	VA	K1 V	{ -3 }	(531+1)	[5135]	B	0	15
Knae	K	2421	Ghaezoa	X575000-1	 	Di 		023	VA	F3 V M0 V	{ -3 }	(900-5)	[0000]	B	0	-45
Knae	K	2424	Athag	X256310-3	 	Lo 		102	VA	F0 V	{ -3 }	(820+1)	[2144]	B	0	16
Knae	O	2432	Uaegzo	E64A679-3	 	Ni Wa 	B	415	Ve	G3 V M3 V	{ -3 }	(552+1)	[4331]	B	0	50
Knae	O	2433	Aethrigin	X643412-1	 	Ni Po 	B	301	Ve	K7 V	{ -3 }	(533+3)	[4151]	B	0	135
Knae	O	2434	Foevirzaz	X549676-2	 	Ni 		500	Ve	F5 V M8 V	{ -3 }	(C51+4)	[33A1]	B	0	240
Knae	O	2435	Teuesonuekhs	X230000-8	 	De Di Na Po 		000	Ve	K2 V	{ -3 }	(700-2)	[0000]	B	0	-14
Knae	O	2436	Vuegho	D58559C-0	 	Ag Pr Ni 	B	304	Ve	G5 V	{ -2 }	(943+1)	[6381]	BcC	0	108
Knae	O	2440	Goguekurrgh	X501000-5	 	Di Ic Va Na Pi 		007	Ve	M1 V M1 V	{ -3 }	(700+1)	[0000]	BD	0	7
Knae	D	2502	Knuzae	E255448-5	 	Ni Pa 		501	Va	F8 V	{ -3 }	(930+2)	[2159]	Bc	0	54
Knae	D	2508	Egvagh	X510000-5	 	Di 		001	Va	K5 V	{ -3 }	(800+3)	[0000]	B	0	24
Knae	H	2517	Ksaga	E653873-2	 	Ph Po 	B	900	VA	F5 V	{ -2 }	(776-2)	[8671]	Be	0	-588
Knae	L	2522	Knoeougarrg	X237000-0	 	Ba 		003	VA	K9 V M3 V	{ -3 }	(400-4)	[0000]	B	0	-16
Knae	L	2527	Vuthengang	E76A220-4	 	Lo Wa 		913	Ve	F1 V	{ -3 }	(910+1)	[1129]	B	0	9
Knae	L	2528	Kuellingez	X484567-3	 	Ag Pr Ni 	B	305	Ve	K9 V	{ -2 }	(840+1)	[53A4]	BcC	0	32
Knae	L	2529	Ksoghzozaz	X9B3000-6	 	Di Fl Px 		011	Ve	M3 V M8 V	{ -3 }	(800-2)	[0000]	B	0	-16
Knae	P	2535	Llaoe	D746400-7	 	Ni Pa 		224	Ve	G9 V	{ -3 }	(333-2)	[7176]	Bc	0	-54
Knae	P	2540	Ghoeoer	D6795AA-2	 	Ni 	B	210	Ve	F4 V	{ -3 }	(C42-3)	[1261]	B	0	-288
Knae	D	2602	Doukaedhal	X434000-8	 	Di 		004	Va	F2 V M1 V	{ -3 }	(900+1)	[0000]	B	0	9
Knae	D	2606	Aenggnaeng	E763653-2	 	Ni Ri 	B	806	Va	F9 V M1 V	{ -2 }	(754+1)	[1451]	BC	0	140
Knae	D	2607	Ksoulla	X441545-5	 	He Ni Po 		417	Va	G5 V M8 V	{ -3 }	(940+4)	[1283]	B	0	144
Knae	D	2610	Zagezoeng	X300000-5	 	Di Na Pi Va 		002	Va	F0 V M4 V	{ -3 }	(B00+1)	[0000]	BD	0	11
Knae	H	2612	Aenkouz	X310000-E	 	Di Na In 		000	Va	M3 V	{ 0 }	(A00+2)	[0000]	BE	0	20
Knae	H	2616	Gvekse	D677574-6	 	Ag Ni 		305	VA	F7 V	{ -2 }	(542-1)	[9387]	BC	0	-40
Knae	H	2620	Aeghikhsghes	X3848BF-3	 	Pa Ri Ph 	B	914	VA	F8 V	{ -1 }	(776+2)	[8735]	BcCe	0	588
Knae	L	2623	Thueaen	XAA6000-8	 	Di Fl In 		012	VA	G1 V	{ -2 }	(800-1)	[0000]	BE	0	-8
Knae	L	2629	Egefae	X200000-A	 	Di Va 		020	Ve	M6 V	{ -1 }	(700+5)	[0000]	B	0	35
Knae	D	2703	Naon	X9D6000-8	 	Di 		003	Va	F8 V	{ -3 }	(700-3)	[0000]	B	0	-21
Knae	D	2705	Zaedhoeodzi	X200000-8	 	Di Va 		023	Va	K5 V	{ -3 }	(G00+2)	[0000]	B	0	32
Knae	D	2707	Zoraung	X896473-2	 	Ni Pa 	B	300	Va	M3 V	{ -3 }	(830+4)	[6152]	Bc	0	96
Knae	H	2714	Suniaen	X424000-2	 	Di 		013	VA	K7 V M0 V	{ -3 }	(900-4)	[0000]	B	0	-36
Knae	H	2717	Ghogvuon	X488511-3	 	Ag Pr Ni 	B	504	VA	G5 V M4 V	{ -2 }	(C41-4)	[5363]	BcC	0	-192
Knae	L	2721	Ghasa	D785220-3	 	Ga Lo 	B	515	VA	F0 V M2 V	{ -3 }	(910-4)	[1192]	B	0	-36
Knae	L	2722	Zaenotsae	X330000-6	 	De Di Na Po 		000	VA	M7 V	{ -3 }	(800+3)	[0000]	B	0	24
Knae	L	2723	Aeukanakhs	D440777-8	 	De He Po 		114	VA	F7 V	{ -2 }	(C69+3)	[7524]	B	0	1944
Knae	P	2732	Fueksour	X400000-C	 	Di Na In Va 		002	Ve	M1 V M2 V	{ 0 }	(700+1)	[0000]	BE	0	7
Knae	P	2735	Vougza	X100000-7	 	Di Na Va 		004	Va	F9 V M6 V	{ -3 }	(700+3)	[0000]	B	0	21
Knae	D	2806	Saetsueno	X8A9000-9	 	Di Fl 		012	Va	M2 V	{ -2 }	(900-1)	[0000]	B	0	-9
Knae	H	2812	Uenkhosfel	C687558-4	 	Ag Pr Ga Ni 		500	VA	F4 V	{ -1 }	(444+3)	[84A4]	BcC	0	192
Knae	H	2813	Aeaknou	D367411-8	 	Ni Pa 		204	VA	F1 V M2 V	{ -3 }	(B32+1)	[3153]	Bc	0	66
Knae	H	2815	Ksutssugh	X657278-2	 	Ga Lo 	B	700	VA	F5 V	{ -3 }	(A10+2)	[6141]	B	0	20
Knae	H	2816	Naeaellku	X8A2000-9	 	Di Fl He 		003	VA	K5 V	{ -2 }	(B00-1)	[0000]	B	0	-11
Knae	H	2819	Izoegzoghz	C468233-4	 	Lo 		811	VA	F7 V	{ -2 }	(410+1)	[1157]	B	0	4
Knae	L	2823	Dhizathgnull	D76597B-7	 	Ga Hi Pr 		203	VA	K1 V	{ -1 }	(684-1)	[A897]	BcE	0	-192
Knae	L	2824	Gokokhllukug	X538000-B	 	Di 		000	VA	K0 V	{ -1 }	(900+1)	[0000]	B	0	9
Knae	P	2836	Ngarrkosouvi	X769610-4	 	Ni Ri 	B	300	Va	F6 V	{ -2 }	(654+3)	[94A5]	BC	0	360
Knae	D	2910	Tireen	D484146-5	 	An {Rosette} Lo 		812	Va	F2 V M4 V	{ -3 }	(800+3)	[4142]	B	0	24
Knae	H	2914	Aghaeraedz	X8C4000-8	 	Di Fl 		002	VA	F3 V	{ -3 }	(800-2)	[0000]	B	0	-16
Knae	H	2920	Luzgolgan	E759230-5	 	Lo 		704	VA	F3 V	{ -3 }	(710-2)	[3116]	B	0	-14
Knae	L	2921	Naefirran	X442002-7	 	Di He Po 		502	VA	F4 V M7 V	{ -3 }	(600+1)	[0000]	B	0	6
Knae	L	2922	Tsadzazoz	X410000-9	 	Di 		002	VA	M5 V	{ -2 }	(500+1)	[0000]	B	0	5
Knae	L	2924	Dugsasae	X532000-8	 	Di Po 		014	VA	G3 V	{ -3 }	(E00-2)	[0000]	B	0	-28
Knae	P	2931	Auvuotsaeue	E779689-6	 	Ni 	B	223	Ve	F2 V M6 V	{ -3 }	(750+1)	[6336]	B	0	35
Knae	P	2933	Arrllorrgaae	E757110-6	 	Ga Lo 		405	Va	F9 V M3 V	{ -3 }	(A00+1)	[114A]	B	0	10
Knae	P	2935	Ngatae	X443457-2	 	Ni Po 		221	Va	F7 V	{ -3 }	(A30+1)	[3163]	B	0	30
Knae	P	2936	Outaeoulue	X100000-6	 	Di Na Pi Va 		000	Va	F9 V	{ -3 }	(900+2)	[0000]	BD	0	18
Knae	P	2937	Fuegaearrgh	X889AAE-8	 	Hi 	B	104	Va	K9 V M0 V	{ -1 }	(A99+1)	[596B]	BE	0	810
Knae	P	2938	Aegzanorsak	E486620-1	 	Ag Ri Ni 	B	305	Va	G9 V	{ -1 }	(255-2)	[8551]	BC	0	-100
Knae	P	2940	Dukfoellar	E354430-2	 	Ni Pa 		301	Va	K7 V	{ -3 }	(730+3)	[3151]	Bc	0	63
Knae	D	3009	Sueouz	X629000-4	 	Di In 		003	Va	F9 V M0 V	{ -2 }	(B00-1)	[0000]	BE	0	-11
Knae	H	3016	Naksang	E777179-3	 	Lo 		307	VA	K6 V M3 V	{ -3 }	(900+2)	[1112]	B	0	18
Knae	H	3018	Ksenoe	X442576-2	 	He Ni Po 	B	504	VA	F3 V	{ -3 }	(840-3)	[8271]	B	0	-96
Knae	H	3019	Zegzidh	X433000-9	 	Di Na Po 		003	VA	K5 V	{ -2 }	(900+1)	[0000]	B	0	9
Knae	L	3021	Katsuk	X000000-B	 	As Va Di Na 		013	VA	F5 V	{ -1 }	(E00+2)	[0000]	B	0	28
Knae	L	3022	Kungoegzaeg	E888833-4	 	Pa Ri Ph 	B	101	VA	K3 V M8 V	{ -1 }	(678+2)	[8745]	BcCe	0	672
Knae	L	3024	Uksits	X694135-5	 	Lo 		204	VA	M2 V	{ -3 }	(700-2)	[11A5]	B	0	-14
Knae	L	3025	Knaedzae	D648577-3	 	Ag Ni 	B	215	VA	F0 V M2 V	{ -2 }	(641+1)	[8391]	BC	0	24
Knae	L	3026	Gozo	X526000-5	 	Di Pi 		011	VA	F7 V	{ -3 }	(900-3)	[0000]	BD	0	-27
Knae	L	3028	Oedhthueghz	XAC8000-2	 	Di Fl 		001	Ve	M5 V M7 V	{ -3 }	(800-1)	[0000]	B	0	-8
Knae	L	3029	Nudzaeda	X236000-A	 	Di 		002	Ve	M1 V M6 V	{ -1 }	(900+1)	[0000]	B	0	9
Knae	L	3030	Sorruelkakh	X436000-A	 	Di 		004	Ve	M2 V M2 V	{ -1 }	(600-3)	[0000]	B	0	-18
Knae	P	3039	Knovaero	X420000-B	 	De He Di Po 		001	Va	K3 V M0 V	{ -1 }	(D00+1)	[0000]	B	0	13
Knae	P	3040	Untuen	X433000-7	 	Di Na Po 		014	Va	F3 V	{ -3 }	(500-4)	[0000]	B	0	-20
Knae	H	3111	Thaeoes	X150000-5	 	De Di Po 		036	VA	F6 V M7 V	{ -3 }	(700-1)	[0000]	B	0	-7
Knae	H	3113	Asoerou	X455975-4	 	Hi 		404	VA	F0 V M5 V	{ -1 }	(588+3)	[A839]	BE	0	960
Knae	H	3114	Vogvoeael	X778775-3	 	Ag Pi 	B	702	VA	F9 V M0 V	{ -1 }	(467+1)	[5666]	BCD	0	168
Knae	H	3117	Adeoesudhgug	E753576-7	 	Ni Po 		211	VA	F3 V	{ -3 }	(A43-4)	[3257]	B	0	-480
Knae	H	3118	Dhoerr	X9BA000-7	 	Di Fl 		002	VA	K1 III M7 V	{ -3 }	(B00+1)	[0000]	B	0	11
Knae	L	3121	Zalghikanfag	E686435-3	 	Ga Ni Pa 	B	512	VA	M0 V M5 V	{ -3 }	(932-1)	[5141]	Bc	0	-54
Knae	L	3123	Ogzae	X120000-7	 	De Di Na Pi Po 		002	VA	M6 V	{ -3 }	(700-4)	[0000]	BD	0	-28
Knae	L	3125	Kouzalogh	E648775-0	 	Ag 	B	102	VA	M4 V M8 V	{ -1 }	(565+4)	[8651]	BC	0	600
Knae	L	3128	Gzizue	B595587-9	 	Ag Ni 		224	Ve	K2 V	{ 1 }	(G46+1)	[269A]	BC	0	384
Knae	L	3129	Gaktsolig	X120000-B	 	De Di Na In Po 		015	Ve	G9 V M2 V	{ 0 }	(F00+1)	[0000]	BE	0	15
Knae	L	3130	Kovaekang	X967211-0	 	Lo 	B	712	Ve	F6 V	{ -3 }	(C10-2)	[3194]	B	0	-24
Knae	P	3136	Knogan	X331000-7	 	Di Na Po 		002	Va	G0 V	{ -3 }	(300+1)	[0000]	B	0	3
Knae	P	3139	Vaeourraekh	D458576-6	 	Ag Ni 		302	Va	M7 V M7 V	{ -2 }	(A41+1)	[5354]	BC	0	40
Knae	P	3140	Arrgnoenues	E768784-6	 	Ag Ri 	B	125	Va	F3 V M1 V M3 V	{ 0 }	(76A-1)	[5773]	BC	0	-420
Knae	D	3210	Fovorruenuks	X75556E-4	 	Ag Ga Ni 		522	VA	F7 V	{ -2 }	(943+1)	[5372]	BC	0	108
Knae	H	3211	Goulakonkar	DA86442-3	 	Ni Pa 	B	304	VA	M7 V	{ -3 }	(B31+1)	[6193]	Bc	0	33
Knae	H	3215	Dzouthague	E676210-1	 	Lo 		102	VA	F6 V	{ -3 }	(610-5)	[1193]	B	0	-30
Knae	H	3217	Kave	X839000-E	 	Di 		002	VA	M3 V M5 V	{ -1 }	(800+1)	[0000]	B	0	8
Knae	H	3219	Ekno	E673426-7	 	Ni 		410	VA	F5 V	{ -3 }	(832-2)	[919B]	B	0	-96
Knae	H	3220	Aesing	E448415-4	 	Ni Pa 	B	404	VA	G5 V	{ -3 }	(930+1)	[2185]	Bc	0	27
Knae	L	3221	Lluenangaeng	X120000-A	 	De Di Po 		014	VA	M3 V M3 V	{ -1 }	(C00+1)	[0000]	B	0	12
Knae	P	3232	Agzaeghz	E4936BC-5	 	Ni 		831	Va	F6 V M4 V	{ -3 }	(853+1)	[6347]	B	0	120
Knae	P	3235	Soae	EA9A896-6	 	Oc Ph Pi 	B	904	Va	G0 V M2 V	{ -2 }	(771-2)	[6646]	BDe	0	-98
Knae	P	3237	Kfueek	X8B6000-3	 	Di Fl 		003	Va	M3 V M3 V	{ -3 }	(700+1)	[0000]	B	0	7
Knae	P	3238	Ouen	X425000-4	 	Di 		003	Va	M3 V	{ -3 }	(900-2)	[0000]	B	0	-18
