Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Lish	M	0331		???????-?		 		???	??	F1 V	{  }	( )	[ ]	 	 	 
Lish	M	0332		???????-?		 		???	??	M0 V M2 V M8 V	{  }	( )	[ ]	 	 	 
Lish	M	0334		???????-?		 		???	??	G1 V	{  }	( )	[ ]	 	 	 
Lish	M	0335		???????-?		 		???	??	M0 V	{  }	( )	[ ]	 	 	 
Lish	M	0336		???????-?		 		???	??	M3 V	{  }	( )	[ ]	 	 	 
Lish	M	0337		???????-?		 		???	??	G3 V M6 V	{  }	( )	[ ]	 	 	 
Lish	M	0338		???????-?		 		???	??	G0 V M7 V	{  }	( )	[ ]	 	 	 
Lish	A	0401		???????-?		 		???	??	M1 V M3 V	{  }	( )	[ ]	 	 	 
Lish	A	0406		???????-?		 		???	??	K8 V M1 V	{  }	( )	[ ]	 	 	 
Lish	A	0407		???????-?		 		???	??	K8 V M1 V	{  }	( )	[ ]	 	 	 
Lish	A	0408		???????-?		 		???	??	M0 V M3 V	{  }	( )	[ ]	 	 	 
Lish	E	0411		???????-?		 		???	??	M2 V M5 V M7 V	{  }	( )	[ ]	 	 	 
Lish	E	0412		???????-?		 		???	??	G4 V M6 V	{  }	( )	[ ]	 	 	 
Lish	E	0414		???????-?		 		???	??	F1 V	{  }	( )	[ ]	 	 	 
Lish	E	0417		???????-?		 		???	??	K0 V	{  }	( )	[ ]	 	 	 
Lish	E	0420		???????-?		 		???	??	M0 V M9 V	{  }	( )	[ ]	 	 	 
Lish	I	0427		???????-?		 		???	??	G7 V	{  }	( )	[ ]	 	 	 
Lish	I	0429		???????-?		 		???	??	M2 V	{  }	( )	[ ]	 	 	 
Lish	M	0431		???????-?		 		???	??	A6 III	{  }	( )	[ ]	 	 	 
Lish	M	0434		???????-?		 		???	??	K4 V M3 V	{  }	( )	[ ]	 	 	 
Lish	M	0437		???????-?		 		???	??	K7 V	{  }	( )	[ ]	 	 	 
Lish	A	0501		???????-?		 		???	??	M2 V M6 V	{  }	( )	[ ]	 	 	 
Lish	A	0504		???????-?		 		???	??	K8 V	{  }	( )	[ ]	 	 	 
Lish	A	0505		???????-?		 		???	??	M2 V	{  }	( )	[ ]	 	 	 
Lish	E	0513		???????-?		 		???	??	M1 V	{  }	( )	[ ]	 	 	 
Lish	E	0516		???????-?		 		???	??	K5 V M6 V	{  }	( )	[ ]	 	 	 
Lish	E	0517		???????-?		 		???	??	G7 V	{  }	( )	[ ]	 	 	 
Lish	E	0519		???????-?		 		???	??	K0 V M7 V	{  }	( )	[ ]	 	 	 
Lish	I	0526		???????-?		 		???	??	M2 V M8 V	{  }	( )	[ ]	 	 	 
Lish	I	0527		???????-?		 		???	??	M1 V	{  }	( )	[ ]	 	 	 
Lish	I	0529		???????-?		 		???	??	G4 V M7 V	{  }	( )	[ ]	 	 	 
Lish	I	0530		???????-?		 		???	??	K2 V M9 V	{  }	( )	[ ]	 	 	 
Lish	M	0532		???????-?		 		???	??	K6 V	{  }	( )	[ ]	 	 	 
Lish	M	0533		???????-?		 		???	??	M1 V	{  }	( )	[ ]	 	 	 
Lish	A	0604		???????-?		 		???	??	M1 V	{  }	( )	[ ]	 	 	 
Lish	A	0607		???????-?		 		???	??	G1 V	{  }	( )	[ ]	 	 	 
Lish	A	0610		???????-?		 		???	??	G4 V M8 V	{  }	( )	[ ]	 	 	 
Lish	E	0612		???????-?		 		???	??	K3 V M6 V M1 V	{  }	( )	[ ]	 	 	 
Lish	E	0614		???????-?		 		???	??	F7 V M3 V M2 V	{  }	( )	[ ]	 	 	 
Lish	E	0616		???????-?		 		???	??	M1 V M4 V	{  }	( )	[ ]	 	 	 
Lish	I	0621		???????-?		 		???	??	K7 V	{  }	( )	[ ]	 	 	 
Lish	I	0622		???????-?		 		???	??	M3 V G5 V	{  }	( )	[ ]	 	 	 
Lish	I	0623		???????-?		 		???	??	K0 V	{  }	( )	[ ]	 	 	 
Lish	I	0625		???????-?		 		???	??	G9 V	{  }	( )	[ ]	 	 	 
Lish	I	0626		???????-?		 		???	??	K4 V	{  }	( )	[ ]	 	 	 
Lish	I	0628		???????-?		 		???	??	G3 V M8 V	{  }	( )	[ ]	 	 	 
Lish	M	0632		???????-?		 		???	??	M0 V	{  }	( )	[ ]	 	 	 
Lish	M	0634		???????-?		 		???	??	K8 V	{  }	( )	[ ]	 	 	 
Lish	M	0637		???????-?		 		???	??	G2 IV M8 V	{  }	( )	[ ]	 	 	 
Lish	M	0638		???????-?		 		???	??	M1 V	{  }	( )	[ ]	 	 	 
Lish	M	0639		???????-?		 		???	??	K4 V M9 V	{  }	( )	[ ]	 	 	 
Lish	A	0702		???????-?		 		???	??	M1 V	{  }	( )	[ ]	 	 	 
Lish	A	0705		???????-?		 		???	??	K6 V M5 V	{  }	( )	[ ]	 	 	 
Lish	A	0707		???????-?		 		???	??	G1 V M0 V	{  }	( )	[ ]	 	 	 
Lish	E	0711		???????-?		 		???	??	M2 V	{  }	( )	[ ]	 	 	 
Lish	E	0712		???????-?		 		???	??	K4 V M2 V	{  }	( )	[ ]	 	 	 
Lish	E	0713		???????-?		 		???	??	K5 V M1 V	{  }	( )	[ ]	 	 	 
Lish	E	0714		???????-?		 		???	??	M2 V	{  }	( )	[ ]	 	 	 
Lish	E	0719		???????-?		 		???	??	K1 V M0 V M0 V	{  }	( )	[ ]	 	 	 
Lish	I	0722		???????-?		 		???	??	G6 V M9 V	{  }	( )	[ ]	 	 	 
Lish	I	0723		???????-?		 		???	??	G9 V M5 V	{  }	( )	[ ]	 	 	 
Lish	I	0725		???????-?		 		???	??	K6 V	{  }	( )	[ ]	 	 	 
Lish	I	0726		???????-?		 		???	??	K2 III	{  }	( )	[ ]	 	 	 
Lish	I	0728		???????-?		 		???	??	F3 V	{  }	( )	[ ]	 	 	 
Lish	I	0729		???????-?		 		???	??	K8 V M5 V	{  }	( )	[ ]	 	 	 
Lish	I	0730		???????-?		 		???	??	M1 V M4 V	{  }	( )	[ ]	 	 	 
Lish	M	0731		???????-?		 		???	??	G1 III	{  }	( )	[ ]	 	 	 
Lish	M	0732		???????-?		 		???	??	G2 V M9 V	{  }	( )	[ ]	 	 	 
Lish	M	0740		???????-?		 		???	??	G7 V	{  }	( )	[ ]	 	 	 
Lish	A	0802		???????-?		 		???	??	M0 V M9 V	{  }	( )	[ ]	 	 	 
Lish	A	0805		???????-?		 		???	??	M0 V	{  }	( )	[ ]	 	 	 
Lish	A	0806		???????-?		 		???	??	K9 V	{  }	( )	[ ]	 	 	 
Lish	A	0808		???????-?		 		???	??	M0 V M1 V	{  }	( )	[ ]	 	 	 
Lish	A	0810		???????-?		 		???	??	K2 V M2 V	{  }	( )	[ ]	 	 	 
Lish	E	0815		???????-?		 		???	??	G4 V	{  }	( )	[ ]	 	 	 
Lish	E	0816		???????-?		 		???	??	M2 V M4 V	{  }	( )	[ ]	 	 	 
Lish	E	0819		???????-?		 		???	??	G8 V M9 V	{  }	( )	[ ]	 	 	 
Lish	I	0826		???????-?		 		???	??	K7 V	{  }	( )	[ ]	 	 	 
Lish	I	0827		???????-?		 		???	??	M2 V	{  }	( )	[ ]	 	 	 
Lish	I	0829		???????-?		 		???	??	K5 V M6 V	{  }	( )	[ ]	 	 	 
Lish	I	0830		???????-?		 		???	??	G0 V M0 V	{  }	( )	[ ]	 	 	 
Lish	M	0832		???????-?		 		???	??	M1 III	{  }	( )	[ ]	 	 	 
Lish	M	0834		???????-?		 		???	??	G2 V	{  }	( )	[ ]	 	 	 
Lish	M	0836		???????-?		 		???	??	G1 V	{  }	( )	[ ]	 	 	 
Lish	M	0837		???????-?		 		???	??	K9 V	{  }	( )	[ ]	 	 	 
Lish	M	0840		???????-?		 		???	??	K0 V	{  }	( )	[ ]	 	 	 
Lish	B	0904		???????-?		 		???	??	M1 V	{  }	( )	[ ]	 	 	 
Lish	B	0906		???????-?		 		???	??	F3 V	{  }	( )	[ ]	 	 	 
Lish	B	0907		???????-?		 		???	??	K1 V	{  }	( )	[ ]	 	 	 
Lish	F	0911		???????-?		 		???	??	G7 V	{  }	( )	[ ]	 	 	 
Lish	F	0914		???????-?		 		???	??	M0 V	{  }	( )	[ ]	 	 	 
Lish	F	0915		???????-?		 		???	??	F4 V	{  }	( )	[ ]	 	 	 
Lish	J	0921		???????-?		 		???	??	G7 V M4 V	{  }	( )	[ ]	 	 	 
Lish	J	0922		???????-?		 		???	??	K0 V	{  }	( )	[ ]	 	 	 
Lish	J	0923		???????-?		 		???	??	K7 V	{  }	( )	[ ]	 	 	 
Lish	J	0927		???????-?		 		???	??	G3 V	{  }	( )	[ ]	 	 	 
Lish	J	0928		???????-?		 		???	??	M0 V M9 V	{  }	( )	[ ]	 	 	 
Lish	J	0929		???????-?		 		???	??	M1 V	{  }	( )	[ ]	 	 	 
Lish	J	0930		???????-?		 		???	??	K6 V M8 V	{  }	( )	[ ]	 	 	 
Lish	N	0931		???????-?		 		???	??	K3 V	{  }	( )	[ ]	 	 	 
Lish	N	0934		???????-?		 		???	??	K4 V M2 V	{  }	( )	[ ]	 	 	 
Lish	N	0935		???????-?		 		???	??	M3 V	{  }	( )	[ ]	 	 	 
Lish	N	0936		???????-?		 		???	??	G1 V M8 V	{  }	( )	[ ]	 	 	 
Lish	N	0937		???????-?		 		???	??	F3 V M2 V	{  }	( )	[ ]	 	 	 
Lish	N	0940		???????-?		 		???	??	F8 V M5 V	{  }	( )	[ ]	 	 	 
Lish	B	1002		???????-?		 		???	??	G0 V	{  }	( )	[ ]	 	 	 
Lish	B	1005		???????-?		 		???	??	K8 V M1 V	{  }	( )	[ ]	 	 	 
Lish	B	1006		???????-?		 		???	??	K0 V	{  }	( )	[ ]	 	 	 
Lish	B	1009		???????-?		 		???	??	K7 V M2 V	{  }	( )	[ ]	 	 	 
Lish	B	1010		???????-?		 		???	??	G0 V	{  }	( )	[ ]	 	 	 
Lish	F	1014		???????-?		 		???	??	M0 V	{  }	( )	[ ]	 	 	 
Lish	F	1016		???????-?		 		???	??	K5 V	{  }	( )	[ ]	 	 	 
Lish	F	1018		???????-?		 		???	??	M2 V	{  }	( )	[ ]	 	 	 
Lish	F	1019		???????-?		 		???	??	M1 V	{  }	( )	[ ]	 	 	 
Lish	J	1026		???????-?		 		???	??	G7 V	{  }	( )	[ ]	 	 	 
Lish	J	1027		???????-?		 		???	??	M2 V	{  }	( )	[ ]	 	 	 
Lish	J	1028		???????-?		 		???	??	M3 V	{  }	( )	[ ]	 	 	 
Lish	N	1031		???????-?		 		???	??	M1 V	{  }	( )	[ ]	 	 	 
Lish	N	1032		???????-?		 		???	??	M2 V M8 V	{  }	( )	[ ]	 	 	 
Lish	N	1033		???????-?		 		???	??	K3 V	{  }	( )	[ ]	 	 	 
Lish	N	1034		???????-?		 		???	??	M3 V M4 V	{  }	( )	[ ]	 	 	 
Lish	N	1037		???????-?		 		???	??	G7 V M5 V	{  }	( )	[ ]	 	 	 
Lish	N	1038		???????-?		 		???	??	K1 V M9 V	{  }	( )	[ ]	 	 	 
Lish	N	1039		???????-?		 		???	??	G0 V M7 V	{  }	( )	[ ]	 	 	 
Lish	B	1101		???????-?		 		???	??	F9 V	{  }	( )	[ ]	 	 	 
Lish	B	1106		???????-?		 		???	??	G6 V	{  }	( )	[ ]	 	 	 
Lish	B	1108		???????-?		 		???	??	M1 V	{  }	( )	[ ]	 	 	 
Lish	B	1110		???????-?		 		???	??	G0 V	{  }	( )	[ ]	 	 	 
Lish	F	1114		???????-?		 		???	??	K7 V	{  }	( )	[ ]	 	 	 
Lish	F	1117		???????-?		 		???	??	K8 V M6 V	{  }	( )	[ ]	 	 	 
Lish	F	1120		???????-?		 		???	??	M5 III	{  }	( )	[ ]	 	 	 
Lish	J	1121		???????-?		 		???	??	M0 V	{  }	( )	[ ]	 	 	 
Lish	J	1125		???????-?		 		???	??	M2 V	{  }	( )	[ ]	 	 	 
Lish	N	1131		???????-?		 		???	??	M2 V	{  }	( )	[ ]	 	 	 
Lish	N	1134		???????-?		 		???	??	M1 V	{  }	( )	[ ]	 	 	 
Lish	N	1136		???????-?		 		???	??	M1 V	{  }	( )	[ ]	 	 	 
Lish	N	1138		???????-?		 		???	??	G0 V	{  }	( )	[ ]	 	 	 
Lish	B	1202		???????-?		 		???	??	F0 V	{  }	( )	[ ]	 	 	 
Lish	B	1205		???????-?		 		???	??	G2 V	{  }	( )	[ ]	 	 	 
Lish	B	1207		???????-?		 		???	??	K3 V M9 V	{  }	( )	[ ]	 	 	 
Lish	B	1209		???????-?		 		???	??	K4 V M1 V	{  }	( )	[ ]	 	 	 
Lish	F	1211		???????-?		 		???	??	F3 V	{  }	( )	[ ]	 	 	 
Lish	F	1212		???????-?		 		???	??	M2 V M7 V	{  }	( )	[ ]	 	 	 
Lish	F	1213		???????-?		 		???	??	G1 V	{  }	( )	[ ]	 	 	 
Lish	F	1215		???????-?		 		???	??	M1 V M2 V	{  }	( )	[ ]	 	 	 
Lish	F	1216		???????-?		 		???	??	K9 V M0 V	{  }	( )	[ ]	 	 	 
Lish	F	1218		???????-?		 		???	??	K2 V	{  }	( )	[ ]	 	 	 
Lish	F	1219		???????-?		 		???	??	F7 V M0 V	{  }	( )	[ ]	 	 	 
Lish	F	1220		???????-?		 		???	??	K9 V	{  }	( )	[ ]	 	 	 
Lish	J	1221		???????-?		 		???	??	G4 V	{  }	( )	[ ]	 	 	 
Lish	J	1222		???????-?		 		???	??	K1 V M1 V	{  }	( )	[ ]	 	 	 
Lish	J	1228		???????-?		 		???	??	G4 V	{  }	( )	[ ]	 	 	 
Lish	N	1231		???????-?		 		???	??	K3 V M2 V	{  }	( )	[ ]	 	 	 
Lish	N	1232		???????-?		 		???	??	M3 V	{  }	( )	[ ]	 	 	 
Lish	N	1233		???????-?		 		???	??	K4 IV M0 V	{  }	( )	[ ]	 	 	 
Lish	N	1236		???????-?		 		???	??	M2 V M5 V	{  }	( )	[ ]	 	 	 
Lish	N	1238		???????-?		 		???	??	K6 V M5 V	{  }	( )	[ ]	 	 	 
Lish	B	1301		???????-?		 		???	??	G4 V	{  }	( )	[ ]	 	 	 
Lish	B	1304		???????-?		 		???	??	K4 V	{  }	( )	[ ]	 	 	 
Lish	B	1305		???????-?		 		???	??	G4 V M9 V	{  }	( )	[ ]	 	 	 
Lish	B	1307		???????-?		 		???	??	G3 V	{  }	( )	[ ]	 	 	 
Lish	B	1308		???????-?		 		???	??	G2 V M5 V	{  }	( )	[ ]	 	 	 
Lish	F	1311		???????-?		 		???	??	K4 V	{  }	( )	[ ]	 	 	 
Lish	F	1312		???????-?		 		???	??	M1 V	{  }	( )	[ ]	 	 	 
Lish	F	1313		???????-?		 		???	??	M1 V	{  }	( )	[ ]	 	 	 
Lish	F	1315		???????-?		 		???	??	G9 V M3 V	{  }	( )	[ ]	 	 	 
Lish	F	1316		???????-?		 		???	??	M4 III	{  }	( )	[ ]	 	 	 
Lish	F	1317		???????-?		 		???	??	G9 V M7 V	{  }	( )	[ ]	 	 	 
Lish	J	1322		???????-?		 		???	??	G7 V	{  }	( )	[ ]	 	 	 
Lish	J	1323		???????-?		 		???	??	K1 V M5 V	{  }	( )	[ ]	 	 	 
Lish	J	1326		???????-?		 		???	??	M1 V G0 V	{  }	( )	[ ]	 	 	 
Lish	J	1328		???????-?		 		???	??	K2 V	{  }	( )	[ ]	 	 	 
Lish	J	1329		???????-?		 		???	??	M2 V M0 V	{  }	( )	[ ]	 	 	 
Lish	J	1330		???????-?		 		???	??	K4 V	{  }	( )	[ ]	 	 	 
Lish	N	1332		???????-?		 		???	??	M1 V M3 V	{  }	( )	[ ]	 	 	 
Lish	N	1333		???????-?		 		???	??	F6 V	{  }	( )	[ ]	 	 	 
Lish	N	1338		???????-?		 		???	??	G0 V	{  }	( )	[ ]	 	 	 
Lish	N	1340		???????-?		 		???	??	G7 V M3 V	{  }	( )	[ ]	 	 	 
Lish	B	1406		???????-?		 		???	??	K9 V M5 V	{  }	( )	[ ]	 	 	 
Lish	B	1407		???????-?		 		???	??	M2 V M5 V	{  }	( )	[ ]	 	 	 
Lish	B	1408		???????-?		 		???	??	G2 V M2 V	{  }	( )	[ ]	 	 	 
Lish	B	1410		???????-?		 		???	??	K1 V M2 V	{  }	( )	[ ]	 	 	 
Lish	F	1415		???????-?		 		???	??	F1 V M3 V	{  }	( )	[ ]	 	 	 
Lish	F	1419		???????-?		 		???	??	K2 V	{  }	( )	[ ]	 	 	 
Lish	J	1424		???????-?		 		???	??	M3 V M4 V	{  }	( )	[ ]	 	 	 
Lish	J	1430		???????-?		 		???	??	M1 V M0 V	{  }	( )	[ ]	 	 	 
Lish	N	1433		???????-?		 		???	??	M3 V	{  }	( )	[ ]	 	 	 
Lish	N	1435		???????-?		 		???	??	M3 V	{  }	( )	[ ]	 	 	 
Lish	N	1439		???????-?		 		???	??	M2 V	{  }	( )	[ ]	 	 	 
Lish	N	1440		???????-?		 		???	??	M1 V	{  }	( )	[ ]	 	 	 
Lish	B	1501		???????-?		 		???	??	K8 V M6 V	{  }	( )	[ ]	 	 	 
Lish	B	1502		???????-?		 		???	??	M2 V	{  }	( )	[ ]	 	 	 
Lish	B	1503		???????-?		 		???	??	K5 IV M1 V	{  }	( )	[ ]	 	 	 
Lish	B	1504		???????-?		 		???	??	K4 V	{  }	( )	[ ]	 	 	 
Lish	B	1509		???????-?		 		???	??	G2 V M6 V	{  }	( )	[ ]	 	 	 
Lish	B	1510		???????-?		 		???	??	M3 V M4 V	{  }	( )	[ ]	 	 	 
Lish	F	1511		???????-?		 		???	??	K0 V	{  }	( )	[ ]	 	 	 
Lish	F	1513		???????-?		 		???	??	M1 V	{  }	( )	[ ]	 	 	 
Lish	F	1514		???????-?		 		???	??	K9 V	{  }	( )	[ ]	 	 	 
Lish	F	1515		???????-?		 		???	??	M1 V	{  }	( )	[ ]	 	 	 
Lish	F	1516		???????-?		 		???	??	M1 V	{  }	( )	[ ]	 	 	 
Lish	F	1518		???????-?		 		???	??	M0 V	{  }	( )	[ ]	 	 	 
Lish	F	1520		???????-?		 		???	??	M3 V M2 V	{  }	( )	[ ]	 	 	 
Lish	J	1521		???????-?		 		???	??	M2 V M7 V M5 V	{  }	( )	[ ]	 	 	 
Lish	J	1522		???????-?		 		???	??	M1 V	{  }	( )	[ ]	 	 	 
Lish	J	1524		???????-?		 		???	??	F4 V	{  }	( )	[ ]	 	 	 
Lish	J	1525		???????-?		 		???	??	K0 V M1 V	{  }	( )	[ ]	 	 	 
Lish	J	1526		???????-?		 		???	??	G3 V M5 V	{  }	( )	[ ]	 	 	 
Lish	J	1528		???????-?		 		???	??	K6 V	{  }	( )	[ ]	 	 	 
Lish	J	1529		???????-?		 		???	??	K2 V M5 V	{  }	( )	[ ]	 	 	 
Lish	J	1530		???????-?		 		???	??	M1 V	{  }	( )	[ ]	 	 	 
Lish	N	1531		???????-?		 		???	??	F3 V M2 V	{  }	( )	[ ]	 	 	 
Lish	N	1536		???????-?		 		???	??	K3 V	{  }	( )	[ ]	 	 	 
Lish	N	1537		???????-?		 		???	??	G5 V M1 V	{  }	( )	[ ]	 	 	 
Lish	N	1538		???????-?		 		???	??	K6 V	{  }	( )	[ ]	 	 	 
Lish	N	1540		???????-?		 		???	??	G7 V M7 V	{  }	( )	[ ]	 	 	 
Lish	B	1601		???????-?		 		???	??	G7 V M9 V	{  }	( )	[ ]	 	 	 
Lish	B	1602		???????-?		 		???	??	M0 V M0 V	{  }	( )	[ ]	 	 	 
Lish	B	1603		???????-?		 		???	??	M2 V	{  }	( )	[ ]	 	 	 
Lish	B	1605		???????-?		 		???	??	K4 V M1 V	{  }	( )	[ ]	 	 	 
Lish	B	1608		???????-?		 		???	??	M2 V	{  }	( )	[ ]	 	 	 
Lish	B	1609		???????-?		 		???	??	F4 V M4 V	{  }	( )	[ ]	 	 	 
Lish	B	1610		???????-?		 		???	??	M0 V	{  }	( )	[ ]	 	 	 
Lish	F	1611		???????-?		 		???	??	G1 V M5 V	{  }	( )	[ ]	 	 	 
Lish	F	1614		???????-?		 		???	??	M0 V	{  }	( )	[ ]	 	 	 
Lish	F	1615		???????-?		 		???	??	K2 V	{  }	( )	[ ]	 	 	 
Lish	F	1616		???????-?		 		???	??	M1 V M7 V	{  }	( )	[ ]	 	 	 
Lish	F	1617		???????-?		 		???	??	M2 V	{  }	( )	[ ]	 	 	 
Lish	J	1621		???????-?		 		???	??	M1 V	{  }	( )	[ ]	 	 	 
Lish	J	1622		???????-?		 		???	??	M0 V M0 V	{  }	( )	[ ]	 	 	 
Lish	J	1623		???????-?		 		???	??	K3 V	{  }	( )	[ ]	 	 	 
Lish	J	1625		???????-?		 		???	??	M2 V	{  }	( )	[ ]	 	 	 
Lish	J	1627		???????-?		 		???	??	G1 V	{  }	( )	[ ]	 	 	 
Lish	J	1629		???????-?		 		???	??	M0 V M1 V	{  }	( )	[ ]	 	 	 
Lish	N	1631		???????-?		 		???	??	M0 V	{  }	( )	[ ]	 	 	 
Lish	N	1632		???????-?		 		???	??	K0 V	{  }	( )	[ ]	 	 	 
Lish	N	1635		???????-?		 		???	??	K3 V	{  }	( )	[ ]	 	 	 
Lish	N	1640		???????-?		 		???	??	M2 V	{  }	( )	[ ]	 	 	 
Lish	C	1705		???????-?		 		???	??	F4 V M8 V	{  }	( )	[ ]	 	 	 
Lish	G	1711		???????-?		 		???	??	F5 V	{  }	( )	[ ]	 	 	 
Lish	G	1712		???????-?		 		???	??	G1 V	{  }	( )	[ ]	 	 	 
Lish	K	1722		???????-?		 		???	??	K3 V	{  }	( )	[ ]	 	 	 
Lish	K	1723		???????-?		 		???	??	F4 V	{  }	( )	[ ]	 	 	 
Lish	K	1724		???????-?		 		???	??	M2 V M5 V	{  }	( )	[ ]	 	 	 
Lish	K	1725		???????-?		 		???	??	K1 V	{  }	( )	[ ]	 	 	 
Lish	K	1730		???????-?		 		???	??	K7 V M3 V	{  }	( )	[ ]	 	 	 
Lish	O	1733		???????-?		 		???	??	M0 V M0 V	{  }	( )	[ ]	 	 	 
Lish	O	1735		???????-?		 		???	??	F8 V M6 V	{  }	( )	[ ]	 	 	 
Lish	C	1801		???????-?		 		???	??	K1 V M7 V	{  }	( )	[ ]	 	 	 
Lish	C	1802		???????-?		 		???	??	K2 V M0 V	{  }	( )	[ ]	 	 	 
Lish	C	1803		???????-?		 		???	??	M1 V M8 V	{  }	( )	[ ]	 	 	 
Lish	C	1804		???????-?		 		???	??	G7 V M5 V	{  }	( )	[ ]	 	 	 
Lish	C	1805		???????-?		 		???	??	K1 V M5 V	{  }	( )	[ ]	 	 	 
Lish	C	1810		???????-?		 		???	??	G3 V	{  }	( )	[ ]	 	 	 
Lish	G	1811		???????-?		 		???	??	G2 V	{  }	( )	[ ]	 	 	 
Lish	G	1813		???????-?		 		???	??	M3 V M8 V	{  }	( )	[ ]	 	 	 
Lish	G	1814		???????-?		 		???	??	K4 V	{  }	( )	[ ]	 	 	 
