Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Spic	O	2136	 	???????-?		 	 	013	??	G2 V M4 V M1 V	{ }	( )	[ ]		 	 
Spic	O	2137	 	???????-?		 	 	024	??	F0 V	{ }	( )	[ ]		 	 
Spic	C	2205	 	???????-?		 	 	004	??	K4 II M7 V	{ }	( )	[ ]		 	 
Spic	C	2207	 	???????-?		 	 	013	??	G4 V	{ }	( )	[ ]		 	 
Spic	G	2218	 	???????-?		 	 	014	??	M3 V	{ }	( )	[ ]		 	 
Spic	G	2219	 	???????-?		 	 	020	??	M0 V	{ }	( )	[ ]		 	 
Spic	K	2224	 	???????-?		 	 	004	??	F2 III	{ }	( )	[ ]		 	 
Spic	K	2230	 	???????-?		 	 	004	??	M0 V	{ }	( )	[ ]		 	 
Spic	O	2231	 	???????-?		 	 	014	??	M0 V M5 V	{ }	( )	[ ]		 	 
Spic	O	2232	 	???????-?		 	 	012	??	M2 V	{ }	( )	[ ]		 	 
Spic	O	2233	 	???????-?		 	 	010	??	M3 V	{ }	( )	[ ]		 	 
Spic	O	2235	 	???????-?		 	 	012	??	M2 V	{ }	( )	[ ]		 	 
Spic	O	2240	 	???????-?		 	 	000	??	M2 V K2 V	{ }	( )	[ ]		 	 
Spic	C	2306	 	???????-?		 	 	011	??	K0 V	{ }	( )	[ ]		 	 
Spic	C	2307	 	???????-?		 	 	003	??	K2 V	{ }	( )	[ ]		 	 
Spic	C	2310	 	???????-?		 	 	004	??	G8 V	{ }	( )	[ ]		 	 
Spic	G	2312	 	???????-?		 	 	003	??	M2 V M1 V	{ }	( )	[ ]		 	 
Spic	G	2313	 	???????-?		 	 	004	??	M3 V M0 V	{ }	( )	[ ]		 	 
Spic	G	2314	 	???????-?		 	 	004	??	K2 V	{ }	( )	[ ]		 	 
Spic	G	2317	 	???????-?		 	 	012	??	K0 V	{ }	( )	[ ]		 	 
Spic	G	2318	 	???????-?		 	 	000	??	G3 V M7 V	{ }	( )	[ ]		 	 
Spic	G	2320	 	???????-?		 	 	000	??	K3 V M0 V M1 V	{ }	( )	[ ]		 	 
Spic	K	2321	 	???????-?		 	 	014	??	M3 V	{ }	( )	[ ]		 	 
Spic	K	2323	 	???????-?		 	 	000	??	K7 V M5 V	{ }	( )	[ ]		 	 
Spic	K	2328	 	???????-?		 	 	000	??	M2 V	{ }	( )	[ ]		 	 
Spic	K	2329	 	???????-?		 	 	010	??	M1 V	{ }	( )	[ ]		 	 
Spic	O	2331	 	???????-?		 	 	015	??	M2 V M5 V M1 V	{ }	( )	[ ]		 	 
Spic	O	2334	 	???????-?		 	 	004	??	M3 V	{ }	( )	[ ]		 	 
Spic	O	2336	 	???????-?		 	 	014	??	K0 V	{ }	( )	[ ]		 	 
Spic	O	2339	 	???????-?		 	 	023	??	A3 V	{ }	( )	[ ]		 	 
Spic	O	2340	 	???????-?		 	 	011	??	M1 V	{ }	( )	[ ]		 	 
Spic	C	2401	 	???????-?		 	 	004	??	M0 V M8 V	{ }	( )	[ ]		 	 
Spic	C	2404	 	???????-?		 	 	014	??	M1 V	{ }	( )	[ ]		 	 
Spic	C	2405	 	???????-?		 	 	004	??	K2 II D	{ }	( )	[ ]		 	 
Spic	C	2406	 	???????-?		 	 	030	??	M3 V	{ }	( )	[ ]		 	 
Spic	C	2407	 	???????-?		 	 	005	??	K0 V	{ }	( )	[ ]		 	 
Spic	C	2410	 	???????-?		 	 	012	??	G6 V	{ }	( )	[ ]		 	 
Spic	G	2412	 	???????-?		 	 	022	??	M2 V M4 V	{ }	( )	[ ]		 	 
Spic	G	2420	 	???????-?		 	 	013	??	M2 V	{ }	( )	[ ]		 	 
Spic	K	2421	 	???????-?		 	 	004	??	M1 V	{ }	( )	[ ]		 	 
Spic	K	2422	 	???????-?		 	 	014	??	M1 V M4 V	{ }	( )	[ ]		 	 
Spic	K	2423	 	???????-?		 	 	000	??	M0 V	{ }	( )	[ ]		 	 
Spic	K	2424	 	???????-?		 	 	010	??	G4 IV M4 V	{ }	( )	[ ]		 	 
Spic	K	2427	 	???????-?		 	 	004	??	M0 V M8 V	{ }	( )	[ ]		 	 
Spic	O	2431	 	???????-?		 	 	000	??	G1 V	{ }	( )	[ ]		 	 
Spic	O	2432	 	???????-?		 	 	002	??	M0 III D	{ }	( )	[ ]		 	 
Spic	O	2433	 	???????-?		 	 	005	??	G4 V	{ }	( )	[ ]		 	 
Spic	O	2435	 	???????-?		 	 	024	??	K3 V	{ }	( )	[ ]		 	 
Spic	O	2437	 	???????-?		 	 	003	??	M2 V M9 V	{ }	( )	[ ]		 	 
Spic	H	2518	 	???????-?		 	 	003	??	K3 V	{ }	( )	[ ]		 	 
Spic	H	2520	 	???????-?		 	 	014	??	G3 V M7 V	{ }	( )	[ ]		 	 
Spic	L	2522	 	???????-?		 	 	004	??	M1 V M7 V	{ }	( )	[ ]		 	 
Spic	L	2523	 	???????-?		 	 	014	??	M1 V M9 V	{ }	( )	[ ]		 	 
Spic	L	2524	 	???????-?		 	 	020	??	K1 V	{ }	( )	[ ]		 	 
Spic	L	2525	 	???????-?		 	 	005	??	G3 V	{ }	( )	[ ]		 	 
Spic	L	2529	 	???????-?		 	 	024	??	M0 V M0 V	{ }	( )	[ ]		 	 
Spic	L	2530	 	???????-?		 	 	000	??	M3 V	{ }	( )	[ ]		 	 
Spic	P	2532	Shipsboat	B668513-C	KM	Ag Ni		503	H1	F4 V M6 V	{ }	( )	[ ]		 	 
Spic	P	2536	Nehlar	B8435S4-B		Ni Po		900	Hv	G1 V M3 V	{ }	( )	[ ]		 	 
Spic	P	2537	Raghehk	A956522-C	E	Ag Ni 		424	Hv	F4 V	{ }	( )	[ ]		 	 
Spic	P	2539	Kinyar VI	B57A862-D	KM	Wa Pi O:2938		204	Hv	K4 II M6 V	{ }	( )	[ ]		 	 
Spic	D	2606	 	???????-?		 	 	000	??	F7 IV M1 V	{ }	( )	[ ]		 	 
Spic	D	2607	 	???????-?		 	 	001	??	K2 V M2 V	{ }	( )	[ ]		 	 
Spic	D	2609	 	???????-?		 	 	010	??	G0 V	{ }	( )	[ ]		 	 
Spic	D	2610	 	???????-?		 	 	005	??	K0 V	{ }	( )	[ ]		 	 
Spic	H	2612	 	???????-?		 	 	021	??	K0 V M6 V	{ }	( )	[ ]		 	 
Spic	H	2613	 	???????-?		 	 	004	??	K1 V	{ }	( )	[ ]		 	 
Spic	H	2619	 	???????-?		 	 	023	??	M2 V M2 V	{ }	( )	[ ]		 	 
Spic	L	2621	 	???????-?		 	 	000	??	G2 V	{ }	( )	[ ]		 	 
Spic	L	2624	 	???????-?		 	 	001	??	M2 V M0 V	{ }	( )	[ ]		 	 
Spic	L	2628	 	???????-?		 	 	003	??	K3 V M4 V	{ }	( )	[ ]		 	 
Spic	L	2630	 	???????-?		 	 	003	??	M2 V M2 V	{ }	( )	[ ]		 	 
Spic	P	2632	Momentory	A584101-C	E	Lo		400	Hv	K7 V M2 V	{ }	( )	[ ]		 	 
Spic	P	2637	Rekar	E101213-8		Ic Lo Va Ni Cm		805	Hv	F1 V	{ }	( )	[ ]		 	 
Spic	P	2639	Flotz Geb	C423401-A		Lo Po Ni Cm		102	Hv	M1 V M6 V	{ }	( )	[ ]		 	 
Spic	P	2640	Namek	B434402-A	M	Lo Ni Cm		824	Hv	M0 V	{ }	( )	[ ]		 	 
Spic	D	2704	 	???????-?		 	 	003	??	K2 V M5 V	{ }	( )	[ ]		 	 
Spic	D	2706	 	???????-?		 	 	010	??	K5 V	{ }	( )	[ ]		 	 
Spic	D	2707	 	???????-?		 	 	013	??	M8 III	{ }	( )	[ ]		 	 
Spic	D	2710	 	???????-?		 	 	014	??	G1 V M2 V	{ }	( )	[ ]		 	 
Spic	H	2712	 	???????-?		 	 	003	??	M3 V	{ }	( )	[ ]		 	 
Spic	H	2714	 	???????-?		 	 	024	??	M2 V	{ }	( )	[ ]		 	 
Spic	H	2716	 	???????-?		 	 	004	??	K3 V	{ }	( )	[ ]		 	 
Spic	H	2717	 	???????-?		 	 	000	??	K2 V M8 V	{ }	( )	[ ]		 	 
Spic	H	2718	 	???????-?		 	 	011	??	M1 V M0 V	{ }	( )	[ ]		 	 
Spic	L	2722	 	???????-?		 	 	002	??	M3 V	{ }	( )	[ ]		 	 
Spic	L	2724	 	???????-?		 	 	000	??	M3 V	{ }	( )	[ ]		 	 
Spic	L	2725	 	???????-?		 	 	000	??	M1 V	{ }	( )	[ ]		 	 
Spic	L	2728	 	???????-?		 	 	024	??	M0 V	{ }	( )	[ ]		 	 
Spic	L	2729	 	???????-?		 	 	000	??	M2 V M8 V	{ }	( )	[ ]		 	 
Spic	L	2730	 	???????-?		 	 	000	??	K0 V	{ }	( )	[ ]		 	 
Spic	D	2801	 	???????-?		 	 	000	??	M1 V M6 V	{ }	( )	[ ]		 	 
Spic	D	2806	 	???????-?		 	 	003	??	M0 V M8 V K7 V	{ }	( )	[ ]		 	 
Spic	H	2814	 	???????-?		 	 	004	??	M0 V M1 V	{ }	( )	[ ]		 	 
Spic	H	2815	 	???????-?		 	 	020	??	M0 V	{ }	( )	[ ]		 	 
Spic	H	2820	 	???????-?		 	 	000	??	G0 V	{ }	( )	[ ]		 	 
Spic	L	2823	 	???????-?		 	 	000	??	M0 V M6 V	{ }	( )	[ ]		 	 
Spic	L	2828	 	???????-?		 	 	000	??	M0 V	{ }	( )	[ ]		 	 
Spic	P	2833	Pehnon	D556206-5		Lo Da	 	513	Hv	K4 V	{ }	( )	[ ]		 	 
Spic	P	2834	Hrilll	X9DA8U4-C		Wa DolpW	 	915	Hv	K4 V M2 V	{ }	( )	[ ]		 	 
Spic	D	2906	 	???????-?		 	 	000	??	K4 V M4 V	{ }	( )	[ ]		 	 
Spic	H	2914	 	???????-?		 	 	000	??	K4 V M4 V M7 V	{ }	( )	[ ]		 	 
Spic	H	2917	 	???????-?		 	 	000	??	K1 V M4 V	{ }	( )	[ ]		 	 
Spic	L	2921	 	???????-?		 	 	004	??	M8 II	{ }	( )	[ ]		 	 
Spic	L	2922	 	???????-?		 	 	004	??	G4 V	{ }	( )	[ ]		 	 
Spic	L	2925	 	???????-?		 	 	022	??	M9 III D	{ }	( )	[ ]		 	 
Spic	L	2926	 	???????-?		 	 	000	??	M1 V	{ }	( )	[ ]		 	 
Spic	L	2929	 	???????-?		 	 	013	??	M2 V M8 V	{ }	( )	[ ]		 	 
Spic	L	2930	 	???????-?		 	 	015	??	M2 V	{ }	( )	[ ]		 	 
Spic	P	2934	Roror	B799101-8	KM	Lo Ni  		913	Hv	A2 V	{ }	( )	[ ]		 	 
Spic	P	2936	Bilda	C57A105-8		Lo Wa		403	Hv	F4 V M1 V	{ }	( )	[ ]		 	 
Spic	P	2938	Wrengax	B8CA304-D	KM	Fl Ni Lo Ni Cm Cp		804	Hv	G3 V	{ }	( )	[ ]		 	 
Spic	P	2940	Pixhemp	B7B8464-6	 	Fl Ni (minor) O:2938	A	411	Hv	K2 V M9 V	{ }	( )	[ ]		 	 
Spic	D	3001	 	???????-?		 	 	004	??	M1 V	{ }	( )	[ ]		 	 
Spic	D	3004	 	???????-?		 	 	005	??	M0 V M8 V	{ }	( )	[ ]		 	 
Spic	D	3010	 	???????-?		 	 	020	??	M1 V	{ }	( )	[ ]		 	 
Spic	H	3012	 	???????-?		 	 	013	??	G2 V	{ }	( )	[ ]		 	 
Spic	H	3018	 	???????-?		 	 	014	??	M3 V M2 V	{ }	( )	[ ]		 	 
Spic	H	3020	 	???????-?		 	 	004	??	K9 III	{ }	( )	[ ]		 	 
Spic	L	3021	 	???????-?		 	 	005	??	K0 II	{ }	( )	[ ]		 	 
Spic	L	3023	 	???????-?		 	 	000	??	M2 V	{ }	( )	[ ]		 	 
Spic	L	3025	 	???????-?		 	 	005	??	M0 V	{ }	( )	[ ]		 	 
Spic	P	3032	Bihtis	C101201-A		Lo Na Va Ic Cm		510	Hv	M1 V	{ }	( )	[ ]		 	 
Spic	P	3034	Nehbir	C523505-4		Ni Cm Po		603	Hv	M1 V	{ }	( )	[ ]		 	 
Spic	P	3035	Dihyral	B8C8326-B		Fl Lo Ni Cm		323	Hv	M1 V	{ }	( )	[ ]		 	 
Spic	P	3036	Ryapak III	E687405-8		Ni Ga Pa O:3237		414	Hv	F7 IV	{ }	( )	[ ]		 	 
Spic	P	3040	Import Yards	B434567-C	KM	Ni Cm (minor) O:2532		410	H1	F4 V	{ }	( )	[ ]		 	 
Spic	D	3104	 	???????-?		 	 	010	??	M3 V M1 V	{ }	( )	[ ]		 	 
Spic	D	3105	 	???????-?		 	 	000	??	M3 III	{ }	( )	[ ]		 	 
Spic	D	3106	 	???????-?		 	 	024	??	M1 V M5 V	{ }	( )	[ ]		 	 
Spic	D	3109	 	???????-?		 	 	014	??	M2 V	{ }	( )	[ ]		 	 
Spic	H	3112	 	???????-?		 	 	022	??	M3 V	{ }	( )	[ ]		 	 
Spic	H	3113	 	???????-?		 	 	004	??	M3 V	{ }	( )	[ ]		 	 
Spic	H	3116	 	???????-?		 	 	001	??	M2 V	{ }	( )	[ ]		 	 
Spic	H	3119	 	???????-?		 	 	000	??	G0 IV	{ }	( )	[ ]		 	 
Spic	H	3120	 	???????-?		 	 	004	??	M3 V M3 V	{ }	( )	[ ]		 	 
Spic	L	3127	 	???????-?		 	 	013	??	M2 V	{ }	( )	[ ]		 	 
Spic	L	3130	 	???????-?		 	 	001	??	M0 V	{ }	( )	[ ]		 	 
Spic	P	3134	Ridhi	E638513-9		Ni Cm		400	Hv	K1 V M3 V M2 V	{ }	( )	[ ]		 	 
Spic	P	3138	Zonggand	C795206-6	M	Lo Ni		420	Hv	M2 V M7 V	{ }	( )	[ ]		 	 
Spic	D	3201	 	???????-?		 	 	003	??	M1 V	{ }	( )	[ ]		 	 
Spic	D	3202	 	???????-?		 	 	004	??	A0 V	{ }	( )	[ ]		 	 
Spic	D	3207	 	???????-?		 	 	001	??	K3 V M5 V	{ }	( )	[ ]		 	 
Spic	D	3210	 	???????-?		 	 	004	??	K7 V	{ }	( )	[ ]		 	 
Spic	H	3211	 	???????-?		 	 	003	??	G6 V	{ }	( )	[ ]		 	 
Spic	H	3214	 	???????-?		 	 	002	??	F1 III	{ }	( )	[ ]		 	 
Spic	H	3216	 	???????-?		 	 	003	??	K1 III M5 V	{ }	( )	[ ]		 	 
Spic	H	3218	 	???????-?		 	 	002	??	M0 V	{ }	( )	[ ]		 	 
Spic	L	3221	 	???????-?		 	 	022	??	G3 V M5 V	{ }	( )	[ ]		 	 
Spic	L	3223	 	???????-?		 	 	000	??	K9 V M4 V	{ }	( )	[ ]		 	 
Spic	L	3224	 	???????-?		 	 	003	??	M2 V	{ }	( )	[ ]		 	 
Spic	L	3225	 	???????-?		 	 	000	??	K3 V M2 V	{ }	( )	[ ]		 	 
Spic	L	3226	 	???????-?		 	 	003	??	K0 V	{ }	( )	[ ]		 	 
Spic	L	3230	 	???????-?		 	 	000	??	M3 V M6 V	{ }	( )	[ ]		 	 
Spic	P	3237	Petar	E101206-4		Lo Ni Cm Va Ic	A	602	Hv	K5 V M8 V M9 V	{ }	( )	[ ]		 	 
Spic	P	3238	Ourn	E311368-6		Lo Ni Cm Ic (minor) Mr	A	610	Hv	M2 V	{ }	( )	[ ]		 	 
