Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Dias	P	2838	Dijon	A434548-A	N	Ni		634	ImDs	M1 V M9 V	{ 1 }	(E45+1)	[565A]	B	10	350
Dias	P	2839	049-949	E520588-7		De He Ni Po Fo	R	813	ImDs	M2 V M1 V	{ -3 }	(741-3)	[5257]		11	-105
Dias	P	2840	Suudo	D778535-7		Ag Ni		302	ImDs	F1 V	{ -2 }	(742-2)	[3335]	BC	16	-140
Dias	D	2901	Lar	B431479-D		Ni Po		104	ImDs	M2 V M8 V	{ 1 }	(A34+1)	[556E]	B	11	160
Dias	D	2905	Muuze	C792733-8		He Pi		513	ImDs	F5 V M0 V M4 V	{ -1 }	(D67-1)	[4625]	BD	13	-637
Dias	D	2906	Dordogne	A554578-D		Ag Ni		404	ImDs	M3 V	{ 2 }	(B46+2)	[575D]	BC	11	660
Dias	D	2908	Nihesi	A792344-D	N	He Lo		804	ImDs	M2 V	{ 1 }	(920+1)	[143B]	B	8	27
Dias	D	2910	Toggle	A100335-F	N	Lo Va		503	ImDs	K1 V M7 V M5 V	{ 1 }	(820+1)	[143D]	B	7	24
Dias	H	2911	Icestar	D799300-9		Lo		114	ImDs	K5 V	{ -2 }	(A20-2)	[1114]	B	8	-60
Dias	H	2914	Konya	B200205-E		Lo Va		104	ImDs	K4 V	{ 1 }	(810+1)	[133C]	B	12	16
Dias	H	2917	Bail 4	D799755-8	S	Pi		505	ImDs	G7 V	{ -2 }	(E66-2)	[5536]	BD	8	-1176
Dias	H	2918	La Motte	C63A404-D		Ni Wa		604	ImDs	M0 V	{ 0 }	(A33+0)	[243B]	B	13	120
Dias	H	2919	Raziira	C866102-A		Lo Ga Da	A	100	ImDs	M0 V M6 V	{ 0 }	(300+0)	[1116]	B	9	3
Dias	H	2920	Hice	A795222-D		Lo Da	A	904	ImDs	M1 V M4 V M8 V	{ 1 }	(810+1)	[1319]	B	10	16
Dias	L	2922	Orsk	B535321-C	N	Lo Da	A	912	ImDs	M4 V M9 V	{ 1 }	(820+1)	[1418]	B	11	24
Dias	L	2925	Lot	A545666-C		Ag Ni Da O:2827	A	503	ImDs	M1 V	{ 2 }	(B56+2)	[584B]	BC	8	792
Dias	L	2926	Vahana	B65A577-D		Ni Wa		703	ImDs	M2 V M5 V	{ 1 }	(A45+1)	[565D]	B	16	250
Dias	L	2927	Udone	A000599-F		As Ni Va		314	ImDs	M0 V	{ 1 }	(C45+1)	[666G]	B	12	300
Dias	L	2929	Gorky	A200542-F	N	Ni Va		911	ImDs	G1 V	{ 1 }	(945+1)	[161B]	B	12	225
Dias	L	2930	Execute	C684588-9		Ag Ni Pr		303	ImDs	M1 V	{ 0 }	(A44+0)	[5559]	BcC	8	200
Dias	P	2933	Quarry	B99A343-D		Lo Wa RsA		104	ImDs	M3 V	{ 1 }	(920+1)	[142A]	B	15	27
Dias	P	2939	Sofar	A8D4575-9	N	Ni		400	ImDs	K9 V	{ 0 }	(744+0)	[3537]	B	6	140
Dias	D	3001	Sanborn	C583141-9		Lo		304	ImDs	F7 V M8 V	{ -1 }	(700-1)	[1115]	B	8	-7
Dias	D	3003	Tommot	E310101-A		Lo		612	ImDs	M1 V	{ -1 }	(600-1)	[1116]	B	14	-6
Dias	D	3004	146-685	E794423-5		Ni Pa Fo (Nind)	R	600	ImDs	M2 V	{ -3 }	(630-3)	[1122]		15	-72
Dias	D	3005	Wake	A652532-D	N	Ni Po		300	ImDs	M2 V	{ 1 }	(745+1)	[1619]	B	13	175
Dias	D	3006	Muyudness	D100556-B		Ni Va		500	ImDs	G2 V	{ -1 }	(743-1)	[444A]	B	12	-105
Dias	D	3008	Ninghe	A577110-D		Lo (minor)		104	ImDs	M1 V M3 V	{ 1 }	(700+1)	[1218]	B	8	7
Dias	D	3009	Rockcaster	A69A424-F		Ni Wa		603	ImDs	M0 V M6 V	{ 1 }	(934+1)	[253D]	B	15	144
Dias	H	3012	Shamaar	C544335-9		Lo		702	ImDs	M1 V	{ -1 }	(720-1)	[1237]	B	10	-21
Dias	H	3013	Karroo	A667357-E		Lo Ga		924	ImDs	G5 V	{ 1 }	(B20+1)	[345E]	B	9	33
Dias	H	3015	Mohler	C8D5588-A		Ni		813	ImDs	M0 V M1 V	{ 0 }	(B44+0)	[555A]	B	10	220
Dias	H	3016	Ifuwana	C59845A-A		Ni Pa		414	ImDs	G0 V	{ 0 }	(B33+0)	[647C]	Bc	14	132
Dias	H	3020	Asmera	A310653-F	N	Na Ni Da	A	915	ImDs	M2 V	{ 1 }	(E55+1)	[372C]	B	13	420
Dias	L	3022	Asena	C554855-9		Pa Ph		114	ImDs	K7 V	{ 0 }	(F79+0)	[6837]	Bce	11	1080
Dias	L	3023	Napiiresha	B559230-C		Lo		623	ImDs	M0 V M3 V	{ 1 }	(910+1)	[1317]	B	12	18
Dias	L	3027	530-053	E543201-7		Lo Po Fo (Sst'ankh'rii)	R	822	ImDs	K3 V M3 V	{ -3 }	(410-3)	[1113]		8	-24
Dias	L	3029	Davao	D100677-9		Na Ni Va		113	ImDs	M3 V	{ -2 }	(C52-2)	[6459]	B	9	-288
Dias	L	3030	Nysorb	C9D6525-A		Ni		733	ImDs	K2 V M4 V	{ 0 }	(D44+0)	[3538]	B	10	260
Dias	P	3033	Taumotu	E100436-7		Ni Va Fo Di (Taumotuo)	R	305	ImDs	F0 V	{ -3 }	(630-3)	[3146]		12	-72
Dias	P	3034	Mitchell	A10078C-F		Na Va Pi		903	ImDs	M3 V	{ 2 }	(C6E+2)	[A98J]	BD	6	2352
Dias	P	3036	Agiruur	C9A3565-A		Fl Ni O:3138		803	ImDs	M3 V	{ 0 }	(A44+0)	[3538]	B	11	200
Dias	D	3102	Dehrapur	B423474-D		Ni Po		901	ImDs	G3 V M4 V	{ 1 }	(734+1)	[253B]	B	8	112
Dias	D	3104	Farm	C656622-8		Ag Ni Ga		404	ImDs	M2 V	{ -1 }	(C53-1)	[2514]	BC	8	-216
Dias	D	3109	Agaaga	B557320-B		Lo		620	ImDs	M3 V M6 V	{ 1 }	(720+1)	[1416]	B	12	21
Dias	H	3112	Khedas	C794232-9		Lo Da	A	614	ImDs	M0 V	{ -1 }	(910-1)	[1115]	B	12	-18
Dias	H	3115	Farris	C536125-A		Lo		324	ImDs	M1 V M2 V	{ 0 }	(900+0)	[1138]	B	9	9
Dias	H	3116	Cadiz	E799450-9		Ni		902	ImDs	M2 V	{ -2 }	(831-2)	[1214]	B	10	-64
Dias	H	3118	Ephraim	C78977B-9		Ri		710	ImDs	G8 V M2 V	{ 1 }	(A6A+1)	[987B]	BC	13	700
Dias	L	3121	Tenmet	B310725-C		Na Pi		203	ImDs	K2 III	{ 2 }	(C6C+2)	[593A]	BD	6	2016
Dias	L	3123	Tasmania	A556527-D		Ag Ni		104	ImDs	M1 V M9 V M6 V	{ 2 }	(B46+2)	[575D]	BC	10	660
Dias	L	3126	Sligo	B878322-B		Lo		703	ImDs	K7 V	{ 1 }	(820+1)	[1417]	B	10	24
Dias	L	3129	Sittahr	C766530-9		Ag Ni Ga Pr RsG		405	ImDs	K0 V M3 V	{ 0 }	(C44+0)	[1514]	BcC	13	240
Dias	P	3131	Kide	C684675-8		Ag Ni Ri		920	ImDs	M2 V	{ 0 }	(A54+0)	[4636]	BC	16	240
Dias	P	3132	Lefiguura	C868552-A	S	Ag Ni Pr Da	A	410	ImDs	G2 V M9 V	{ 1 }	(845+1)	[1616]	BcC	10	200
Dias	P	3134	Kipper	D310110-9		Lo		923	ImDs	M3 V	{ -2 }	(800-2)	[1114]	B	12	-16
Dias	P	3138	GRESHAM	A3109BE-F		Hi In Na Cp		804	ImDs	M1 V	{ 4 }	(F8G+4)	[DD9K]	BEF	8	8640
Dias	P	3139	Uppsala	C9795AB-6		Ni		512	ImDs	F4 V M8 V	{ -2 }	(742-2)	[7378]	B	11	-140
Dias	P	3140	Futok	B594633-A		Ag Ni		901	ImDs	M1 V M8 V	{ 2 }	(956+2)	[3827]	BC	17	648
Dias	D	3201	183-361	E694889-5		Pa Ph Pi Fo (Ashiin)	R	312	ImDs	G4 V	{ -2 }	(A75-2)	[9666]		16	-800
Dias	D	3202	Savan	E544637-6		Ag Ni		703	ImDs	M2 V	{ -2 }	(852-2)	[6456]	BC	9	-192
Dias	D	3203	AIGHT	C752A99-C		Hi Po		701	ImDs	G2 V	{ 2 }	(D9D+2)	[BC6D]	BE	8	3380
Dias	D	3204	Ihishi	C541335-9	S	He Lo Po Da	A	904	ImDs	M1 V	{ -1 }	(920-1)	[1237]	B	10	-27
Dias	D	3206	Halle	E626723-7		Pi		402	ImDs	G5 V	{ -2 }	(966-2)	[4524]	BD	9	-756
Dias	H	3211	Gashiila	E879457-9		Ni		614	ImDs	G2 V	{ -2 }	(B31-2)	[4259]	B	9	-88
Dias	H	3212	Serege	AAD647A-E		Ni		720	ImDs	K4 V M0 V	{ 1 }	(834+1)	[657G]	B	11	128
Dias	H	3219	Nantes	C200442-B		Ni Va		602	ImDs	M0 V M6 V	{ 0 }	(833+0)	[1417]	B	14	96
Dias	L	3224	Ijiwa	B300864-C		Na Va Ph Pi O:2827		202	ImDs	M2 V M6 V	{ 2 }	(C7C+2)	[6A3A]	BDe	13	2304
Dias	L	3225	Lekhaana	E100223-A		Lo Va		424	ImDs	G6 V	{ -1 }	(A10-1)	[1127]	B	9	-20
Dias	L	3228	Cosenza	B527485-C		Ni		312	ImDs	K2 V M2 V	{ 1 }	(934+1)	[253A]	B	10	144
Dias	P	3231	Desel	C1006BC-B		Na Ni Va		403	ImDs	M3 V M2 V	{ 0 }	(B54+0)	[968E]	B	10	264
Dias	P	3236	Lebherz	C657834-8		Ga Pa Ph		213	ImDs	G1 V	{ -1 }	(E77-1)	[6736]	Bce	14	-784
