Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Tien	N	1133	Irse' A'	D464000-2	 	Di 		000	Wild	M7 V	{ -3 }	(800-1)	[0000]	B	4	-8
Tien	N	1135	Zhadlezh	X663000-2	 	Di 		002	Wild	G5 V	{ -3 }	(700+2)	[0000]	B	7	14
Tien	N	1137	Shatia	X000000-0	 	As Va Ba 		005	Wild	M6 V	{ -3 }	(800-2)	[0000]	B	16	-16
Tien	B	1202	Anshliaf	X232000-0	 	Ba Po 		002	Wild	F6 V	{ -3 }	(500-5)	[0000]	B	10	-25
Tien	B	1204	Draplja	X230000-E	 	De Di Po 		000	Wild	M0 V D	{ -1 }	(C00-3)	[0000]	B	12	-36
Tien	B	1205	Shiplna'tlapr	X534000-A	 	Di 		013	Wild	M1 V	{ -1 }	(E00+1)	[0000]	B	14	14
Tien	B	1206	Jdiv	X586000-0	 	Ba 		004	Wild	F8 V D	{ -3 }	(700+4)	[0000]	B	11	28
Tien	B	1210	Flichiaz	X322000-B	 	Di He Po 		004	Wild	M9 V	{ -1 }	(D00+3)	[0000]	B	8	39
Tien	F	1211	Jianchie	X200000-0	 	Ba Va 		014	Wild	F8 V M5 V	{ -3 }	(A00+2)	[0000]	B	12	20
Tien	F	1212	Bri Danef	E698000-3	 	Di 		024	Wild	F0 V D	{ -3 }	(500+1)	[0000]	B	14	5
Tien	F	1213	Dianjat	X625000-0	 	Ba 		024	Wild	A6 V	{ -3 }	(400-4)	[0000]	B	18	-16
Tien	F	1215	Aazhia	C573205-8	 	Lo 		114	Wild	F4 V	{ -2 }	(C10-3)	[5177]	B	15	-36
Tien	F	1217	Tli'i'	XAB6000-8	 	Di Fl 		013	Wild	M4 V	{ -3 }	(D00+4)	[0000]	B	16	52
Tien	F	1218	Jdiakiel	E562345-6	 	Lo 		802	Wild	M8 V	{ -3 }	(A20+3)	[6134]	B	14	60
Tien	F	1219	Izdants Ovia	X7B1000-0	 	Ba Fl He 		034	Wild	M8 II	{ -3 }	(700+4)	[0000]	B	13	28
Tien	J	1221	Ordliapr	E79A000-4	 	Di Wa 		020	Wild	M8 V	{ -3 }	(500+3)	[0000]	B	11	15
Tien	J	1222	Ienzchtianzh	C9B67AB-4	 	Fl 		202	Wild	F9 V D	{ -1 }	(969+4)	[2643]	B	6	1944
Tien	J	1225	Iashie	X747000-0	 	Ba 		010	Wild	M5 V D	{ -3 }	(400+4)	[0000]	B	10	16
Tien	J	1227	Omins	C350430-8	 	De Ni Po 		334	Wild	M1 V M4 V	{ -2 }	(G33+1)	[6269]	B	18	144
Tien	J	1230	Iebliar	X749000-5	 	Di 		000	Wild	K1 V	{ -3 }	(800-5)	[0000]	B	6	-40
Tien	N	1232	Jazh	B977622-8	 	Ag Ni 		222	Wild	M0 V	{ 0 }	(A53+2)	[5676]	BC	9	300
Tien	N	1234	Tleqzo	E611997-5	 	Hi Ic Na In 		724	Wild	M3 V D	{ 0 }	(583+2)	[D965]	BE	18	240
Tien	N	1235	Dlalen	X512000-B	 	Di Ic 		002	Wild	M7 V D	{ -1 }	(B00-2)	[0000]	B	8	-22
Tien	N	1238	Kiant	B774943-A	 	Hi In 		304	Wild	M8 V D	{ 4 }	(F8B+1)	[7D69]	BEf	11	1320
Tien	N	1239	Abrierniash	X230000-C	 	De Di Po 		002	Wild	F0 III	{ -1 }	(B00+2)	[0000]	B	14	22
Tien	B	1305	Ja'zhaqtle	A483442-C	 	Ni 		300	Wild	M3 III M4 V	{ 1 }	(433-1)	[457A]	B	6	-36
Tien	B	1307	Kanzhploq	X757000-0	 	Ba Ga 		025	Wild	M0 V D	{ -3 }	(A00+1)	[0000]	B	12	10
Tien	B	1308	Dle'jevr	E777212-7	 	Lo 		600	Wild	A5 V	{ -3 }	(410+5)	[5159]	B	8	20
Tien	F	1311	Ifrkaz	X535000-6	 	Di 		013	Wild	M3 V M4 V	{ -3 }	(300+2)	[0000]	B	17	6
Tien	F	1312	Zhdieldlanz	X75A000-5	 	Di Wa 		024	Wild	M9 V	{ -3 }	(900-3)	[0000]	B	17	-27
Tien	F	1314	Irdyarut	E464675-6	 	Ag Ri DroyW Ni 		804	Wild	M4 V	{ -1 }	(954+1)	[A556]	BC	15	180
Tien	F	1317	Saliavl	X322000-0	 	Ba He Po 		001	Wild	M9 III	{ -3 }	(900-1)	[0000]	B	8	-9
Tien	F	1318	Pleshpel	D24668B-2	 	Ag Ni 		400	Wild	G0 V D	{ -2 }	(A50+1)	[6442]	BC	11	50
Tien	F	1319	Vrer	E255000-5	 	Di 		002	Wild	F5 V M9 V	{ -3 }	(A00+2)	[0000]	B	10	20
Tien	F	1320	Viechedanshia	D889000-2	 	Di 		010	Wild	K7 V	{ -3 }	(800-4)	[0000]	B	11	-32
Tien	J	1322	Tlonsh	A6558A7-7	 	Ga Pa Ph 		204	Wild	M8 V D	{ 0 }	(C78+4)	[8867]	Bce	9	2688
Tien	J	1323	Yaql	X74A000-0	 	Ba Wa 		002	Wild	M1 V D	{ -3 }	(500+1)	[0000]	B	12	5
Tien	J	1327	Chobnia	D581457-4	 	Ni 		213	Wild	M7 V	{ -3 }	(831+1)	[4151]	B	11	24
Tien	J	1330	Biradakr	B566576-9	 	Ag Pr Ni 		810	Wild	G6 V	{ 1 }	(746-1)	[461A]	BcC	6	-168
Tien	N	1335	Etsdliash	X787000-0	 	Ba Ga 		000	Wild	M4 V	{ -3 }	(B00-5)	[0000]	B	10	-55
Tien	N	1337	Bredrzdiel	X634000-B	 	Di 		003	Wild	K4 V D	{ -1 }	(900+1)	[0000]	B	10	9
Tien	N	1338	Prenstla	E449000-7	 	Di 		003	Wild	K8 V	{ -3 }	(A00-3)	[0000]	B	11	-30
Tien	N	1340	Rvish	X847000-6	 	Di 		010	Wild	M9 V	{ -3 }	(700+1)	[0000]	B	13	7
Tien	B	1404	Eshtetl	C11068B-6	 	Na Ni 		720	Wild	F0 V D	{ -2 }	(B50-2)	[6448]	B	13	-110
Tien	B	1405	Qratlodr	X436000-E	 	Di 		014	Wild	K4 V	{ -1 }	(F00+1)	[0000]	B	12	15
Tien	B	1407	Tilkidl	X848000-0	 	Ba 		002	Wild	K8 V M5 V	{ -3 }	(A00+1)	[0000]	B	9	10
Tien	B	1409	Jiant	X000000-A	 	As Va Di 		025	Wild	K2 III	{ -1 }	(H00-4)	[0000]	B	15	-68
Tien	B	1410	Izhanz	X000000-0	 	As Va Ba 		022	Wild	M3 V	{ -3 }	(800+1)	[0000]	B	11	8
Tien	F	1411	Ka'	X524000-7	 	Di 		021	Wild	K3 V D	{ -3 }	(700+1)	[0000]	B	7	7
Tien	F	1413	Vieler	X767000-0	 	Ba Ga 		013	Wild	M7 V D	{ -3 }	(900+3)	[0000]	B	14	27
Tien	F	1417	Oqentake	X8B1000-9	 	Di Fl He 		003	Wild	M6 V	{ -2 }	(800+2)	[0000]	B	9	16
Tien	F	1419	Chibrsiaf	X7B3000-0	 	Ba Fl 		030	Wild	K4 V D	{ -3 }	(600+2)	[0000]	B	11	12
Tien	F	1420	Neshash	X637000-A	 	Di 		002	Wild	K1 V	{ -1 }	(B00-1)	[0000]	B	10	-11
Tien	J	1421	Fibronzhklifr	X595000-0	 	Ba 		013	Wild	M4 V	{ -3 }	(800-1)	[0000]	B	9	-8
Tien	J	1424	Odlanj	X335000-0	 	Ba 		002	Wild	M8 V D	{ -3 }	(900-1)	[0000]	B	8	-9
Tien	N	1431	Jdiatlavr	X616000-7	 	Di Ic 		010	Wild	M0 V	{ -3 }	(600-1)	[0000]	B	5	-6
Tien	N	1432	Ae'lio	X635000-C	 	Di 		020	Wild	F3 II	{ -1 }	(800+1)	[0000]	B	7	8
Tien	N	1433	Neqloch	X576000-3	 	Di 		005	Wild	F2 IV	{ -3 }	(800-1)	[0000]	B	13	-8
Tien	N	1434	Ziaksebr	X8A6000-E	 	Di Fl 		003	Wild	M1 V D	{ -1 }	(900+2)	[0000]	B	8	18
Tien	N	1436	Ratschevek	X000000-D	 	As Va Di 		010	Wild	G8 IV	{ -1 }	(900+3)	[0000]	B	5	27
Tien	N	1438	Na Friezhi	X510000-0	 	Ba 		023	Wild	M5 V	{ -3 }	(400+1)	[0000]	B	12	4
Tien	B	1502	Zdeshiechat	X7A2000-0	 	Ba Fl He 		013	Wild	M1 III	{ -3 }	(600-2)	[0000]	B	11	-12
Tien	B	1503	Qristiev	D556476-3	 	Ni Pa 		814	Wild	M7 V D	{ -3 }	(631+1)	[5183]	Bc	12	18
Tien	B	1504	Atlyazh	E7B0731-6	 	He 		302	Wild	K5 V	{ -2 }	(668-4)	[8554]	B	11	-1152
Tien	B	1506	Tliaplat	X300000-0	 	Ba Va 		003	Wild	M0 III	{ -3 }	(A00-5)	[0000]	B	9	-50
Tien	B	1507	Inzier	X262000-2	 	Di 		004	Wild	G0 V D	{ -3 }	(600+4)	[0000]	B	8	24
Tien	B	1508	Avrrsiabl	X8D4000-E	 	Di 		002	Wild	M9 V	{ -1 }	(A00-2)	[0000]	B	5	-20
Tien	B	1510	Na Jdedrr	D655558-5	 	Ag Ga Ni 		114	Wild	F2 V D	{ -2 }	(A41+1)	[7386]	BC	14	40
Tien	F	1513	Yavzdi	X352000-0	 	Ba Po 		012	Wild	M6 V	{ -3 }	(500-1)	[0000]	B	12	-5
Tien	F	1516	Zarontse	XAF5000-0	 	Ba 		001	Wild	A0 V	{ -3 }	(800+2)	[0000]	B	8	16
Tien	F	1519	Kralvra	X140000-0	 	Ba De Po 		004	Wild	K4 V	{ -3 }	(900-4)	[0000]	B	12	-36
Tien	J	1521	Rie'chovr	X000000-8	 	As Va Di 		003	Wild	F6 V	{ -3 }	(500-3)	[0000]	B	13	-15
Tien	J	1522	Flianj	X656885-0	 	Ga Pa Ph 		504	Wild	G9 V	{ -2 }	(A77-4)	[6624]	Bce	12	-1960
Tien	J	1524	Dliavrrid	X666000-0	 	Ba Ga 		002	Wild	M1 V	{ -3 }	(500+1)	[0000]	B	8	5
Tien	J	1528	Jdinik	A655A84-F	 	Ga Hi 		600	Wild	G4 V M7 V	{ 3 }	(999-1)	[BD5K]	BE	8	-729
Tien	J	1529	Zhdashinobr	X272000-0	 	Ba 		012	Wild	G7 V	{ -3 }	(700+1)	[0000]	B	12	7
Tien	N	1531	Ezhiem	A783797-B	 	Ri 		415	Wild	G5 V	{ 3 }	(D6A+3)	[6A4D]	BC	16	2340
Tien	N	1533	Kia'zabri	X100000-7	 	Di Va 		010	Wild	M8 V D	{ -3 }	(200+1)	[0000]	B	8	2
Tien	N	1534	Zhdieshdi	X413000-0	 	Ba Ic 		002	Wild	F5 IV M1 V	{ -3 }	(600-2)	[0000]	B	12	-12
Tien	B	1601	Zhdevyach	X6B4000-8	 	Di Fl 		001	Wild	G5 V	{ -3 }	(600+1)	[0000]	B	7	6
Tien	B	1603	Ilnieblaq	C242676-5	 	Ni Po 		104	Wild	G8 V D	{ -2 }	(750+1)	[3488]	B	13	35
Tien	B	1604	Pa'a	X666000-0	 	Ba Ga 		025	Wild	M6 V	{ -3 }	(600+2)	[0000]	B	17	12
Tien	B	1609	Sha'shafr	B5889BB-7	 	Hi Pr 		804	Wild	K2 V	{ 1 }	(988+4)	[8A77]	BcE	12	2304
Tien	F	1613	Pienopl	B779100-B	 	Lo 		114	Wild	G1 V D	{ 1 }	(B01+3)	[125A]	B	17	33
Tien	F	1615	Avshtich E'	X400000-7	 	Di Va 		000	Wild	M7 V D	{ -3 }	(800-1)	[0000]	B	4	-8
Tien	F	1616	Tlie'vietl	X897000-0	 	Ba 		004	Wild	F3 V	{ -3 }	(700-3)	[0000]	B	9	-21
Tien	F	1618	Zderav	X7A2000-0	 	Ba Fl He 		003	Wild	M2 V D	{ -3 }	(A00+1)	[0000]	B	15	10
Tien	F	1619	Eflia'chal	E5668A6-5	 	Pa Ri Ph 		600	Wild	K4 V	{ -1 }	(572-2)	[5724]	BcCe	5	-140
Tien	J	1621	Tsiavans	X492000-0	 	Ba He 		004	Wild	F0 V	{ -3 }	(300+1)	[0000]	B	11	3
Tien	J	1626	Zeltsiants	X446000-0	 	Ba 		003	Wild	M2 V	{ -3 }	(C00-3)	[0000]	B	13	-36
Tien	J	1627	Jivafie	X789000-0	 	Ba 		003	Wild	M6 V D	{ -3 }	(A00+1)	[0000]	B	11	10
Tien	J	1630	Tsezdietl	X572000-2	 	Di He 		000	Wild	M6 V	{ -3 }	(700-4)	[0000]	B	8	-28
Tien	N	1632	Ash	X675000-4	 	Di 		001	Wild	M2 V D	{ -3 }	(B00+1)	[0000]	B	10	11
Tien	N	1634	Deldrifl	B000586-A	 	As Va Ni 		714	Wild	M7 III M4 V	{ 1 }	(B47+1)	[1638]	B	14	308
Tien	N	1636	Tlatidranch	X411000-7	 	Di Ic 		003	Wild	F2 II	{ -3 }	(500-1)	[0000]	B	12	-5
Tien	C	1704	Zhdashi	X9A6000-0	 	Ba Fl 		003	Wild	M1 V	{ -3 }	(300+1)	[0000]	B	11	3
Tien	C	1706	Afli'inint	E547249-7	 	Lo 		502	Wild	F6 V	{ -3 }	(B10-2)	[411C]	B	8	-22
Tien	C	1708	Viantsedr	B200553-C	 	Ni Va 		923	Wild	K6 V	{ 1 }	(746+2)	[462D]	B	17	336
Tien	C	1709	Melpia	X673000-0	 	Ba 		001	Wild	M1 V	{ -3 }	(400+1)	[0000]	B	7	4
Tien	G	1718	Afrria	X203000-8	 	Di Ic Va 		001	Wild	M3 V	{ -3 }	(400-2)	[0000]	B	5	-8
Tien	G	1719	Vitshiedr	B554634-6	 	Ag Ni 		404	Wild	M2 V D	{ 0 }	(852+2)	[6693]	BC	14	160
Tien	K	1721	Azdezvropr	D363635-5	 	Ni Ri 		715	Wild	M3 V D	{ -2 }	(C53+1)	[7426]	BC	12	180
Tien	K	1722	Oprqent	X230000-0	 	Ba De Po 		013	Wild	M4 V D	{ -3 }	(A00-4)	[0000]	B	14	-40
Tien	K	1724	Piritle	X541000-4	 	Di He Po 		020	Wild	M4 V	{ -3 }	(900+1)	[0000]	B	6	9
Tien	K	1725	Niecha	X555424-2	 	Ni Pa 		303	Wild	M4 V D	{ -3 }	(830+1)	[4182]	Bc	12	24
Tien	K	1727	Tlich	D779000-6	 	Di 		002	Wild	G1 V	{ -3 }	(A00-2)	[0000]	B	10	-20
Tien	K	1728	Adidiedr	X221000-E	 	Di Po 		010	Wild	F5 V	{ -1 }	(900-2)	[0000]	B	10	-18
Tien	K	1729	Libliemiash	X889400-0	 	Ni 		900	Wild	G2 V M7 V	{ -3 }	(931-2)	[2131]	B	7	-54
Tien	O	1731	Zdov	C578677-3	 	Ag Ni 		103	Wild	M7 V D	{ -1 }	(950+1)	[4562]	BC	16	45
Tien	O	1737	Zazashasak	X7A1000-8	 	Di Fl He 		014	Wild	K0 V	{ -3 }	(E00+1)	[0000]	B	14	14
Tien	O	1738	Elchta'	X345000-9	 	Di 		013	Wild	K1 V	{ -2 }	(B00+3)	[0000]	B	13	33
Tien	C	1801	Azzhdof	X99A000-5	 	Di Wa 		004	Wild	G0 V	{ -3 }	(B00+2)	[0000]	B	13	22
Tien	C	1804	Nalni'ie	D444223-4	 	Lo 		403	Wild	M0 V	{ -3 }	(810+1)	[2163]	B	9	8
Tien	C	1805	Fliqr	X8D5000-4	 	Di 		003	Wild	M4 V M7 V	{ -3 }	(400+2)	[0000]	B	14	8
Tien	C	1806	Retsshienj	X797000-0	 	Ba 		000	Wild	M0 V	{ -3 }	(A00+3)	[0000]	B	5	30
Tien	C	1807	Zhiltlanz	X320000-0	 	Ba De He Po 		001	Wild	F2 V D	{ -3 }	(700+1)	[0000]	B	8	7
Tien	G	1813	Fla'tichtal	X877000-0	 	Ba 		002	Wild	M6 V D	{ -3 }	(800+1)	[0000]	B	10	8
Tien	G	1814	Shtia	C5948D8-7	 	Pa Pi Ph 		314	Wild	K1 V M5 V	{ -1 }	(774+1)	[974A]	BcDe	12	196
Tien	G	1816	Zadneeplzhier	X000000-B	 	As Va Di 		004	Wild	M2 V D	{ -1 }	(800+4)	[0000]	B	12	32
Tien	G	1818	Tlach	X9A6000-0	 	Ba Fl 		004	Wild	M3 III M1 V D	{ -3 }	(600-4)	[0000]	B	11	-24
Tien	G	1819	Qriazae	X645000-0	 	Ba 		010	Wild	F8 V	{ -3 }	(800+1)	[0000]	B	9	8
Tien	K	1821	Olevr	X7A4000-8	 	Di Fl 		003	Wild	F0 V	{ -3 }	(700+3)	[0000]	B	12	21
Tien	K	1822	Siskayas	C587445-6	 	An  DroyW Ni Pa 		203	Wild	M1 V D	{ -2 }	(630-1)	[4265]	Bc	13	-18
Tien	K	1826	Tazdlri	X300000-7	 	Di Va 		003	Wild	M9 V	{ -3 }	(B00+1)	[0000]	B	10	11
Tien	K	1827	Fre'niens	X667000-C	 	Di Ga 		012	Wild	M6 V	{ -1 }	(A00+1)	[0000]	B	9	10
Tien	K	1830	Piarezh	X483000-0	 	Ba 		010	Wild	M6 V	{ -3 }	(900-3)	[0000]	B	5	-27
Tien	O	1832	Ansia	C556486-4	 	Ni Pa 		502	Wild	K5 V D	{ -2 }	(630+1)	[4282]	Bc	11	18
Tien	O	1833	Bia'ieloch	X221000-9	 	Di Po 		010	Wild	F3 II	{ -2 }	(900+1)	[0000]	B	12	9
Tien	O	1839	Qrchorie	A484376-9	 	Lo 		304	Wild	M3 V	{ 0 }	(B20+2)	[235E]	B	9	44
Tien	O	1840	Janzzhdel	X490000-0	 	Ba De He 		003	Wild	K1 V	{ -3 }	(700-2)	[0000]	B	11	-14
Tien	C	1902	Yiavree	X6A4000-0	 	Ba Fl 		004	Wild	M8 V D	{ -3 }	(A00+4)	[0000]	B	17	40
Tien	C	1904	Sivliezh	X000000-A	 	As Va Di 		014	Wild	F4 V	{ -1 }	(C00+1)	[0000]	B	13	12
Tien	C	1905	Vrietsshafens	X453623-0	 	Ni Po 		723	Wild	M9 III	{ -3 }	(852-1)	[5331]	B	17	-80
Tien	C	1906	Izhniach	E8836A7-5	 	Ni Ri 		604	Wild	M6 V M9 V D	{ -2 }	(950+4)	[2468]	BC	11	180
Tien	G	1911	Jetsdaansh	X753000-3	 	Di Po 		001	Wild	M2 V	{ -3 }	(700+1)	[0000]	B	4	7
Tien	G	1917	Vie'eshtaj	E355300-7	 	Lo 		800	Wild	G0 IV	{ -3 }	(320-1)	[7148]	B	10	-6
Tien	G	1918	Tietsshie'anz	X367000-3	 	Di 		013	Wild	F4 V	{ -3 }	(700-2)	[0000]	B	13	-14
Tien	G	1920	Re'shietlezh	B668522-6	 	Ag Pr Ni 		604	Wild	M9 V D	{ 0 }	(C45+4)	[8548]	BcC	12	960
Tien	K	1922	Jde'lanz	X336000-0	 	Ba 		020	Wild	M7 V	{ -3 }	(800-2)	[0000]	B	8	-16
Tien	K	1924	Chalo	X564000-0	 	Ba 		020	Wild	M8 V D	{ -3 }	(900-2)	[0000]	B	13	-18
Tien	K	1925	Vedochzhe	X531000-D	 	Di Po 		003	Wild	M3 V	{ -1 }	(900-1)	[0000]	B	11	-9
Tien	K	1928	Jeshechiedodl	X627000-0	 	Ba 		004	Wild	K4 V D	{ -3 }	(A00+2)	[0000]	B	13	20
Tien	K	1929	Dlazhqetl	X332000-6	 	Di Po 		013	Wild	F8 V	{ -3 }	(600+3)	[0000]	B	11	18
Tien	K	1930	Sheklianze	X777000-0	 	Ba 		003	Wild	G1 V	{ -3 }	(500+1)	[0000]	B	7	5
Tien	O	1933	Eshbelebiebr	A383142-C	 	Lo 		514	Wild	M7 V D	{ 1 }	(D01+1)	[428C]	B	16	13
Tien	O	1935	Jdechtozi	X7A6000-0	 	Ba Fl 		003	Wild	F8 V	{ -3 }	(500+1)	[0000]	B	11	5
Tien	O	1938	Shtonjchti	A886620-7	 	Ag Ri Ga Ni 		304	Wild	G9 V	{ 1 }	(855+2)	[2718]	BC	12	400
Tien	O	1940	Atskodi'	X9A3000-8	 	Di Fl 		020	Wild	F1 IV D	{ -3 }	(B00-2)	[0000]	B	12	-22
Tien	C	2002	Kiear	X462000-0	 	Ba 		004	Wild	M3 V M9 V	{ -3 }	(A00+1)	[0000]	B	14	10
Tien	C	2003	Jdalifensh	X354000-0	 	Ba 		023	Wild	F4 V	{ -3 }	(500+1)	[0000]	B	11	5
Tien	G	2013	Ushaddax	X55847B-3	 	Ni Pa 		404	Wild	G1 V	{ -3 }	(630-4)	[6142]	Bc	11	-72
Tien	G	2015	Aqinj A'	X654000-0	 	Ba 		004	Wild	G5 V	{ -3 }	(600+1)	[0000]	B	8	6
Tien	G	2016	Ievripla	X100000-7	 	Di Va 		024	Wild	F6 V	{ -3 }	(A00+1)	[0000]	B	15	10
Tien	G	2018	Tsachi	X869000-6	 	Di 		013	Wild	F9 V	{ -3 }	(600+4)	[0000]	B	12	24
Tien	K	2023	Alstonchebr	A347400-D	 	Ni Pa 		604	Wild	K6 V	{ 1 }	(736-1)	[255A]	Bc	15	-126
Tien	K	2024	Idldliats	B475472-C	 	Ni Pa 		114	Wild	K5 V D	{ 1 }	(C33-3)	[553F]	Bc	12	-324
Tien	K	2029	Chta'ats	X7B0000-0	 	Ba He 		004	Wild	G8 IV M3 V	{ -3 }	(700-1)	[0000]	B	9	-7
Tien	O	2031	Shiabradl	X000000-0	 	As Va Ba 		002	Wild	M1 III	{ -3 }	(600-3)	[0000]	B	9	-18
Tien	O	2034	Edloch	X665000-5	 	Di Ga 		001	Wild	F2 V	{ -3 }	(600+1)	[0000]	B	8	6
Tien	O	2036	Daprkrien	X201000-A	 	Di Ic Va 		004	Wild	M0 V D	{ -1 }	(700+1)	[0000]	B	12	7
Tien	O	2038	Jadr	X570000-0	 	Ba De He 		020	Wild	A5 V G8 V	{ -3 }	(900+1)	[0000]	B	7	9
Tien	C	2101	Vlansbedl	X400000-0	 	Ba Va 		003	Wild	M2 V D	{ -3 }	(500-3)	[0000]	B	8	-15
Tien	C	2103	Chtokra	X100000-A	 	Di Va 		025	Wild	G9 IV M3 V	{ -1 }	(E00-1)	[0000]	B	12	-14
Tien	C	2105	Jdiancha	X510000-0	 	Ba 		000	Wild	M0 V M5 V	{ -3 }	(500+5)	[0000]	B	5	25
Tien	C	2107	Zhiv	XAD4000-4	 	Di 		003	Wild	A4 V	{ -3 }	(700-3)	[0000]	B	8	-21
Tien	C	2109	Inteianzh	C89A6A7-7	 	Ni Wa 		610	Wild	K3 V M4 V	{ -2 }	(650+1)	[5455]	B	10	30
Tien	C	2110	Zhdiafebr	E67A000-7	 	Di Wa 		004	Wild	G1 V D	{ -3 }	(A00+1)	[0000]	B	9	10
Tien	G	2111	Tlazzhats	X225000-9	 	Di 		014	Wild	K4 V D	{ -2 }	(A00-1)	[0000]	B	11	-10
Tien	G	2114	Daxia	X303000-9	 	Di Ic Va 		004	Wild	K9 V D	{ -2 }	(F00-2)	[0000]	B	14	-30
Tien	G	2118	Zhadrdlins	X65A403-3	 	Ni Wa 		203	Wild	M5 V D	{ -3 }	(433+3)	[1123]	B	9	108
Tien	G	2119	Okriadr	X424000-0	 	Ba 		004	Wild	M0 V	{ -3 }	(A00+3)	[0000]	B	13	30
Tien	G	2120	I'diedrid	B556772-6	 	Ag 		804	Wild	G9 V	{ 1 }	(C68+1)	[6833]	BC	9	576
Tien	K	2121	Zhdadiekr	X471000-9	 	Di He 		000	Wild	M6 V	{ -2 }	(800-1)	[0000]	B	10	-8
Tien	K	2124	Onjdinz	X254000-3	 	Di 		020	Wild	G6 V	{ -3 }	(700-2)	[0000]	B	10	-14
Tien	K	2125	Aflsanshie	X000000-C	 	As Va Di 		001	Wild	M2 V	{ -1 }	(800-5)	[0000]	B	6	-40
Tien	K	2126	Iazdodl	C62247B-9	 	He Ni Po 		623	Wild	M7 II M0 V D	{ -1 }	(C33+1)	[4374]	B	15	108
Tien	K	2128	Jianjshte	X9D1000-B	 	Di 		002	Wild	M7 V	{ -1 }	(900-1)	[0000]	B	10	-9
Tien	K	2130	Yiafr	X622000-A	 	Di He Po 		024	Wild	M3 V	{ -1 }	(D00-1)	[0000]	B	17	-13
Tien	O	2131	Zietspinje	X311000-0	 	Ba Ic 		002	Wild	M7 V	{ -3 }	(800-4)	[0000]	B	10	-32
Tien	O	2134	Ainzzil	X8B4000-8	 	Di Fl 		013	Wild	F1 II	{ -3 }	(A00+2)	[0000]	B	11	20
Tien	O	2136	Kiebriatl	X110000-B	 	Di 		001	Wild	G8 V D	{ -1 }	(900+1)	[0000]	B	10	9
Tien	O	2138	Zhdieshiadl	X453623-0	 	Ni Po 		215	Wild	F5 V	{ -3 }	(852-2)	[A361]	B	16	-160
Tien	O	2140	Tla'	X224000-8	 	Di 		004	Wild	M5 V	{ -3 }	(A00+3)	[0000]	B	12	30
Tien	C	2201	Ie'jdom	X737000-6	 	Di 		012	Wild	M1 V	{ -3 }	(300+1)	[0000]	B	12	3
Tien	C	2205	She'atadl	E548000-6	 	Di 		000	Wild	M4 V	{ -3 }	(800+2)	[0000]	B	13	16
Tien	C	2207	Eaflia	D6655AC-6	 	Ag Pr Ga Ni 		404	Wild	K9 V M2 V	{ -2 }	(642-3)	[83A6]	BcC	11	-144
Tien	C	2208	Stiansaibr	X140000-6	 	De Di Po 		002	Wild	M3 V M3 V	{ -3 }	(300+3)	[0000]	B	14	9
Tien	G	2211	Jdelo	C868277-8	 	Lo 		224	Wild	M4 V	{ -2 }	(B10+1)	[218B]	B	12	11
Tien	G	2213	Amaxu	X582444-1	 	Ni 		213	Wild	F6 V	{ -3 }	(B31-2)	[6191]	B	9	-66
Tien	G	2214	Addax	X9D2000-D	 	(Addaxur) Di 		004	Wild	M1 V	{ -1 }	(E00+1)	[0000]	B	14	14
Tien	G	2216	Drunshu	X72A000-7	 	Di 		003	Wild	K8 V	{ -3 }	(800+2)	[0000]	B	15	16
Tien	G	2218	Zdiedliv	X300000-D	 	Di Va 		004	Wild	F7 V	{ -1 }	(E00-1)	[0000]	B	10	-14
Tien	K	2221	Itliaplshopl	X9A4000-0	 	Ba Fl 		014	Wild	M1 V	{ -3 }	(A00-1)	[0000]	B	16	-10
Tien	K	2225	Briaoffrach	X624000-D	 	Di 		000	Wild	F2 V D	{ -1 }	(800+1)	[0000]	B	4	8
Tien	K	2226	Antsietlo	E461643-5	 	Ni Ri 		821	Wild	F5 V	{ -2 }	(753+4)	[3425]	BC	7	420
Tien	K	2227	Atlilesh	E867000-7	 	Di Ga 		003	Wild	K8 V D	{ -3 }	(700+3)	[0000]	B	9	21
Tien	K	2230	Priavrshto	X510000-7	 	Di 		005	Wild	G5 V	{ -3 }	(900-3)	[0000]	B	16	-27
Tien	O	2233	Kidladr	X463000-0	 	Ba 		003	Wild	M9 V D	{ -3 }	(400+2)	[0000]	B	10	8
Tien	O	2240	Zientsal	X627000-0	 	Ba 		024	Wild	M4 V	{ -3 }	(400+1)	[0000]	B	17	4
Tien	C	2301	Dlie	C7559BC-7	 	Ga Hi 		104	Wild	M4 V	{ 0 }	(885+5)	[991A]	BE	15	1600
Tien	C	2302	Azhierebr	E67457B-7	 	Ag Ni 		203	Wild	G4 V	{ -2 }	(840+1)	[9335]	BC	11	32
Tien	C	2303	Dlens	E385489-5	 	Ni Pa 		822	Wild	M4 V	{ -3 }	(430+2)	[5196]	Bc	9	24
Tien	C	2307	Edlia	X546000-0	 	Ba 		000	Wild	M2 V	{ -3 }	(900-1)	[0000]	B	6	-9
Tien	C	2309	Krich	X733000-6	 	Di Po 		005	Wild	K8 V	{ -3 }	(500+1)	[0000]	B	15	5
Tien	C	2310	Yepietl	D542000-6	 	Di He Po 		012	Wild	M3 V	{ -3 }	(500-2)	[0000]	B	8	-10
