Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Dagu	J	1129	Akigir	C664500-A	 	Ag Pr Ni 		305	Wild	G4 V M6 V	{ 1 }	(E47+1)	[969E]	BcC	11	392
Dagu	N	1134	Adakhem	X434000-B	 	Di 		003	Wild	M1 V	{ -1 }	(700-2)	[0000]	B	12	-14
Dagu	N	1138	Gukhemuuka	X564000-6	 	Di 		004	Wild	K4 V	{ -3 }	(400+1)	[0000]	B	13	4
Dagu	B	1202	Miam	X567000-5	 	Di 		004	Wild	M0 V	{ -3 }	(500-2)	[0000]	B	16	-10
Dagu	B	1204	Ziruushda	X977000-5	 	Di (Gograhhah) 		000	Wild	M1 V	{ -3 }	(500-3)	[0000]	B	10	-15
Dagu	B	1206	Mirkigli	X310000-C	 	Di LancW 		003	Wild	G3 V	{ -1 }	(B00+3)	[0000]	B	7	33
Dagu	B	1207	Imau	X564000-4	 	Di 		002	Wild	M1 V	{ -3 }	(400+1)	[0000]	B	10	4
Dagu	B	1208	Gurgesgu	X5A4000-B	 	Di Fl 		013	Wild	M7 V	{ -1 }	(D00+1)	[0000]	B	14	13
Dagu	F	1212	Khemelov	X772000-5	 	Di He 		012	Wild	G1 V	{ -3 }	(800+4)	[0000]	B	15	32
Dagu	F	1218	Lasiimshim	X421000-A	 	Di He Po 		001	Wild	G5 V M1 V	{ -1 }	(800+2)	[0000]	B	13	16
Dagu	F	1220	Katris	X410000-9	 	Di 		002	Wild	M2 V M5 V	{ -2 }	(800-1)	[0000]	B	15	-8
Dagu	J	1222	Ispumer	X434000-C	 	Di 		013	Wild	M2 V	{ -1 }	(F00+1)	[0000]	B	8	15
Dagu	J	1223	Nurashimu	X100000-B	 	Di Va 		004	Wild	G4 V	{ -1 }	(900-1)	[0000]	B	16	-9
Dagu	J	1227	Nuaam Igzur	X541000-3	 	Di He Po 		000	Wild	M3 V	{ -3 }	(900-1)	[0000]	B	4	-9
Dagu	J	1228	Darusush	X426000-8	 	Di 		005	Wild	M2 V	{ -3 }	(E00-4)	[0000]	B	12	-56
Dagu	N	1234	Umri	X9C4000-9	 	BuruW Di Fl 		001	Wild	K1 V	{ -2 }	(B00-1)	[0000]	B	11	-11
Dagu	N	1235	Rashiki	X678000-5	 	Di Scan4 		023	Wild	M2 V	{ -3 }	(600+1)	[0000]	B	11	6
Dagu	B	1302	Degushush	X9C5000-9	 	(Zirduluush) Sa Di Fl 		002	Wild	K4 V	{ -2 }	(C00+2)	[0000]	B	13	24
Dagu	F	1314	Hakukuk	E594000-5	 	Di 		011	Wild	M0 V	{ -3 }	(600+2)	[0000]	B	12	12
Dagu	F	1317	Argiluu	X68A899-2	 	Ph Ri Sa Wa 		514	Wild	K8 V	{ -1 }	(B76-4)	[B712]	BCe	10	-1848
Dagu	F	1318	Aberlocht	X544000-6	 	Di 		004	Wild	M2 V	{ -3 }	(500+1)	[0000]	B	7	5
Dagu	F	1319	Kaagashgiir	X553000-6	 	Di Po 		004	Wild	M3 V M3 V	{ -3 }	(300-3)	[0000]	B	13	-9
Dagu	F	1320	Jekyll	X430000-F	 	De Di Po 		024	Wild	K7 V M6 V	{ -1 }	(C00+2)	[0000]	B	9	24
Dagu	J	1321	Shankida	X552720-2	 	Po 		332	Wild	M1 V M2 V	{ -2 }	(B61+1)	[8552]	B	13	66
Dagu	J	1323	Khiishpur	X8A5000-8	 	Di Fl 		001	Wild	G1 V	{ -3 }	(900+3)	[0000]	B	8	27
Dagu	J	1325	Ipkur	B564531-B	 	Ag Pr Ni 		505	Wild	M1 V	{ 2 }	(C46-1)	[5788]	BcC	8	-288
Dagu	N	1331	Gateway	A98A7AB-E	 	Ri Wa 		401	Wild	M1 V M9 V	{ 3 }	(96B+5)	[AA3J]	BC	13	2970
Dagu	N	1333	Ashmasa	X55097A-4	 	De Hi Po 		104	Wild	M5 V	{ -1 }	(983-2)	[C841]	BE	7	-432
Dagu	N	1335	Kiirishi	X6A4000-A	 	Di Fl Sa 		004	Wild	K7 V	{ -1 }	(800+1)	[0000]	B	9	8
Dagu	N	1336	Luushama	B585635-A	 	Ag Ri Ni 		702	Wild	M2 V M9 V M9 V	{ 3 }	(954-3)	[793A]	BC	15	-540
Dagu	N	1339	Arlu	XA8A000-1	 	BwapW Di Oc 		004	Wild	M3 V	{ -3 }	(700+1)	[0000]	B	10	7
Dagu	B	1401	Misir	X425000-8	 	Di 		025	Wild	M0 V	{ -3 }	(F00-1)	[0000]	B	12	-15
Dagu	B	1406	Shidu	E565332-7	 	Lo 		314	Wild	M0 V	{ -3 }	(720+1)	[1122]	B	8	14
Dagu	B	1409	Imgaa	D769000-6	 	Di 		024	Wild	M0 V M2 V	{ -3 }	(900+1)	[0000]	B	9	9
Dagu	F	1414	Mote	X100000-A	 	Di Va 		010	Wild	K2 V	{ -1 }	(700+2)	[0000]	B	14	14
Dagu	F	1416	Hellas	C5558DC-A	 	Pa Ph la0 		903	Wild	M3 V	{ 1 }	(B79-3)	[898A]	Bce	6	-2079
Dagu	F	1418	Nafud	X430000-7	 	(chok) De Di Po 		014	Wild	K4 V M9 V	{ -3 }	(900-2)	[0000]	B	9	-18
Dagu	F	1420	Nakharpii	E755342-7	 	Ga Lo 		914	Wild	K2 V	{ -3 }	(620+1)	[5157]	B	12	12
Dagu	J	1422	Urshushur	D563000-6	 	Di 		004	Wild	M0 V M9 V	{ -3 }	(600-4)	[0000]	B	15	-24
Dagu	J	1424	Omegindus	C587334-7	 	Lo 		913	Wild	M3 V	{ -2 }	(920+2)	[51A2]	B	10	36
Dagu	J	1428	Station Three	X735000-A	 	Di 		025	Wild	K5 V M8 V	{ -1 }	(B00-2)	[0000]	B	12	-22
Dagu	J	1430	Gesrakur	XAAA000-D	 	Di Fl 		014	Wild	M3 V	{ -1 }	(900-2)	[0000]	B	8	-18
Dagu	N	1431	Argi	X430000-F	 	De Di Po Sa 		004	Wild	G0 V M1 V	{ -1 }	(G00+3)	[0000]	B	9	48
Dagu	N	1432	Lumnu	D568000-4	 	Di 		011	Wild	K7 V	{ -3 }	(300+1)	[0000]	B	11	3
Dagu	N	1433	Gigi	X693000-1	 	Di 		000	Wild	M1 V	{ -3 }	(400+1)	[0000]	B	12	4
Dagu	N	1437	Shabamiir	X7C2000-A	 	Di Fl He 		000	Wild	K5 V M2 V	{ -1 }	(600-2)	[0000]	B	8	-12
Dagu	B	1502	Giinashkhid	A69788D-C	 	Pa Pi Ph 		303	Wild	M3 V	{ 2 }	(E78+2)	[4A9F]	BcDe	14	1568
Dagu	B	1503	Edaridur	B667125-B	 	Ga Lo 		304	Wild	M2 V M4 V	{ 1 }	(901+2)	[126E]	B	10	18
Dagu	B	1506	Kimalad	X785999-4	 	Ga Hi Pr 		203	Wild	K2 V M2 V	{ -1 }	(B88+1)	[A871]	BcE	7	704
Dagu	B	1507	Bastion	D957636-4	 	Ag Ni 		400	Wild	M2 V M2 V	{ -2 }	(754+1)	[6463]	BC	12	140
Dagu	F	1511	Cimmeria	X310000-A	 	Di 		003	Wild	M0 V	{ -1 }	(D00+5)	[0000]	B	10	65
Dagu	F	1516	Adele	E676577-7	 	Ag Ni 		504	Wild	M2 V M6 V M6 V	{ -2 }	(744+2)	[139A]	BC	11	224
Dagu	F	1520	Elysium	X765477-1	 	Ga Ni Pa 		214	Wild	M2 V	{ -3 }	(631-2)	[1112]	Bc	8	-36
Dagu	J	1523	Ussine	XA5A000-5	 	Di Oc 		005	Wild	M2 V M3 V	{ -3 }	(500+1)	[0000]	B	8	5
Dagu	J	1525	Parendis	X639000-C	 	Di 		003	Wild	M1 V	{ -1 }	(800+1)	[0000]	B	8	8
Dagu	J	1526	Larsen	E565000-6	 	Di 		003	Wild	M1 V M9 V	{ -3 }	(500-1)	[0000]	B	11	-5
Dagu	J	1528	Calobrur	X560000-1	 	De Di 		010	Wild	K0 V	{ -3 }	(600+1)	[0000]	B	10	6
Dagu	J	1529	Iilenkhis	X551000-5	 	Di Po 		003	Wild	M0 V	{ -3 }	(500-1)	[0000]	B	10	-5
Dagu	J	1530	Cr'cpuc	D564000-7	 	Di 		000	Wild	K0 V M5 V	{ -3 }	(600+1)	[0000]	B	7	6
Dagu	N	1532	Ur	X400000-E	 	Di Va 		004	Wild	M0 V M1 V	{ -1 }	(B00+1)	[0000]	B	10	11
Dagu	N	1534	Miir	X65A89C-4	 	Ph Scan5 Bwap3 Wa 		424	Wild	M3 V M5 V	{ -2 }	(876+1)	[8642]	Be	9	336
Dagu	N	1535	Aiish	X201000-C	 	Di Ic Va Sa 		004	Wild	K3 V	{ -1 }	(A00+1)	[0000]	B	7	10
Dagu	N	1537	Zalaana	X410000-B	 	Di Sa 		002	Wild	M3 V M6 V	{ -1 }	(700+1)	[0000]	B	6	7
Dagu	N	1538	Muukhim	X97A000-4	 	Di Wa 		023	Wild	K4 V M9 V	{ -3 }	(600-4)	[0000]	B	8	-24
Dagu	N	1539	Sharaa	X432000-9	 	Di Po Sa 		003	Wild	K0 IV M4 V	{ -2 }	(A00+3)	[0000]	B	7	30
Dagu	B	1602	Kiuur	X435000-8	 	Di 		005	Wild	K3 V M0 V	{ -3 }	(B00-4)	[0000]	B	10	-44
Dagu	B	1604	Aam	X562000-3	 	Di 		003	Wild	K9 V M0 V	{ -3 }	(400-2)	[0000]	B	12	-8
Dagu	B	1605	Daridura	E550511-7	 	De Ni Po 		323	Wild	G1 V M5 V	{ -3 }	(841+1)	[9273]	B	9	32
Dagu	F	1612	Lemuria	X689000-6	 	Di 		003	Wild	M1 V M7 V M3 V	{ -3 }	(600+1)	[0000]	B	11	6
Dagu	F	1613	Nguma	X9E4000-E	 	Di 		022	Wild	M1 V M7 V	{ -1 }	(B00+4)	[0000]	B	11	44
Dagu	F	1615	Kikaduum	X551400-4	 	Ni Po 		110	Wild	M2 V	{ -3 }	(630-1)	[8144]	B	14	-18
Dagu	F	1618	Station Four	X545000-6	 	Di 		002	Wild	M1 V	{ -3 }	(400+1)	[0000]	B	7	4
Dagu	J	1622	Apemkir	X8A8000-A	 	Di Fl 		000	Wild	K3 V	{ -1 }	(600-3)	[0000]	B	8	-18
Dagu	J	1625	Zukalis	X421000-A	 	Di He Po 		003	Wild	M1 V M6 V	{ -1 }	(C00+1)	[0000]	B	8	12
Dagu	J	1626	Beleperan	C788777-8	 	Ag Ri 		305	Wild	M2 V M2 V M9 V	{ 1 }	(D6B+1)	[A856]	BC	15	858
Dagu	J	1629	Kuuranse	X534000-7	 	Di 		004	Wild	M3 V	{ -3 }	(A00+1)	[0000]	B	13	10
Dagu	J	1630	Haven's Gate	X548000-5	 	Di 		014	Wild	G5 V	{ -3 }	(400+2)	[0000]	B	12	8
Dagu	N	1631	Gaesh	E594445-5	 	Ni Pa 		204	Wild	M1 V	{ -3 }	(830-1)	[8178]	Bc	12	-24
Dagu	N	1633	Anomaly	X9E7000-9	 	An DroyW Di 		012	Wild	M2 V	{ -2 }	(D00+1)	[0000]	B	12	13
Dagu	N	1635	Sh'si	X554313-3	 	Lo 		913	Wild	M3 V M6 V	{ -3 }	(620-1)	[8193]	B	9	-12
Dagu	N	1636	Shulasgu	X430000-B	 	De Di Po Sa 		010	Wild	M0 V M1 V M7 V	{ -1 }	(600+2)	[0000]	B	10	12
Dagu	N	1638	Zish	X310000-8	 	Di 		013	Wild	G3 V	{ -3 }	(C00-1)	[0000]	B	10	-12
Dagu	N	1640	Lenashuuk	B7A89C8-B	 	Fl Hi In 		400	Wild	K7 III	{ 4 }	(C8D+1)	[AD4B]	BEf	12	1248
Dagu	C	1702	Manshuruk	X6A4000-8	 	Di Fl 		005	Wild	M2 V M3 V	{ -3 }	(E00-4)	[0000]	B	10	-56
Dagu	C	1703	Diu	X835000-A	 	Di 		003	Wild	M2 V M3 V	{ -1 }	(900-1)	[0000]	B	7	-9
Dagu	C	1705	Liikirba	B687587-8	 	Ag Pr Ga Ni Sa 		804	Wild	M0 V M3 V	{ 0 }	(842-3)	[2576]	BcC	11	-192
Dagu	C	1709	Rusadaa	A555243-D	 	Lo 		404	Wild	M1 V	{ 1 }	(B11+3)	[539A]	B	8	33
Dagu	C	1710	Line's End	X557000-6	 	Di 		014	Wild	K5 IV	{ -3 }	(500+3)	[0000]	B	13	15
Dagu	G	1711	Lupigaa	X550000-2	 	De Di Po 		004	Wild	M0 V M3 V	{ -3 }	(600-1)	[0000]	B	11	-6
Dagu	G	1712	Iesha	X7AA000-B	 	(Eliyoh) Di Fl 		013	Wild	M1 V	{ -1 }	(E00+4)	[0000]	B	11	56
Dagu	G	1713	Folly	X300000-A	 	An Di Va 		023	Wild	M1 V	{ -1 }	(B00+1)	[0000]	B	12	11
Dagu	G	1717	McKenzie	X200000-B	 	Di Sa Va 		004	Wild	G2 V	{ -1 }	(800+1)	[0000]	B	17	8
Dagu	G	1718	Shuada	X100000-D	 	Di Va 		001	Wild	K9 IV M9 V	{ -1 }	(900+1)	[0000]	B	11	9
Dagu	K	1722	Campbell	X99A000-2	 	Di Wa 		004	Wild	M1 V	{ -3 }	(400+1)	[0000]	B	7	4
Dagu	K	1723	Dashi	D550000-6	 	De Di Po la0 S'mr0 		004	Wild	M2 V	{ -3 }	(B00+1)	[0000]	B	11	11
Dagu	K	1726	New Titan	XAAA000-B	 	Di Fl 		014	Wild	M1 V	{ -1 }	(E00+1)	[0000]	B	8	14
Dagu	K	1728	Ekhugush	X636000-D	 	Di 		012	Wild	M2 V M9 V	{ -1 }	(E00+1)	[0000]	B	8	14
Dagu	K	1729	Ushmegili	X86A000-7	 	Di Wa 		022	Wild	G1 V	{ -3 }	(400-2)	[0000]	B	14	-8
Dagu	K	1730	Iash	X203000-8	 	Di Ic Va Sa 		004	Wild	K2 V	{ -3 }	(E00+1)	[0000]	B	7	14
Dagu	O	1732	Kashni	X422000-B	 	Di He Po 		012	Wild	M1 V	{ -1 }	(700+2)	[0000]	B	10	14
Dagu	O	1733	Bakhuma	X536000-6	 	Di 		003	Wild	M1 V M4 V M9 V	{ -3 }	(900-4)	[0000]	B	11	-36
Dagu	O	1735	Durgaarur	X434000-C	 	Di 		004	Wild	G1 V M2 V	{ -1 }	(G00-1)	[0000]	B	12	-16
Dagu	O	1736	Amshu	E674000-7	 	Di 		000	Wild	K1 V	{ -3 }	(500-1)	[0000]	B	9	-5
Dagu	O	1737	Irrii	X000000-B	 	As Va Di 		002	Wild	K1 V	{ -1 }	(500+1)	[0000]	B	7	5
Dagu	O	1738	Lamamni	X437000-B	 	Di 		002	Wild	M0 V	{ -1 }	(900-2)	[0000]	B	8	-18
Dagu	C	1801	Gursa	D547000-7	 	Di 		003	Wild	K2 V	{ -3 }	(500+2)	[0000]	B	12	10
Dagu	C	1803	Kilasir	X200000-8	 	Di Va 		004	Wild	K1 V M6 V	{ -3 }	(D00+1)	[0000]	B	14	13
Dagu	C	1809	Kimarla	X543000-4	 	Di Po 		014	Wild	M2 IV M1 V M9 V	{ -3 }	(400+1)	[0000]	B	8	4
Dagu	G	1813	Cruachan	X7AA000-E	 	Di Fl 		020	Wild	M2 V M3 V	{ -1 }	(600+1)	[0000]	B	12	6
Dagu	G	1816	Mahonri	X411000-D	 	Di Ic 		001	Wild	M2 V M6 V	{ -1 }	(800-5)	[0000]	B	6	-40
Dagu	K	1821	Aiaiyal	X572000-C	 	Di He la4 		010	Wild	K2 V	{ -1 }	(B00-2)	[0000]	B	12	-22
Dagu	K	1822	Bradley	X546000-9	 	Di 		003	Wild	M3 V M3 V M9 V	{ -2 }	(700+2)	[0000]	B	15	14
Dagu	K	1823	Iinir	X557874-2	 	Pa Ph 		201	Wild	M1 V	{ -2 }	(A73-2)	[5662]	Bce	11	-420
Dagu	K	1824	Kamgikiik	X436000-C	 	(Kamgik) Di 		004	Wild	K1 V M3 V	{ -1 }	(B00-4)	[0000]	B	10	-44
Dagu	K	1829	Pr'Geehr	D583000-7	 	(Geehrtahe) Di 		005	Wild	G3 V	{ -3 }	(600+4)	[0000]	B	8	24
Dagu	K	1830	Clan Home	X789449-1	 	Ni laW 		511	Wild	M3 V	{ -3 }	(730-4)	[1165]	B	11	-84
Dagu	O	1833	Piileir	C784575-9	 	Ag Pr Ni 		414	Wild	F4 V M8 V	{ 0 }	(C41+2)	[954D]	BcC	10	96
Dagu	O	1836	Riimsha	X502000-B	 	Di Ic Va 		024	Wild	K4 V M8 V	{ -1 }	(C00-4)	[0000]	B	9	-48
Dagu	O	1839	Uki	B558543-B	 	Ag Ni 		914	Wild	G4 V M2 V	{ 2 }	(C44-4)	[275F]	BC	8	-768
Dagu	O	1840	Mashuu	X725000-8	 	Di 		001	Wild	M0 V	{ -3 }	(700-1)	[0000]	B	14	-7
Dagu	C	1901	Imga	E663000-7	 	Di 		002	Wild	M1 V	{ -3 }	(500+1)	[0000]	B	12	5
Dagu	C	1903	Khruel	X9B4000-9	 	Di Fl 		020	Wild	M9 III D	{ -2 }	(700-3)	[0000]	B	13	-21
Dagu	C	1904	Kemnagii	E553440-7	 	Chir2 Sa Ni Po 		912	Wild	K9 V	{ -3 }	(731-2)	[6146]	B	10	-42
Dagu	C	1905	Morian Khama	E77A000-9	 	(Neiikhi) Di Wa 		000	Wild	M0 V	{ -2 }	(900-2)	[0000]	B	11	-18
Dagu	C	1906	Nukaush	X684356-1	 	HamaW Lo 		923	Wild	M2 V	{ -3 }	(620+1)	[4131]	B	8	12
Dagu	C	1910	Sadiikashe	X7C4000-9	 	Di Fl 		023	Wild	K3 V M9 V	{ -2 }	(F00-1)	[0000]	B	8	-15
Dagu	G	1911	Fhaia	X000000-D	 	As Va Di 		013	Wild	G1 V	{ -1 }	(B00+1)	[0000]	B	9	11
Dagu	G	1912	Eaunna	X300000-A	 	Di Va 		021	Wild	M0 V	{ -1 }	(B00+1)	[0000]	B	13	11
Dagu	G	1913	Tiffany	C558224-9	 	HamaW Lo 		222	Wild	K4 V	{ -1 }	(B10+2)	[616B]	B	9	22
Dagu	G	1918	Rukhigu	C410796-A	 	Na Pi 		610	Wild	F4 V M7 V	{ 1 }	(C68+1)	[6848]	BD	9	576
Dagu	G	1919	Dehkaim	DA75000-7	 	Di 		003	Wild	K5 V	{ -3 }	(300+1)	[0000]	B	13	3
Dagu	G	1920	Iunda	X8B3000-8	 	Di Fl 		003	Wild	K1 V M5 V	{ -3 }	(A00-2)	[0000]	B	8	-20
Dagu	K	1924	No Hope	D541000-3	 	Di He Po 		013	Wild	K1 V	{ -3 }	(800-1)	[0000]	B	11	-8
Dagu	K	1926	Shakhii	X200000-D	 	Di Sa Va 		004	Wild	M2 V	{ -1 }	(C00+1)	[0000]	B	11	12
Dagu	K	1927	Junivaar	E586000-5	 	Di 		000	Wild	K6 V	{ -3 }	(300+1)	[0000]	B	13	3
Dagu	K	1928	Asii	X435000-7	 	Di 		005	Wild	G0 V	{ -3 }	(A00+2)	[0000]	B	10	20
Dagu	K	1929	Ikabi	D0005AB-6	 	As Va Ni 		300	Wild	K4 V	{ -3 }	(B40-2)	[7287]	B	11	-88
Dagu	K	1930	Vipac	X401000-D	 	Di Ic Va 		003	Wild	M1 V	{ -1 }	(700-4)	[0000]	B	10	-28
Dagu	O	1931	Dante	X403000-C	 	Di Ic Va 		013	Wild	M7 II M8 V	{ -1 }	(A00+1)	[0000]	B	11	10
Dagu	O	1934	Bountiful	C547374-7	 	Lo 		604	Wild	K1 V M0 V	{ -2 }	(920+1)	[6156]	B	12	18
Dagu	O	1935	Haakhai	X8D5000-B	 	Di 		024	Wild	M2 V	{ -1 }	(C00+2)	[0000]	B	12	24
Dagu	O	1936	Linara	X8B6000-8	 	Di Fl 		003	Wild	M3 V	{ -3 }	(D00+1)	[0000]	B	11	13
Dagu	O	1939	Shuulikh	E88A589-7	 	Ni Pr Wa 		102	Wild	M2 V	{ -3 }	(741+3)	[4279]	Bc	12	84
Dagu	O	1940	Troy	XA9A000-5	 	Di Oc 		002	Wild	K5 V M2 V	{ -3 }	(400+2)	[0000]	B	8	8
Dagu	C	2002	Arkhuu	X549000-5	 	Di 		020	Wild	K0 V	{ -3 }	(800+1)	[0000]	B	10	8
Dagu	C	2005	Guru	X510000-9	 	Di 		000	Wild	M1 V	{ -2 }	(900-1)	[0000]	B	12	-9
Dagu	C	2007	Khalan	D677323-7	 	Lo 		321	Wild	G1 V	{ -3 }	(720+1)	[4169]	B	9	14
Dagu	C	2010	Shakuur	X523000-8	 	Di Po 		004	Wild	M1 V M2 V	{ -3 }	(B00-1)	[0000]	B	8	-11
Dagu	G	2013	Dishalu	C553785-7	 	Po 		124	Wild	M1 V M4 V	{ -1 }	(969+2)	[8699]	B	9	972
Dagu	G	2015	Shibishlim	X566000-5	 	Di 		001	Wild	M3 V	{ -3 }	(C00+1)	[0000]	B	12	12
Dagu	G	2020	Dauni	X310000-F	 	Di 		023	Wild	K4 V	{ -1 }	(C00-4)	[0000]	B	16	-48
Dagu	K	2022	Janssen	X420000-B	 	De He Di Po 		013	Wild	G7 V M9 V	{ -1 }	(900+3)	[0000]	B	9	27
Dagu	K	2023	Draskeran	X311000-C	 	Di Ic Sa 		012	Wild	M2 V M5 V	{ -1 }	(900-1)	[0000]	B	13	-9
Dagu	K	2024	Jarmael	X512000-9	 	Di Ic 		032	Wild	M0 V	{ -2 }	(D00-1)	[0000]	B	9	-13
Dagu	K	2026	Sennirak	X401000-C	 	Di Ic Va 		014	Wild	A3 V	{ -1 }	(E00+1)	[0000]	B	13	14
Dagu	K	2028	Kakhirusar	X664000-2	 	Di 		003	Wild	M2 V	{ -3 }	(500+1)	[0000]	B	9	5
Dagu	K	2030	Cocor	X6B2000-8	 	Di Fl He 		003	Wild	M3 V M5 V	{ -3 }	(B00-1)	[0000]	B	7	-11
Dagu	O	2035	Riiya	E5587C9-6	 	Ag 		905	Wild	M2 V M6 V	{ -1 }	(A65-3)	[5627]	BC	11	-900
Dagu	O	2036	Sabhaash	X799000-2	 	Di 		003	Wild	K1 V	{ -3 }	(300+2)	[0000]	B	12	6
Dagu	O	2037	Hadraach	XAE5000-C	 	Di 		023	Wild	M2 V	{ -1 }	(A00-2)	[0000]	B	9	-20
Dagu	O	2038	Ya'uiya-ko	X520000-C	 	De He Di Po laW 		004	Wild	K1 V	{ -1 }	(D00+2)	[0000]	B	7	26
Dagu	C	2104	Dilaaii	X420000-8	 	De He Di Po 		013	Wild	K5 V	{ -3 }	(E00-4)	[0000]	B	14	-56
Dagu	C	2106	Masiruu	X000000-A	 	As Va Di 		011	Wild	K4 V M9 V	{ -1 }	(A00+1)	[0000]	B	14	10
Dagu	C	2108	Umnudar	X430000-E	 	De Di Po 		013	Wild	K2 V	{ -1 }	(C00-1)	[0000]	B	10	-12
Dagu	C	2110	Kua	X572000-6	 	Di He 		020	Wild	M1 V	{ -3 }	(500-2)	[0000]	B	15	-10
Dagu	G	2111	Tomb	X000000-E	 	As Va Di 		004	Wild	K0 V	{ -1 }	(B00+1)	[0000]	B	14	11
Dagu	G	2113	Mirnaa	X543000-5	 	Di Po 		024	Wild	M2 V	{ -3 }	(700+1)	[0000]	B	11	7
Dagu	G	2119	Khandi	A422110-C	 	He Lo Po 		112	Wild	M3 V	{ 1 }	(F01-2)	[127E]	B	13	-30
Dagu	K	2122	Chandra's World	D996874-5	 	Pa Pi Ph 		303	Wild	K4 V	{ -2 }	(874+1)	[3666]	BcDe	8	224
Dagu	K	2123	Kediiga	D778000-7	 	Di 		020	Wild	G6 V	{ -3 }	(600-2)	[0000]	B	9	-12
Dagu	K	2124	Medurma	X9D7000-C	 	An  (Miyavine) la1 S'mr0 Di 		023	Wild	G0 V	{ -1 }	(G00+1)	[0000]	B	12	16
Dagu	K	2127	Thalassa	E56A578-8	 	Ni Pr Wa 		223	Wild	K8 V	{ -3 }	(C40-3)	[321A]	Bc	11	-144
Dagu	K	2130	Maiden	X430000-C	 	De Di Po 		014	Wild	M0 V M7 V	{ -1 }	(D00+1)	[0000]	B	13	13
Dagu	O	2135	Harlequin	X433000-A	 	Di Po 		023	Wild	K4 V M4 V	{ -1 }	(B00+1)	[0000]	B	13	11
Dagu	O	2137	Sapphyre	X977000-4	 	Di 		004	Wild	K0 V M3 V	{ -3 }	(400+2)	[0000]	B	15	8
Dagu	O	2139	Shaida	X521000-7	 	Chir1 Di He Po 		015	Wild	M2 V M8 V	{ -3 }	(900+1)	[0000]	B	10	9
Dagu	O	2140	Miana	E649000-7	 	Di 		013	Wild	M2 V	{ -3 }	(600+1)	[0000]	B	8	6
Dagu	C	2202	Misaruu	X527000-7	 	(Feime)? Re Sa Di 		013	Wild	M1 V	{ -3 }	(900-1)	[0000]	B	11	-9
Dagu	C	2203	Khumsada	B769131-A	 	Lo 		521	Wild	G1 V M3 V	{ 1 }	(D01-2)	[226E]	B	6	-26
Dagu	C	2204	Likhukam	C200410-B	 	Ni Sa Va 		601	Wild	M5 III	{ 0 }	(C32+1)	[6479]	B	9	72
Dagu	C	2205	Ki	X627000-A	 	Di 		004	Wild	M0 V	{ -1 }	(B00-1)	[0000]	B	10	-11
Dagu	C	2208	Ninlakim	X100000-F	 	Di Va 		001	Wild	K3 V M8 V	{ -1 }	(B00+2)	[0000]	B	11	22
Dagu	G	2216	Urdi	X310000-8	 	Di 		002	Wild	K0 V M4 V M6 V	{ -3 }	(A00+1)	[0000]	B	10	10
Dagu	K	2223	Dipa	B200689-C	 	Na Ni Va 		601	Wild	A4 V M5 V	{ 1 }	(D54-1)	[473G]	B	12	-260
Dagu	K	2225	Nexus	D666251-5	 	Ga Lo 		923	Wild	G4 V	{ -3 }	(810+3)	[4154]	B	12	24
Dagu	K	2226	Theetasigni	X424000-E	 	Di 		002	Wild	F4 V	{ -1 }	(500+5)	[0000]	B	10	25
Dagu	K	2227	A'a'suni	E546000-5	 	(Athar) Di 		000	Wild	M2 V	{ -3 }	(A00+1)	[0000]	B	10	10
Dagu	K	2228	Kurkhi	X401000-8	 	Di Ic Va 		014	Wild	M0 V	{ -3 }	(C00+1)	[0000]	B	9	12
Dagu	O	2232	Guurdim	D681000-7	 	Di 		024	Wild	G1 V M1 V	{ -3 }	(300+5)	[0000]	B	10	15
Dagu	O	2234	Emishuun	X538000-C	 	Di 		024	Wild	K5 V M2 V	{ -1 }	(A00-2)	[0000]	B	14	-20
Dagu	O	2235	Mukira	D540000-6	 	De He Di Po 		024	Wild	M3 V M8 V	{ -3 }	(800-1)	[0000]	B	11	-8
Dagu	O	2237	Luukha	B657410-B	 	Ga Ni Pa 		904	Wild	G7 V	{ 1 }	(935-5)	[752E]	Bc	13	-675
Dagu	O	2239	Aalimru	X430000-E	 	De Di Po 		003	Wild	F8 V M6 V	{ -1 }	(900+1)	[0000]	B	13	9
Dagu	C	2302	Anka	D546000-7	 	Di 		003	Wild	M0 V M2 V	{ -3 }	(600-3)	[0000]	B	10	-18
Dagu	C	2304	Drogheda	X8A8000-B	 	Di Fl 		010	Wild	M3 V	{ -1 }	(A00+1)	[0000]	B	10	10
Dagu	C	2308	Oracle	X551676-0	 	Chir2 Ni Po 		511	Wild	M1 V M6 V	{ -3 }	(850+1)	[7331]	B	12	40
Dagu	C	2309	Ishkaa	X433000-B	 	Di Po 		001	Wild	M1 V	{ -1 }	(700-4)	[0000]	B	10	-28
Dagu	G	2317	Arnakhish	X75A479-2	 	Ni Wa 		204	Wild	G3 V M0 V	{ -3 }	(730-5)	[2163]	B	7	-105
Dagu	G	2318	Zaankhid	X300000-F	 	Di Va 		011	Wild	M1 V M3 V	{ -1 }	(900-1)	[0000]	B	8	-9
Dagu	G	2320	Karbi	X8D3000-9	 	Di 		025	Wild	M1 V M3 V	{ -2 }	(F00+4)	[0000]	B	10	60
