Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Knoe	B	1307	Dugoeae	E544345-6	 	Lo 		812	Ae	F7 V D	{ -3 }	(520-1)	[6186]	B	7	-10
Knoe	F	1316	Oedzksuentsoegh	D341548-4	 	He Ni Po 		704	Ae	F2 V	{ -3 }	(640-5)	[5211]	B	14	-120
Knoe	F	1319	Dhothou	B522799-7	 	He Na Pi Po 		300	Ae	F9 V D	{ 0 }	(868-3)	[9798]	BD	5	-1152
Knoe	J	1323	Khodhothgvouks	A500200-A	 	Lo Va 		420	NaVa	M1 V	{ 1 }	(911+1)	[435C]	B	12	9
Knoe	J	1327	Utogagzae	A200634-9	 	Na Ni Va 		623	Ae	M2 V	{ 0 }	(D52-3)	[866C]	B	13	-390
Knoe	J	1328	Uengsong	B240747-5	 	De Pi Po 		700	Ae	M2 V	{ 0 }	(465-1)	[3764]	BD	7	-120
Knoe	J	1329	Vilknigiks	X874647-0	 	Ag Ni Tp 		900	Ae	F7 V D	{ -2 }	(750-2)	[4431]	BC	8	-70
Knoe	J	1330	Ullgvong	D455795-2	 	Ag 		404	Ae	F7 V D	{ -1 }	(661+2)	[4651]	BC	15	72
Knoe	N	1331	Ouknal	A9C6137-C	 	Fl Lo 		901	NaVa	F7 V D	{ 1 }	(401+1)	[126E]	B	9	4
Knoe	N	1334	Gvuerllagztunikserr	C76459C-6	 	Ag Pr Ni 		602	NaVa	G1 V	{ -1 }	(544+1)	[6479]	BcC	7	80
Knoe	N	1336	Enllouakfo	C100697-9	 	Na Ni Va 		401	NaVa	G1 V	{ -1 }	(A51-4)	[5527]	B	13	-200
Knoe	N	1337	Zuueks	E875443-2	 	Ni Pa Tp 		401	NaVa	G1 V	{ -3 }	(531+4)	[5162]	Bc	14	60
Knoe	N	1340	Gvaegnesosluezkaen	X866310-0	 	Ga Lo 		702	NaVa	F3 V	{ -3 }	(B20+2)	[5131]	B	6	44
Knoe	B	1402	Dhaeghorrg	C000888-9	 	As Va Na Pi O:Knoe-1304 Ph 		803	NaVa	F3 V M8 V	{ 0 }	(B73-5)	[A875]	BDe	11	-1155
Knoe	B	1403	Uaghue	C559674-6	 	Ni 	B	403	Ae	M0 V	{ -2 }	(753+1)	[4457]	B	11	105
Knoe	B	1404	Knarrghdhaerthaghz	E340541-1	 	De He Ni Po 		415	Ae	G4 V D	{ -3 }	(340-1)	[8211]	B	14	-12
Knoe	B	1405	Anghaeghz	X000797-0	 	As Va Na Pi 		100	Ae	G4 V D	{ -2 }	(462+4)	[9581]	BD	10	192
Knoe	B	1407	Lluenkhaegon	A434688-A	 	Ni Px 		702	Ae	M8 V	{ 1 }	(D53+3)	[677A]	B	10	585
Knoe	B	1409	Rrokskhuer	C340358-6	 	De He Lo Po 		900	Ae	M8 V D	{ -2 }	(520+1)	[1136]	B	7	10
Knoe	B	1410	Adhaeginlladh	D9B5657-5	 	Fl Ni Px 		113	Ae	M1 V D	{ -3 }	(751+1)	[6376]	B	12	35
Knoe	F	1415	Kegzdar	B544112-6	 	Lo 		905	NaVa	F3 V	{ -1 }	(700+2)	[6159]	B	14	14
Knoe	F	1416	Ruegueks	D384774-1	 	Ag Ri 		804	Ae	F1 V D	{ 0 }	(867-1)	[4741]	BC	12	-336
Knoe	J	1427	Okskorztsillkag	D857244-0	 	Ga Lo Tp 		600	Ae	G8 V D	{ -3 }	(A10+1)	[1151]	B	8	10
Knoe	J	1429	Oudzkekhorr	B547484-7	 	Ni Pa Tp 		301	NaVa	G8 V D	{ -1 }	(331+1)	[7353]	Bc	7	9
Knoe	J	1430	Roghoeg	C34467C-7	 	Ag Ni O:Knoe-1228 		101	NaVa	G8 V D	{ -1 }	(351+1)	[556B]	BC	8	15
Knoe	N	1432	Raeraz	B560203-5	 	De Lo 		514	Ae	F7 V D	{ -1 }	(810-4)	[3179]	B	15	-32
Knoe	N	1435	Khoun	C371434-4	 	He Ni 		501	NaVa	F7 V D	{ -2 }	(830+1)	[4214]	B	13	24
Knoe	N	1436	Rron	C5258CA-9	 	Ph Pi 		300	NaVa	F7 V D	{ 0 }	(776+1)	[B837]	BDe	6	294
Knoe	B	1504	Oaezogzueks	A454653-A	 	Ag Ni 		600	NaVa	F8 V	{ 2 }	(554+4)	[6828]	BC	8	400
Knoe	B	1505	Uerrgrueth	C110679-B	 	Co O:Knoe-1304 Na Ni 		601	NaVa	F8 V	{ 0 }	(B51+1)	[36AE]	B	7	55
Knoe	B	1506	Aksoth	B653212-5	 	Lo Po 		210	Ae	F5 V	{ -1 }	(910-2)	[2121]	B	9	-18
Knoe	B	1510	Katsaezgnuo	D100477-A	 	Ni Va 		111	Ae	M5 V	{ -1 }	(833+1)	[532D]	B	8	72
Knoe	F	1515	Ogoez	B472500-8	 	He Ni 		801	Ae	M1 V	{ -1 }	(940+1)	[6458]	B	12	36
Knoe	F	1516	Oeae	D566510-4	 	Ag Pr Ni Tp 		601	Ae	M1 V	{ -2 }	(344+3)	[4364]	BcC	8	144
Knoe	F	1520	Dhoedhue	B7A2942-C	 	Fl He Hi In 		922	Ae	M8 V	{ 4 }	(A8C+2)	[7D3D]	BEf	13	1920
Knoe	J	1522	Kaeuelldhuegh	A251234-B	 	Lo Po 		606	Ae	M2 V D	{ 1 }	(B11-1)	[136D]	B	13	-11
Knoe	J	1527	Osathasa	E561330-1	 	Lo 		620	Ae	F0 V	{ -3 }	(A20-3)	[2111]	B	10	-60
Knoe	J	1528	Oethendogh	C000334-C	 	As Va Lo 		600	Ae	M1 V	{ 0 }	(420+1)	[139F]	B	7	8
Knoe	N	1531	Iing	X2548AA-3	 	Pa Ph Tp 		400	Ae	M1 V	{ -2 }	(770+5)	[6623]	Bce	10	245
Knoe	N	1532	Vaaenesrouz	C6727BA-4	 	He Pi 		312	Ae	G4 V	{ -1 }	(867+3)	[5611]	BD	11	1008
Knoe	N	1534	Ingga	C210549-A	 	Ni 		501	Ae	G4 V	{ 0 }	(B44-5)	[558A]	B	10	-880
Knoe	N	1535	Akksong	B845733-9	 	Ag Pi Tp 		901	NaVa	G4 V	{ 2 }	(36C+2)	[A966]	BCD	12	432
Knoe	N	1537	Ukozarrill	D6A2799-4	 	C:Knoe-1539 Fl He 		102	NaVa	F5 V	{ -2 }	(86A+2)	[5575]	B	14	960
Knoe	N	1539	Angghan	A7B4646-B	 	Fl Ni O:Knoe-1537 Px 		201	NaVa	F5 V	{ 1 }	(856-2)	[A75E]	B	9	-480
Knoe	B	1603	Eghuekarorrg	B777414-5	 	Ni Pa Tp 	B	713	NaVa	F0 V	{ -1 }	(835+2)	[4375]	Bc	12	240
Knoe	B	1604	Uekur	C87699A-4	 	Hi In 		704	NaVa	F6 V	{ 1 }	(786+4)	[DA17]	BE	10	1344
Knoe	B	1607	Zoegatsllaerr	A200522-E	 	Ni Va 		810	Ae	M4 V	{ 1 }	(543+1)	[465B]	B	7	60
Knoe	B	1608	Kuksogllaksllulzoun	C43077B-7	 	C:Knoe-1710 De Na Po 		814	Ae	M1 V D	{ -1 }	(464+5)	[B667]	B	15	480
Knoe	F	1612	Ouoegzu	E6677B9-0	 	Ag Ri Ga Tp 		303	NaVa	F3 V	{ 0 }	(76A+1)	[6792]	BC	13	420
Knoe	F	1613	Giou	A7A5677-A	 	Fl Ni Px 		901	NaVa	F3 V	{ 1 }	(B56+5)	[A74B]	B	14	1650
Knoe	F	1615	Okazeth	C230521-4	 	De Ni Po 		109	NaVa	G9 III G5 V M2 V	{ -2 }	(243+2)	[9352]	B	13	48
Knoe	F	1617	Dhakakna	B542324-8	 	He Lo Po 		703	Ae	F5 V	{ -1 }	(A20-1)	[728A]	B	10	-20
Knoe	F	1618	Uzksae	C214555-9	 	Co Ic Ni 		401	Ae	F5 V	{ -1 }	(842+5)	[547D]	B	12	320
Knoe	F	1619	Ghathgorr	E6589A5-3	 	Hi Tp 		601	NaVa	F5 V	{ -1 }	(C89+1)	[B861]	BE	9	864
Knoe	F	1620	Thaeirrgkues	E8B1476-6	 	Fl He Ni O:Knoe-1820 Px 		603	Ae	F5 V	{ -3 }	(633-3)	[51A3]	B	14	-162
Knoe	J	1621	Ghokoeue	D549212-2	 	Lo 		402	Ae	F7 V D	{ -3 }	(B10+2)	[2142]	B	7	22
Knoe	J	1623	Atathagaengorrfaghz	E653400-4	 	Ni Po 		103	Ae	K2 V	{ -3 }	(232-1)	[6144]	B	12	-12
Knoe	J	1624	Aesrroeth	E241442-8	 	Ni Po 		101	Ae	K2 V	{ -3 }	(B30+1)	[1187]	B	13	33
Knoe	J	1628	Agaeors	E987343-5	 	Lo Tp 		110	Ae	M7 V	{ -3 }	(920+4)	[61A4]	B	10	72
Knoe	N	1633	Gidhang	AAD6554-A	 	Ni 		936	NaVa	F8 IV M4 V	{ 1 }	(J43+1)	[2658]	B	15	216
Knoe	N	1634	Uedznu	B596748-5	 	Ag Pi Tp 		101	NaVa	F8 IV M4 V	{ 1 }	(968-1)	[3813]	BCD	11	-432
Knoe	N	1635	Aus	B681597-8	 	Ni Pr 		501	NaVa	F8 IV M4 V	{ -1 }	(540-2)	[844B]	Bc	7	-40
Knoe	N	1636	Dhoentig	C363100-A	 	Lo 		301	NaVa	F8 IV M4 V	{ 0 }	(500+2)	[114A]	B	9	10
Knoe	C	1702	Aaghzkhagzarrsoukh	D5157BB-4	 	Co Ic Pi 		303	NaVa	G1 V D	{ -2 }	(963+1)	[C578]	BD	12	162
Knoe	C	1705	Llaerrghorr	E610645-6	 	Na Ni 		612	Ae	F7 V	{ -3 }	(B50+4)	[6345]	B	10	220
Knoe	C	1708	Tsoggandzous	A232622-9	 	Na Po Ni 		803	Ae	F8 V M3 V	{ 0 }	(C52+1)	[466B]	B	15	120
Knoe	C	1710	Kfaenorrgh	B466886-A	 	O:Knoe-1608 Pa Ri Ph 		712	NaVa	G7 V D	{ 3 }	(B78+5)	[3B6A]	BcCe	9	3080
Knoe	G	1712	Gaeksathaen	X542899-0	 	He Ph Pi Po 		912	NaVa	F2 V D	{ -2 }	(670-2)	[6621]	BDe	14	-84
Knoe	G	1713	Egvaegh	B100444-A	 	Ni Va 		401	NaVa	F2 V D	{ 1 }	(535-2)	[657C]	B	7	-150
Knoe	G	1714	Oor	C75A9ED-C	 	Hi Wa 		701	Ae	F2 V D	{ 2 }	(C87+1)	[CB1E]	BE	11	672
Knoe	G	1716	Raethaezuzuz	E696444-5	 	Ni Pa 		703	Ae	F7 V	{ -3 }	(830-1)	[8144]	Bc	7	-24
Knoe	G	1720	Zaurfoeg	A9A599B-D	 	Fl Hi In 		302	Ae	G6 V	{ 4 }	(98B+2)	[CD5J]	BEf	11	1584
Knoe	K	1721	Kongsu	B454220-8	 	Lo Tp 		300	NaVa	G6 V	{ -1 }	(710+1)	[111D]	B	12	7
Knoe	K	1726	Roethoeegaeaegz	B500516-9	 	An C:Knoe-1927 Ni Va 		312	Ae	F5 V BD	{ 0 }	(F43+1)	[5578]	B	8	180
Knoe	K	1730	Gvaegaenuoekhtsurrgh	A652234-D	 	Lo Po 		615	NaVa	M2 V D	{ 1 }	(D11-3)	[335B]	B	13	-39
Knoe	O	1732	Zalgvadzokh	B230A98-F	 	De Hi Na Po O:Knoe-1937 		903	NaVa	G0 V	{ 3 }	(E9E-1)	[ADAK]	BE	12	-1764
Knoe	O	1734	Ghoestue	X36888A-0	 	C:Knoe-1834 Pa Ri Ph 		801	NaVa	G0 V	{ -1 }	(974+1)	[7761]	BcCe	12	252
Knoe	O	1736	Thukhsknedh	C3737AA-3	 	Pi 		801	Ae	G0 V	{ -1 }	(667+1)	[6662]	BD	6	252
Knoe	O	1737	Thaghuzaeng	C541254-7	 	He Lo Po 		602	Ae	G9 V	{ -2 }	(310+2)	[1185]	B	10	6
Knoe	O	1739	Khokhurr	B000225-B	 	As Va Lo 		306	NaVa	F5 V D	{ 1 }	(E11+2)	[133E]	B	12	28
Knoe	O	1740	Dhudzva	E342489-8	 	He Ni Po 		301	NaVa	F5 V M4 V	{ -3 }	(B31+5)	[614A]	B	7	165
Knoe	C	1801	Rurkoenikh	C400599-A	 	Ni Va 		502	NaVa	G6 V	{ 0 }	(C45+1)	[155B]	B	13	240
Knoe	C	1803	Adhfaezdoel	C33559A-A	 	Ni 		703	NaVa	F2 V	{ 0 }	(843-1)	[151A]	B	14	-96
Knoe	C	1804	Lekhssoustsuloghz	E4726B8-1	 	He Ni 		401	Ae	F6 V D	{ -3 }	(A50+1)	[9345]	B	8	50
Knoe	G	1811	Ngokhirraang	C360246-9	 	De Lo 		302	NaVa	K2 V D	{ -1 }	(610-3)	[3195]	B	6	-18
Knoe	G	1815	Gusegksaeks	B432645-8	 	Na Po Ni 		702	Ae	K2 V D	{ -1 }	(454+2)	[655A]	B	11	160
Knoe	G	1817	Kouug	D43067A-3	 	De Na Po Ni 		401	Ae	M3 III	{ -3 }	(951-1)	[23A4]	B	9	-45
Knoe	G	1818	Saekkung	D6157CC-2	 	Co Ic Pi 		201	Ae	M3 III	{ -2 }	(865-3)	[5552]	BD	13	-720
Knoe	G	1820	Uorangeng	E85A484-6	 	C:Knoe-1620 Ni Wa 		812	Ae	F9 V	{ -3 }	(531+3)	[11A2]	B	11	45
Knoe	K	1827	Ghuenazueghz	C985333-5	 	Lo 		524	NaVa	G8 V	{ -2 }	(720-2)	[3148]	B	12	-28
Knoe	K	1828	Dzogdongrouksuen	B363553-C	 	Ni Pr 		903	NaVa	F6 V	{ 1 }	(C42+4)	[767C]	Bc	10	384
Knoe	K	1829	Ksoo	C534642-3	 	Ni 		701	Ae	F6 V	{ -2 }	(652-4)	[A485]	B	7	-240
Knoe	O	1831	Rriuerak	E566676-2	 	Ag Ri Ni Tp 		702	NaVa	F2 V	{ -1 }	(652+1)	[A562]	BC	11	60
Knoe	O	1833	Oekanraz	B8B06AD-9	 	He Ni 		413	NaVa	M8 V	{ 0 }	(C52+1)	[8657]	B	13	120
Knoe	O	1834	Errkhe	X363444-0	 	Ni O:Knoe-1734 		201	NaVa	M8 V	{ -3 }	(531-1)	[7171]	B	5	-15
Knoe	O	1838	Ronaeksourrgh	D363430-4	 	Ni O:Knoe-1937 		610	NaVa	F2 V	{ -3 }	(731-3)	[9111]	B	11	-63
Knoe	C	1901	Knarzuenfong	A8C8138-C	 	Fl Lo 		502	NaVa	K5 V D	{ 1 }	(601+1)	[4268]	B	8	6
Knoe	C	1905	Ao	C894221-5	 	Lo 		601	Ae	F5 V	{ -2 }	(410-1)	[1155]	B	5	-4
Knoe	C	1907	Vezoezagh	B454456-9	 	Ni Pa 	B	703	Ae	F8 V	{ 0 }	(F34+4)	[7488]	Bc	9	720
Knoe	C	1908	Rikhsgarrg	A446101-F	 	Lo 		101	Ae	F8 V	{ 1 }	(901-1)	[128E]	B	12	-9
Knoe	C	1909	Dogaekhroe	E468445-4	 	Ni O:Knoe-2008 Pa 	B	713	Ae	F1 V	{ -3 }	(531-2)	[6114]	Bc	8	-30
Knoe	C	1910	Rarrllundazrruz	C878478-6	 	Ni Pa Tp 		601	NaVa	F1 V	{ -2 }	(930+3)	[2227]	Bc	12	81
Knoe	G	1911	Orakoosoz	B849314-A	 	Lo 		600	NaVa	F2 V	{ 1 }	(721+4)	[146C]	B	13	56
Knoe	G	1912	Azgol	E8C0640-8	 	He Ni O:Knoe-2414 		900	Ae	F2 V	{ -3 }	(852-1)	[5335]	B	10	-80
Knoe	G	1915	Agoenorrgaets	C200326-6	 	Lo Va 		714	NaVa	M7 V D	{ -2 }	(A20+3)	[2158]	B	15	60
Knoe	G	1916	Guigzdhaell	C875AA9-8	 	Hi In Tp 		901	Ae	M7 V D	{ 1 }	(996-3)	[7B2C]	BE	7	-1458
Knoe	G	1919	Gziriggurkhosrus	A498444-D	 	Ni Pa 		700	Ae	F7 V	{ 1 }	(432+4)	[354B]	Bc	4	96
Knoe	K	1921	Dzilagh	C4957AB-3	 	Ag Pi 		201	Ae	F2 V	{ 0 }	(86B+2)	[5723]	BCD	12	1056
Knoe	K	1924	Ghokhougaks	A501100-D	 	Co Ic Va Lo 		514	NaVa	M0 V D	{ 1 }	(801+3)	[124C]	B	16	24
Knoe	K	1926	Dourouatue	A120887-E	 	De Na Pi Po Ph 		302	Ae	M7 V D	{ 2 }	(878+5)	[AA5E]	BDe	14	2240
Knoe	K	1927	Nouon	A120622-G	 	An Fr O:Knoe-1726 De Na Po Ni 		211	NaVa	M7 V D	{ 2 }	(C55+1)	[98AE]	B	9	300
Knoe	K	1929	Arozdhaerzuerol	B789348-A	 	Lo 		905	Ae	K8 V D	{ 1 }	(A21+4)	[2479]	B	8	80
Knoe	O	1931	Llatourrnanourrgh	D304324-7	 	Co Ic Va Lo 		204	NaVa	F9 V D	{ -3 }	(320-3)	[3146]	B	12	-18
Knoe	O	1932	Uegna	C543379-1	 	Lo Po 		201	NaVa	F9 V D	{ -2 }	(820+1)	[3161]	B	10	16
Knoe	O	1933	Ngallorrounkors	B67657B-7	 	Ag Ni Tp 		104	NaVa	K6 V	{ 0 }	(846-1)	[6564]	BC	11	-192
Knoe	O	1937	Zighagnagvaen	D765830-6	 	C:Knoe-1838 Tp Ga Pa Ri Ph 		515	Ae	F9 V M0 V D	{ -1 }	(476+3)	[A764]	BcCe	12	504
Knoe	O	1938	Aedzgae	AAA8223-A	 	Fl Lo 		101	NaVa	F9 V M0 V D	{ 1 }	(811-2)	[232D]	B	8	-16
Knoe	O	1940	Oudzorzkon	C636556-4	 	Ni 		405	NaVa	M3 V D	{ -2 }	(B40+5)	[2333]	B	13	220
Knoe	C	2002	Orzknangloerz	E466375-4	 	Lo 		104	NaVa	F7 V D	{ -3 }	(720+1)	[7185]	B	11	14
Knoe	C	2007	Lloethagknougsoghz	C212212-9	 	Co Ic Lo 		303	Ae	K5 V D	{ -1 }	(A10+2)	[1129]	B	8	20
Knoe	C	2008	Naeadh	C65598A-B	 	C:Knoe-1909  Tp Ga Hi 		701	Ae	K5 V D	{ 2 }	(C8E+1)	[8B4B]	BE	9	1344
Knoe	G	2013	Rougorrg	B66A410-7	 	Ni Wa 		905	Ae	G3 V D	{ -1 }	(834+1)	[5346]	B	14	96
Knoe	G	2015	Daedhun	C7A0642-8	 	He Ni 		124	Ae	M5 III	{ -2 }	(F50-4)	[6427]	B	15	-300
Knoe	G	2016	Nouoegu	D6B299D-4	 	Fl He Hi In 		402	Ae	M5 V	{ 0 }	(98C-1)	[9911]	BE	7	-864
Knoe	G	2020	Adhkok	A89A7AA-B	 	Pi Wa 		100	NaVa	F1 V D	{ 2 }	(B6C+2)	[992B]	BD	10	1584
Knoe	K	2023	Adonranggoeks	A452847-7	 	Ph Po 		513	Ae	F4 V	{ 0 }	(879+3)	[9864]	Be	12	1512
Knoe	K	2024	Dzidhungueng	C361634-2	 	Ni Ri 		813	Ae	F9 V D	{ -1 }	(851-3)	[5593]	BC	16	-120
Knoe	K	2025	Gzukno	D9C0611-5	 	C:Knoe-2126 He Ni 		805	Ae	K1 V D	{ -3 }	(453-3)	[6355]	B	13	-180
Knoe	K	2029	Rughuedhoekukokhsol	C529312-7	 	Lo 		603	Ae	G1 IV	{ -2 }	(520-5)	[2158]	B	15	-50
Knoe	K	2030	Vugthul	B4549C7-B	 	C:Knoe-2132 Hi 		600	Ae	K5 V	{ 3 }	(58A+1)	[9C98]	BE	10	400
Knoe	O	2031	Eaerukazsung	B568358-8	 	Lo Tp 		512	Ae	F3 V	{ -1 }	(A20-1)	[5229]	B	11	-20
Knoe	O	2032	Dzangse	B769720-A	 	Ri 		401	Ae	F3 V	{ 3 }	(C67-3)	[8A1A]	BC	9	-1512
Knoe	O	2033	Ghandhorr	C330324-9	 	De Lo Po 		402	Ae	G1 V	{ -1 }	(B20+1)	[326A]	B	8	22
Knoe	O	2036	Dhognodozelldzours	C498100-8	 	Lo 		701	NaVa	F5 V D M1 V	{ -2 }	(900-3)	[1177]	B	12	-27
Knoe	O	2038	Saenrae	A200556-C	 	Ni Va 		601	NaVa	F5 V D M1 V	{ 1 }	(A42-2)	[565B]	B	9	-160
Knoe	O	2039	Rraeoe	X560533-6	 	De Ni Pr 		900	NaVa	F5 V D M1 V	{ -3 }	(740-2)	[4215]	Bc	7	-56
Knoe	C	2101	Ksongdhorsgzuzrror	C200211-9	 	Lo Va 		103	NaVa	F2 V D	{ -1 }	(F10+1)	[2118]	B	14	15
Knoe	C	2103	Gvughfaenvuekskon	B533631-7	 	Na Po Ni 		705	Ae	M2 V M4 V	{ -1 }	(650-3)	[7519]	B	16	-90
Knoe	C	2104	Vurrdhang	E424204-7	 	Lo 		304	Ae	M2 V M4 V	{ -3 }	(A10+1)	[1164]	B	13	10
Knoe	C	2106	Kaethaeng	A635420-8	 	Ni 		800	Ae	F9 V	{ -1 }	(A35-4)	[3388]	B	7	-600
Knoe	C	2110	Dhuefungksag	C000100-9	 	As Va Lo 		302	Ae	M7 V	{ -1 }	(900-3)	[116B]	B	14	-27
Knoe	G	2118	Dhoaerrorang	C458595-4	 	Ag Ni 		702	Ae	F3 V D	{ -1 }	(944-2)	[4467]	BC	9	-288
Knoe	G	2119	Dhokhadhaeze	C656310-7	 	Ga Lo 		304	NaVa	F7 V D	{ -2 }	(820+2)	[2175]	B	9	32
Knoe	G	2120	Khoertsuengosall	B659344-7	 	Lo 		617	NaVa	F5 V D	{ -1 }	(620+1)	[7278]	B	11	12
Knoe	K	2122	Noesagzae	D632100-7	 	Lo Po 		514	Ae	F7 V	{ -3 }	(800+1)	[1174]	B	13	8
Knoe	K	2123	Aengtsa	C966411-5	 	Ni Pa Tp 		300	Ae	F7 V	{ -2 }	(832+1)	[2214]	Bc	4	48
Knoe	K	2125	Arueturz	C10098A-8	 	Hi Na In Va 		505	Ae	K4 V	{ 1 }	(E87-1)	[9A3B]	BE	11	-784
Knoe	K	2126	Dhoudhru	B572546-A	 	He Ni O:Knoe-2025 		801	Ae	K4 V	{ 1 }	(744-1)	[266B]	B	11	-112
Knoe	K	2127	Suedhang	A879879-6	 	Ph Pi 		704	NaVa	F2 V D	{ 0 }	(475+1)	[B813]	BDe	10	140
Knoe	O	2132	Goedaeag	B526883-6	 	O:Knoe-2030 Ph Pi 		612	Ae	M6 V	{ 0 }	(578-1)	[6863]	BDe	15	-280
Knoe	O	2134	One	E797774-2	 	Ag Pi Tp 		300	Ae	F0 V	{ -1 }	(869-2)	[5655]	BCD	11	-864
Knoe	C	2201	Thokhag	D66A8AC-4	 	O:Knoe-2302 Ph Ri Wa 		603	NaVa	F9 V D	{ -1 }	(B75-5)	[7771]	BCe	14	-1925
Knoe	C	2202	Ongho	E000201-5	 	As Va Lo 		501	NaVa	F9 V D	{ -3 }	(810+1)	[1144]	B	11	8
Knoe	C	2207	Dhoeokueo	C437AB9-B	 	Hi 		403	Ae	F6 IV	{ 2 }	(C99+1)	[AC28]	BE	11	972
Knoe	C	2209	Ouullogoeode	B54678A-4	 	Ag Pi 		504	Ae	G5 V D	{ 1 }	(A64-2)	[8832]	BCD	11	-480
Knoe	G	2211	Ouollou	A647400-B	 	Ni Pa 		702	Ae	G1 V	{ 1 }	(A32-1)	[856D]	Bc	13	-60
Knoe	G	2212	Goak	E3575AB-8	 	Ag Ni 		700	Ae	G1 V	{ -2 }	(843-3)	[5356]	BC	5	-288
Knoe	G	2216	Odaefidae	C9C5533-6	 	Fl Ni 		105	Ae	F0 V	{ -2 }	(B40+5)	[5323]	B	12	220
Knoe	G	2217	Kuzou	C000626-8	 	As Va Na Ni 		501	Ae	F0 V	{ -2 }	(B50-1)	[9424]	B	10	-55
Knoe	K	2222	Ghurrakhalorr	B452430-9	 	Ni Po 		204	Ae	F8 V	{ 0 }	(B31-1)	[944D]	B	12	-33
Knoe	K	2227	Doerra	B617577-7	 	Co Ic Ni 		410	Ae	M4 V	{ -1 }	(945-4)	[4448]	B	7	-720
Knoe	O	2233	Ksaellaez	B553531-6	 	Ni Po 		712	Ae	F5 V D	{ -1 }	(544+2)	[6433]	B	8	160
Knoe	O	2237	Uosa	D544530-7	 	Ag Ni 		616	NaVa	F6 V D	{ -2 }	(342+1)	[5318]	BC	16	24
Knoe	O	2240	Uknonueng	E78A889-4	 	Ph Ri Wa 		505	NaVa	K6 V D	{ -1 }	(B73+1)	[8745]	BCe	10	231
Knoe	C	2301	Oknaeg	A405214-D	 	Co Ic Va Lo 		903	NaVa	K3 V M1 V	{ 1 }	(D11-2)	[137C]	B	16	-26
Knoe	C	2302	Gaeksan	C577778-2	 	Ag Pi C:Knoe-2201 		301	NaVa	F9 V	{ 0 }	(968+1)	[A765]	BCD	9	432
Knoe	C	2303	Aergghdza	C767756-6	 	Ag Ri Ga 	B	900	NaVa	F9 V	{ 1 }	(66A+2)	[6833]	BC	9	720
Knoe	C	2304	Ekhsgvo	X9B0330-5	 	He Lo 		601	NaVa	F9 V	{ -3 }	(820+4)	[3155]	B	8	64
Knoe	C	2306	Oughonur	C8B5786-5	 	Fl 		216	Ae	M8 V D	{ -1 }	(868+1)	[4633]	B	13	384
Knoe	C	2308	Uthgaen	B368752-A	 	Ag Ri 		103	Ae	F4 V	{ 4 }	(D68+4)	[5B5A]	BCf	8	2496
Knoe	C	2309	Azzakh	X4438AA-0	 	Ph Pi Po 		101	Ae	F4 V	{ -2 }	(974+1)	[6671]	BDe	13	252
Knoe	G	2316	Oaoegagh	D100779-9	 	Na Pi Va 		404	Ae	M4 V D	{ -1 }	(E65+2)	[667C]	BD	9	840
Knoe	G	2317	Ksee	C531375-B	 	Lo O:Knoe-2414 Po 		901	Ae	M4 V D	{ 0 }	(A20+1)	[2376]	B	7	20
Knoe	K	2322	Kasou Prime	A7C3A87-D	 	Fl Hi In 		205	Ae	M4 V D	{ 4 }	(E9B+1)	[CE6A]	BEf	13	1386
Knoe	K	2323	Naezaengoz	E200476-4	 	Ni Va 		712	Ae	M6 II	{ -3 }	(C33-3)	[5145]	B	10	-324
Knoe	K	2324	Ghaeuuza	E1006BB-5	 	Na Ni Va 		103	Ae	M2 V D	{ -3 }	(450+1)	[6351]	B	13	20
Knoe	O	2332	Lloezuknurzoukaeng	B130333-D	 	De Lo O:Knoe-2333 Po 		306	Ae	M3 V D	{ 1 }	(B21-2)	[143H]	B	9	-44
Knoe	O	2333	Knorrvok	D564000-2	 	C:Knoe-2332 Tp Di 		000	Ae	M3 V D	{ -3 }	(800-1)	[0000]	B	9	-8
Knoe	O	2334	Io	C556653-6	 	Ag Ni Tp 		401	Ae	M3 V D	{ -1 }	(953-1)	[3524]	BC	14	-135
Knoe	O	2338	Garrillon	C526324-8	 	Lo 		802	NaVa	K4 II	{ -2 }	(720-2)	[2184]	B	10	-28
Knoe	C	2406	Faenvorrra	C43387B-8	 	Na Po Ph 		402	Ae	M6 V	{ -1 }	(776+2)	[874B]	Be	10	588
Knoe	C	2407	Ollza	B8C57CB-6	 	Fl 		201	Ae	M6 V	{ 0 }	(46B+1)	[9765]	B	7	264
Knoe	C	2410	Ghaekuethea	C736533-9	 	Ni 		914	Ae	G7 V M7 V K4 V M8 V	{ -1 }	(942-3)	[845A]	B	13	-216
Knoe	G	2411	Kfarrgtha	D456577-7	 	Ag Ni 		801	Ae	G7 V D K4 V D	{ -2 }	(A42-2)	[835C]	BC	6	-160
Knoe	G	2412	Saegzknuel	C554888-8	 	Pa Ph Tp 		600	Ae	G7 V D K4 V D	{ -1 }	(475+1)	[D739]	Bce	6	140
Knoe	G	2414	Rroekhsuek	A78A776-C	 	C:Knoe-1912 C:Knoe-2317 C:Knoe-2211 Ri Wa 		414	Ae	K8 V	{ 3 }	(G69-1)	[3A5C]	BC	10	-864
