Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Ziaf	N	1231	Siavrdrat	E432000-0	 	Ba Po 		003	Wild	F4 V	{ -3 }	(200+3)	[0000]	B	11	6
Ziaf	N	1232	Ache	E310000-0	 	Ba 		007	Wild	M1 III M3 V	{ -3 }	(200+1)	[0000]	B	13	2
Ziaf	N	1233	Chtiadl	X526000-B	 	Di 		001	Wild	M1 V M5 V	{ -1 }	(700-4)	[0000]	B	12	-28
Ziaf	N	1235	Paqlianzefl	E100000-0	 	Ba Va 		002	Wild	M2 V	{ -3 }	(200+1)	[0000]	B	10	2
Ziaf	N	1236	Irapratl	D541000-D	 	Di He Po 		024	Wild	K8 V	{ -1 }	(E00-2)	[0000]	B	13	-28
Ziaf	N	1237	Vlenshfiek	E5679A6-5	 	Hi Pr 		520	Wild	G0 V	{ -1 }	(B8A+2)	[6857]	BcE	5	1760
Ziaf	N	1238	Oplkianzh	D430533-8	 	De Ni Po 		605	Wild	F9 V M4 V	{ -3 }	(C40+1)	[621A]	B	8	48
Ziaf	N	1240	Friaprche	E9D4000-0	 	Ba 		013	Wild	K3 V M2 V	{ -3 }	(200+1)	[0000]	B	15	2
Ziaf	B	1301	Patield	E646777-5	 	Ag Pi 		203	Wild	K3 V M6 V	{ -1 }	(868-5)	[7618]	BCD	15	-1920
Ziaf	B	1302	Krelibr	E59788B-6	 	Pa Pi Ph 		724	Wild	G3 V	{ -2 }	(87A+3)	[761B]	BcDe	9	1680
Ziaf	B	1303	Ieqrekavl	C694642-7	 	Ag Ni 		500	Wild	M1 V M4 V	{ -1 }	(951+4)	[7558]	BC	9	180
Ziaf	B	1306	Ditlfinch	X571000-9	 	Di He 		002	Wild	F8 V	{ -2 }	(800+1)	[0000]	B	7	8
Ziaf	B	1309	Brazde	E200000-0	 	Ba Va 		002	Wild	M2 V	{ -3 }	(200-1)	[0000]	B	7	-2
Ziaf	F	1313	Tliblecha	C436496-7	 	Ni 		413	Wild	G3 V M3 V	{ -2 }	(633+4)	[6247]	B	12	216
Ziaf	F	1314	Fliestezhdibl	C553648-6	 	Ni Po 		221	Wild	F9 V	{ -2 }	(851-2)	[6456]	B	13	-80
Ziaf	F	1315	Kledl	D542000-9	 	An Di He Po 		013	Wild	F6 V	{ -2 }	(B00-2)	[0000]	B	14	-22
Ziaf	F	1316	Zhoiansdrant	BA76102-C	 	Lo 		903	Wild	F5 V	{ 1 }	(C01+4)	[124G]	B	6	48
Ziaf	F	1317	Ezdlash	E665451-7	 	Ga Ni Pa 		504	Wild	K3 V	{ -3 }	(630+1)	[5156]	Bc	9	18
Ziaf	F	1318	Zdarbaq	C6589B8-7	 	Hi 		413	Wild	F6 V	{ 0 }	(B85+4)	[7996]	BE	8	1760
Ziaf	F	1319	Lie Zedl	E310000-0	 	Ba 		000	DsHu	M1 V	{ -3 }	(200+2)	[0000]	B	5	4
Ziaf	J	1322	Essadap	C584874-8	W	Pa Ri Ph 		204	DsHu	F9 V M0 V	{ 1 }	(E7A-1)	[7916]	BcCe	12	-980
Ziaf	J	1323	Priaf Ajal	B5609EE-8	 	De Hi Pr 		804	Wild	G1 V	{ 1 }	(C87+3)	[8A54]	BcE	11	2016
Ziaf	J	1325	Qleprier	X8B8000-9	T 	Di Fl 		003	Wild	F6 IV M6 V	{ -2 }	(A00-3)	[0000]	B	13	-30
Ziaf	J	1326	Batlpat	A685998-9	 	Ga Hi Pr 		110	Wild	G2 V	{ 2 }	(C8A+1)	[9B49]	BcE	8	960
Ziaf	J	1329	Srdrqlaf	E556376-7	 	Lo 		104	Wild	M2 V	{ -3 }	(720+2)	[613B]	B	11	28
Ziaf	N	1331	Natle	C200423-8	 	Ni Va 		244	Wild	K0 III M8 V	{ -2 }	(E30-3)	[4255]	B	17	-126
Ziaf	N	1332	Zdoqrche	C758443-7	 	Ni Pa 		525	Wild	K7 V M4 V	{ -2 }	(630+1)	[1266]	Bc	15	18
Ziaf	N	1333	Kleashfla	A88A620-A	 	Ni Ri Wa 		900	Wild	M2 V	{ 2 }	(A56+1)	[385C]	BC	12	300
Ziaf	N	1335	Chtechedl	X543000-8	 	Di Po 		014	Wild	M3 V	{ -3 }	(B00-1)	[0000]	B	11	-11
Ziaf	N	1336	Anchish Riatl	A403558-D	 	Ic Va Ni 		514	Wild	F4 V M1 V	{ 1 }	(G47-1)	[266A]	B	16	-448
Ziaf	B	1403	Dlifia 	D542000-A	 	Di He Po 		013	Wild	K2 V	{ -1 }	(A00-3)	[0000]	B	15	-30
Ziaf	B	1405	Azedriats	E89A000-5	 	Di Wa 		012	Wild	G0 V	{ -3 }	(700+1)	[0000]	B	13	7
Ziaf	B	1406	Chenchoz	C584548-9	 	Ag Pr Ni 		712	Wild	F8 V	{ 0 }	(C42-2)	[8559]	BcC	12	-192
Ziaf	B	1408	Melfrien	A0008AB-B	 	As Va Na Pi Ph 		413	Wild	F7 V	{ 2 }	(E7B+1)	[9A3A]	BDe	8	1078
Ziaf	F	1411	Chaz Shtia	B686537-9	 	Ag Pr Ga Ni 		403	Wild	G0 V M1 V	{ 1 }	(A43-5)	[7637]	BcC	13	-600
Ziaf	F	1412	Diafriapl	X435000-7	 	Di 		003	Wild	G2 V	{ -3 }	(700+3)	[0000]	B	11	21
Ziaf	F	1413	Chtianshkrets	E7A3000-0	 	Ba Fl 		036	Wild	F6 V M1 V	{ -3 }	(200+4)	[0000]	B	16	8
Ziaf	F	1419	Pliqel	B662558-7	 	Ni Pr 		401	DsHu	F9 V M1 V	{ -1 }	(640+4)	[5457]	B	11	96
Ziaf	J	1422	Ebam Plench	C7A2684-8	 	Ni Fl He 		803	DsHu	G7 V M5 V	{ -2 }	(B50+2)	[6458]	B	9	110
Ziaf	J	1425	Eqklr Biens	E7B3000-0	 	Ba Fl 		001	Wild	M2 V	{ -3 }	(200-4)	[0000]	B	11	-8
Ziaf	J	1427	Chten Zhyofre	B100656-C	 	Na Ni Va 		200	Wild	M2 V	{ 1 }	(854+1)	[376F]	B	4	160
Ziaf	J	1430	Adrazhiaql	A585440-C	 	Ni Pa 		212	Wild	F7 V M1 V	{ 1 }	(B33+3)	[253C]	Bc	10	297
Ziaf	N	1432	Enzstrits	E578000-8	 	Di 		004	Wild	F9 V M5 V	{ -3 }	(A00+1)	[0000]	B	11	10
Ziaf	N	1435	Badredlons	E550000-B	 	De Di Po 		016	Wild	F9 V M6 V	{ -1 }	(D00-2)	[0000]	B	15	-26
Ziaf	N	1438	Bra'tlidl	C300300-9	 	Lo Va 		922	Wild	K7 V	{ -1 }	(A20-4)	[527E]	B	16	-80
Ziaf	N	1440	Zibroplaol	C547ABC-8	 	Hi In 		504	Wild	F5 V	{ 1 }	(C95+3)	[9B68]	BE	10	1620
Ziaf	B	1501	Miflyats	D540000-D	 	De He Di Po 		034	Wild	F9 V M6 V	{ -1 }	(F00+2)	[0000]	B	13	30
Ziaf	B	1502	Zdian Chiat	B100510-D	 	Ni Va 		103	Wild	M2 V	{ 1 }	(B42-3)	[766G]	B	10	-264
Ziaf	B	1503	Refrzhdia'	B542746-A	 	He Pi Po 		404	Wild	K0 V M2 V	{ 2 }	(D6B+1)	[495C]	BD	7	858
Ziaf	B	1504	Shtia'ial	A783885-B	 	Adda2 Ph Ri 		803	Wild	K9 V	{ 3 }	(E7A-1)	[4B4E]	BCe	9	-980
Ziaf	B	1505	Abajia Chiats	E7399CD-8	 	Hi 		803	Wild	F5 V	{ -1 }	(F86+1)	[D84A]	BE	8	720
Ziaf	B	1508	Iadrkinszher	D6A5000-9	 	Di Fl 		005	Wild	M2 V M4 V	{ -2 }	(C00+4)	[0000]	B	9	48
Ziaf	F	1511	Datliatl	X686000-8	 	Di Ga 		000	Wild	M1 V	{ -3 }	(500-1)	[0000]	B	5	-5
Ziaf	F	1512	Afrzhal	E580000-0	 	Ba De 		003	Wild	F5 V M3 V	{ -3 }	(200-1)	[0000]	B	14	-2
Ziaf	F	1514	Tlifiemdrezh	X543000-7	 	Di Po 		003	Wild	F6 V M3 V	{ -3 }	(800+1)	[0000]	B	9	8
Ziaf	F	1519	Kiev Riatl	C632974-7	 	Hi Na Po 		501	DsHu	G4 V	{ 0 }	(B83-2)	[C94A]	BE	8	-528
Ziaf	F	1520	Dezitl	C575798-8	 	Ag Pi 		602	DsHu	K4 V	{ 0 }	(B68-1)	[878D]	BCD	11	-528
Ziaf	J	1522	Zhdokr Bsiej	B54888A-7	 	Pa Pi Ph 		110	DsHu	F7 V M2 V	{ 0 }	(A7A+1)	[A85A]	BcDe	10	700
Ziaf	J	1525	Flostr Siej	B432489-C	 	Ni Px Po 		914	Wild	M0 V M4 V	{ 1 }	(C33-3)	[657B]	B	12	-324
Ziaf	J	1526	Bieiazhanz	A55297A-A	 	Hi Po 		402	Wild	F4 V	{ 3 }	(D89+1)	[BC7B]	BE	10	936
Ziaf	J	1529	Iavlia	A66547A-C	 	Ga Ni Pa 		701	Wild	K2 V	{ 1 }	(833-2)	[755E]	Bc	7	-144
Ziaf	N	1531	Bafanzabr	X31259D-0	 	Ic Ni 		400	Wild	G3 V M0 V	{ -3 }	(B40-1)	[2231]	B	5	-44
Ziaf	N	1535	Eljiech Fadr	X424000-9	 	Di 		003	Wild	M0 V M1 V	{ -2 }	(900+5)	[0000]	B	8	45
Ziaf	N	1536	Tlidiser	E758000-0	 	Ba 		000	Wild	K3 V	{ -3 }	(200-1)	[0000]	B	6	-2
Ziaf	N	1538	Vrialen	C435475-B	 	Ni 		301	Wild	M0 V M2 V M2 V	{ 0 }	(735-2)	[146G]	B	7	-210
Ziaf	B	1604	Charqapl	B200458-A	 	Ni Va 		913	Wild	F6 V	{ 1 }	(B34+1)	[154E]	B	11	132
Ziaf	B	1607	Tlanshelen	E64A000-C	 	Di Wa 		013	Wild	F8 V M4 V	{ -1 }	(B00+1)	[0000]	B	13	11
Ziaf	B	1609	Tlianirad	EAAA000-0	 	Ba Fl 		013	Wild	F0 IV M8 V	{ -3 }	(200-3)	[0000]	B	11	-6
Ziaf	B	1610	Iala'yash	E9A4000-0	 	Ba Fl 		010	Wild	F5 V	{ -3 }	(200+1)	[0000]	B	10	2
Ziaf	J	1621	Midway	A786735-G	 	Ag Ri An Adda1 Ga  		611	DsHu	F8 V	{ 5 }	(96C+4)	[7C4G]	BcC	11	2592
Ziaf	J	1625	Iqrchipl	E9569B7-4	 	Hi 		203	Wild	G1 V	{ -1 }	(B89+2)	[E862]	BE	11	1584
Ziaf	J	1626	Zdieb Iedlaz	C97A756-B	 	Pi Wa 		503	Wild	F6 V M8 V	{ 1 }	(C69+1)	[983B]	BD	9	648
Ziaf	J	1629	Friebeblinz	X402334-7	 	Ic Va Lo Rs 		901	Wild	K0 V	{ -3 }	(720-1)	[4178]	B	5	-14
Ziaf	N	1631	Chteqriakl	B678611-7	 	Ag Ni 		505	Wild	M2 V M6 V	{ 0 }	(955-3)	[5687]	BC	13	-675
Ziaf	N	1634	Felcha	E746000-0	 	Ba 		001	Wild	F6 V	{ -3 }	(200+4)	[0000]	B	8	8
Ziaf	N	1635	Rtetlavl	C769335-9	 	Lo 		415	Wild	G3 V M0 V	{ -1 }	(C20+1)	[329D]	B	16	24
Ziaf	N	1636	Daknat Stiant	B77758A-A	 	Ag Ni 		101	Wild	M1 V	{ 2 }	(A45-4)	[A74C]	BC	9	-800
Ziaf	C	1703	Zdiepr Plench	A65A641-C	 	Ni Wa 		504	Wild	F9 V	{ 1 }	(D55+1)	[477C]	B	10	325
Ziaf	C	1704	Ezdo	B5427BE-7	 	He Pi Po 		313	Wild	K7 V M3 V	{ 0 }	(966+5)	[473A]	BD	9	1620
Ziaf	C	1705	Zdenzchach	B529897-8	 	Ph Pi 		206	Wild	K0 V M3 V	{ 0 }	(G73+1)	[88AB]	BDe	14	336
Ziaf	C	1706	Brezh	X64A000-7	 	Di Wa 		001	Wild	M1 V	{ -3 }	(900+1)	[0000]	B	10	9
Ziaf	G	1711	Dovre'	EAB7000-9	 	Di Fl 		002	Wild	G6 V M7 V	{ -2 }	(900+2)	[0000]	B	5	18
Ziaf	G	1713	Vriaoz Bench	E423000-0	 	Ba Po 		003	Wild	M2 V	{ -3 }	(200+2)	[0000]	B	11	4
Ziaf	G	1714	Jderiebl	E77A000-0	 	Ba Wa 		006	Wild	F5 V M2 V	{ -3 }	(200-2)	[0000]	B	10	-4
Ziaf	G	1719	Iedl Sazo	E310000-0	 	Ba 		000	Wild	M1 V	{ -3 }	(200-2)	[0000]	B	11	-4
Ziaf	K	1726	Divre	D310000-B	T 	Di 		001	Wild	M0 V	{ -1 }	(800-3)	[0000]	B	9	-24
Ziaf	K	1727	Kabriabr	B300873-A	 	Na Pi Ph Va 		200	Wild	F3 V	{ 2 }	(A7A-2)	[9A4F]	BDe	9	-1400
Ziaf	O	1731	Finzhravl	D523000-7	 	Di Po 		005	Wild	M1 V	{ -3 }	(700+2)	[0000]	B	11	14
Ziaf	O	1734	Ier Lal	A989421-C	 	Ni 		102	Wild	F6 V M6 V	{ 1 }	(834+1)	[555B]	B	11	96
Ziaf	C	1803	Drietl Qliata	D7B6000-A	 	Di Fl 		002	Wild	M1 V	{ -1 }	(A00-1)	[0000]	B	8	-10
Ziaf	C	1804	Tletl Niabl	D7B2000-9	 	Di Fl He 		000	Wild	M3 V	{ -2 }	(600+1)	[0000]	B	5	6
Ziaf	K	1824	Plepl Idlat	B686978-A	 	Adda1 Ga Hi Pr 		202	Wild	F7 V	{ 3 }	(D8A-1)	[6CAB]	BcE	5	-1040
Ziaf	K	1825	Jdrievril	X774000-6	 	Di 		013	Wild	M3 V	{ -3 }	(600-2)	[0000]	B	12	-12
Ziaf	K	1826	Tsevlnebl	E528000-0	 	Ba 		011	Wild	M0 V M3 V	{ -3 }	(200-3)	[0000]	B	6	-6
Ziaf	K	1827	Stazdovare	C572784-6	 	He Pi 		410	Wild	M2 V M5 V	{ -1 }	(963+3)	[3664]	BD	7	486
Ziaf	K	1828	Sriezdazh	B674543-7	W	Ag Ni 		803	Wild	K2 V	{ 1 }	(B47-2)	[4655]	BC	10	-616
Ziaf	K	1829	Vinjiepram	D57A000-9	 	Di Wa 		005	Wild	G6 V M0 V	{ -2 }	(C00-1)	[0000]	B	10	-12
Ziaf	O	1834	Ail Ashe	E310000-0	 	Ba 		002	Wild	M2 V	{ -3 }	(200+3)	[0000]	B	8	6
Ziaf	O	1835	Kinshazh	X679000-7	 	Di 		012	Wild	M2 V M3 V	{ -3 }	(600+4)	[0000]	B	12	24
Ziaf	O	1836	Jdatlo	D200000-A	 	Di Va 		004	Wild	G4 V	{ -1 }	(C00-1)	[0000]	B	11	-12
Ziaf	O	1837	Ezyrvr	A5538DG-A	W	Ph Po 		113	Wild	K2 V	{ 3 }	(E7B-5)	[3B5B]	Be	12	-5390
Ziaf	O	1839	Tetayask	A436875-E	 	An  DroyW Ph 		323	Wild	K8 V	{ 2 }	(F76-2)	[5A3B]	Be	9	-1260
Ziaf	C	1904	Qlierql Iejez	E550000-0	 	Ba De Po 		023	Wild	K1 V M7 V	{ -3 }	(200+4)	[0000]	B	13	8
Ziaf	C	1905	Praqlia	B747101-F	 	Lo 		510	Wild	M2 V	{ 1 }	(901+5)	[327G]	B	10	45
Ziaf	C	1908	Niedrsedl	B565454-B	 	Ni Pa 		402	Wild	M0 V	{ 1 }	(835-3)	[157E]	Bc	11	-360
Ziaf	C	1909	Evaduts Brem	D657411-3	 	Chir8 Zhod2 Ga Ni Pa 		813	Wild	G1 V	{ -3 }	(730-1)	[5111]	Bc	7	-21
Ziaf	G	1917	Khoullghukh	B539521-B	 	Ni 		122	Wild	M0 V	{ 1 }	(B47+1)	[5628]	B	12	308
Ziaf	G	1920	Ejao	A30057C-B	 	Ni Va 		305	Wild	M2 V M8 V	{ 1 }	(C42+5)	[465A]	B	13	480
Ziaf	K	1921	Gvoguek	C86A676-7	 	Ni Ri Wa 		803	Wild	G1 V	{ -1 }	(A55+2)	[6578]	BC	15	500
Ziaf	K	1927	Alenzh	E436000-0	 	Ba 		005	Wild	M1 V	{ -3 }	(200+1)	[0000]	B	13	2
Ziaf	K	1930	Plialinz	DAC5000-A	 	Di Fl 		004	Wild	M0 V	{ -1 }	(A00+1)	[0000]	B	13	10
Ziaf	O	1933	Riv	E540435-7	 	De He Ni Po 		102	Wild	G7 V	{ -3 }	(632+1)	[4155]	B	14	36
Ziaf	O	1934	Sipl Yievo	D671000-5	 	Di He 		001	Wild	M2 V	{ -3 }	(700+3)	[0000]	B	8	21
Ziaf	O	1935	Tsoniab	E000000-0	 	As Va Ba 		014	Wild	M0 V	{ -3 }	(200-1)	[0000]	B	13	-2
Ziaf	O	1937	Zheianj	C657856-5	 	Ga Pa Ph 		310	Wild	M0 V	{ -1 }	(A77+1)	[7743]	Bce	9	490
Ziaf	C	2002	Piablzda	C767546-9	 	Ag Pr Ga Ni 		215	Wild	K8 V	{ 0 }	(E46-1)	[65A7]	BcC	12	-336
Ziaf	C	2004	Aviadrpi	D999000-9	 	Di 		003	Wild	F6 V	{ -2 }	(900-3)	[0000]	B	9	-27
Ziaf	C	2005	Brkral Ejo	D758798-5	W	Ag 		202	Wild	M2 V	{ 0 }	(867+1)	[A755]	BC	10	336
Ziaf	C	2009	Jifreste	B68779B-A	 	Ag Ri Ga 		603	Wild	F5 V	{ 4 }	(A69+2)	[8B49]	BCf	6	1080
Ziaf	G	2011	Ighksigoug	D8B5798-7	 	Fl 		903	Wild	F5 V M3 V	{ -2 }	(B62+4)	[5577]	B	8	528
Ziaf	G	2014	Vouthourroel	X76558A-0	 	Ag Pr Ga Ni 		414	Wild	G6 V	{ -2 }	(840-3)	[3322]	BcC	14	-96
Ziaf	G	2020	Vaekfue	C567725-5	 	Ag Ri 		702	Wild	F7 V	{ 1 }	(86A+5)	[A838]	BC	9	2400
Ziaf	K	2025	Vagarr	D696000-5	 	Di 		023	Wild	F6 V M4 V	{ -3 }	(600-2)	[0000]	B	14	-12
Ziaf	K	2026	Kaghzouraek	E737000-A	 	Di 		004	Wild	M0 V	{ -1 }	(900+1)	[0000]	B	8	9
Ziaf	K	2028	Depriale	E898000-0	 	Ba 		003	Wild	G1 V M1 V	{ -3 }	(200-1)	[0000]	B	11	-2
Ziaf	O	2031	Kafivr	C5849CB-6	 	Hi Pr 		904	Wild	G3 V	{ 0 }	(889-3)	[99A5]	BcE	9	-1728
Ziaf	O	2033	Shiansar	E310000-0	 	Ba 		004	Wild	M2 V	{ -3 }	(200-1)	[0000]	B	15	-2
Ziaf	O	2034	Yainzh	E591000-0	 	Ba He 		011	Wild	F6 V M4 V	{ -3 }	(200+5)	[0000]	B	9	10
Ziaf	C	2101	Bezdeplie	E649000-9	 	Di 		004	Wild	G3 V M4 V	{ -2 }	(E00+1)	[0000]	B	12	14
Ziaf	C	2102	Miprs Akint	E100889-9	 	Na Pi Ph Va 		804	Wild	F0 V	{ -1 }	(F79-2)	[A769]	BDe	15	-1890
Ziaf	C	2103	Qrins	E655378-5	 	Ga Lo 		802	Wild	F8 V M4 V	{ -3 }	(620+1)	[5125]	B	6	12
Ziaf	C	2106	Prevzdi	D522000-7	 	Di He Po 		043	Wild	K1 V M0 V	{ -3 }	(800-2)	[0000]	B	17	-16
Ziaf	C	2107	Zhdieprivl	E7A3000-0	 	Ba Fl 		005	Wild	K8 V M3 V	{ -3 }	(200+1)	[0000]	B	15	2
Ziaf	G	2114	Uvethodhaeng	X561000-9	 	Di 		000	Wild	F9 V M6 V	{ -2 }	(600-3)	[0000]	B	5	-18
Ziaf	K	2127	Knoghou	E545986-5	 	Hi In 		110	Wild	M3 V	{ 0 }	(888-4)	[A936]	BE	4	-2048
Ziaf	K	2130	Alepzdibia	E6A2000-C	 	Di Fl He 		012	Wild	G7 IV	{ -1 }	(C00+3)	[0000]	B	10	36
Ziaf	O	2131	Rljek	X424000-B	 	Di 		024	Wild	M3 V	{ -1 }	(D00+1)	[0000]	B	16	13
Ziaf	O	2132	Onzaqle	X000000-B	 	As Va Di 		024	Wild	M0 V M7 V	{ -1 }	(C00-4)	[0000]	B	9	-48
Ziaf	O	2133	Ialiel	E7A267B-6	 	Fl He Ni 		710	Wild	M2 V M7 V	{ -3 }	(B50-5)	[6396]	B	6	-275
Ziaf	O	2134	Kef A'	B66848A-7	 	Ni Pa 		124	Wild	M3 V	{ -1 }	(632+2)	[5364]	Bc	14	72
Ziaf	O	2135	Achiatlie	E7A2000-D	 	Di Fl He 		014	Wild	F1 V M7 V M5 V	{ -1 }	(D00-4)	[0000]	B	10	-52
Ziaf	O	2137	Oz Ie'bria	D799000-5	 	Di 		004	Wild	M2 V	{ -3 }	(800+4)	[0000]	B	12	32
Ziaf	C	2205	Fliaqzdaint	C551775-5	 	Po 		511	Wild	M3 V	{ -1 }	(969+3)	[7667]	B	8	1458
Ziaf	C	2209	Gvoutsaedhgaz	B75347A-7	 	Ni Po 		404	Wild	M1 V	{ -1 }	(733-2)	[1377]	B	15	-126
Ziaf	C	2210	Ninuz	X64A000-C	 	Di Wa 		014	Wild	F5 V M3 V	{ -1 }	(A00-3)	[0000]	B	12	-30
Ziaf	G	2212	Ksuedhei	D687979-8	 	Ga Hi Pr 		912	Wild	K0 V	{ -1 }	(A84-1)	[981B]	BcE	8	-320
Ziaf	G	2213	Vokorkhoereg	C87A742-6	 	Pi Wa 		325	Wild	G2 V M0 V	{ -1 }	(967-1)	[5648]	BD	10	-378
Ziaf	G	2214	Aekhue	B78A546-A	 	Ni Pr Wa 		303	Wild	M0 V M4 V	{ 1 }	(A43+1)	[564E]	Bc	12	120
Ziaf	G	2216	Kfoezangsaeng	EAD5526-5	 	Ni 		422	Wild	M1 V M3 V	{ -3 }	(740+1)	[32A3]	B	11	28
Ziaf	G	2218	Aetsoghue	X557000-A	 	Di 		003	Wild	F8 V	{ -1 }	(800-1)	[0000]	B	6	-8
Ziaf	G	2220	Llivusae	B5678A9-6	 	Pa Ri Ph 		807	Wild	M2 V M7 V M6 V	{ 1 }	(B75-4)	[B945]	BcCe	12	-1540
Ziaf	K	2223	Soethezllerr	X647000-7	 	Di 		004	Wild	K2 V M4 V	{ -3 }	(300-4)	[0000]	B	12	-12
Ziaf	K	2225	Gnikghughang	D632885-7	 	Na Po Ph 		102	Wild	G1 V M4 V	{ -2 }	(A72-4)	[6677]	Be	6	-560
Ziaf	K	2226	Gvoenoekagno	B774777-7	 	Ag Pi 		723	Wild	K2 V	{ 1 }	(A65+3)	[7888]	BCD	10	900
Ziaf	K	2227	Iughaengoen	E554000-9	 	Di 		001	Wild	G5 V	{ -2 }	(700+1)	[0000]	B	8	7
Ziaf	O	2232	Dlanzhek	C420621-8	 	De He Na Po Ni 		303	Wild	M2 V	{ -2 }	(B50-2)	[5447]	B	6	-110
Ziaf	O	2236	Siara	A436474-E	 	Ni 		221	Wild	K1 V	{ 1 }	(935+3)	[556C]	B	11	405
Ziaf	O	2237	Tlia'diebl	X423000-7	 	Di Po 		004	Wild	M2 V M5 V	{ -3 }	(800+1)	[0000]	B	11	8
Ziaf	C	2305	Palavl Plensh	D873000-7	 	Di 		012	Wild	F2 V M7 V M2 V	{ -3 }	(700+1)	[0000]	B	8	7
Ziaf	C	2306	Palavl Ejo	E564476-7	 	Ni Pa 		102	Wild	K2 V	{ -3 }	(631+1)	[6167]	Bc	9	18
Ziaf	G	2315	Khekhgzak Gvog	A526533-A	 	Ni 		200	Wild	K2 V	{ 1 }	(C44+2)	[362B]	B	9	384
Ziaf	G	2316	Zoerroel	E533400-7	 	Ni Po 		303	Wild	M2 V	{ -3 }	(633-3)	[5159]	B	12	-162
Ziaf	G	2317	Urzueg Ksaekh	B96A9CA-B	 	Hi Pr Wa 		314	Wild	K1 V	{ 3 }	(H88-5)	[AC8G]	BcE	14	-5440
Ziaf	G	2319	Gvuekuer	E889575-6	 	Ni Pr 		103	Wild	G1 V M5 V	{ -3 }	(740+1)	[4269]	Bc	6	28
Ziaf	G	2320	Zegagh	B43678B-C	 			222	Wild	M0 V M7 V	{ 2 }	(D6B-1)	[A958]	B	9	-858
Ziaf	K	2322	Kourrgh Zungak	D311000-B	 	Di Ic 		002	Wild	F7 IV	{ -1 }	(600-2)	[0000]	B	8	-12
Ziaf	K	2323	Thueaeth	E301000-D	 	Di Ic Va 		005	Wild	F7 V K0 V M2 V	{ -1 }	(D00-2)	[0000]	B	11	-26
Ziaf	O	2331	Fitl	C7A2300-8	 	Fl He Lo 		724	Wild	M3 V M3 V	{ -2 }	(J20+4)	[7144]	B	15	144
Ziaf	O	2333	Zhiztidr	C544430-5	 	Ni Pa 		210	Wild	K4 V	{ -2 }	(830+1)	[3245]	Bc	10	24
Ziaf	O	2336	Te' Jda	E571000-0	 	Ba He 		000	Wild	K1 V M5 V	{ -3 }	(200-3)	[0000]	B	7	-6
Ziaf	O	2337	Iavenchdal	E878878-7	 	Pa Pi Ph 		703	Wild	M2 V	{ -2 }	(877+2)	[8698]	BcDe	11	784
Ziaf	O	2340	Qrantseqr	E567453-7	 	Ni Pa 		114	Wild	M2 V	{ -3 }	(630+1)	[1136]	Bc	10	18
Ziaf	C	2401	Pleteplish	D669887-3	 	Ph Ri 		413	Wild	G2 V M6 V	{ -1 }	(875+5)	[9786]	BCe	7	1400
Ziaf	C	2404	Nizhvr Ebnov	A754835-A	 	An Pa Ph 		705	Wild	F9 V	{ 2 }	(E7C-4)	[9A69]	Bce	11	-4704
Ziaf	C	2405	Dlatsviel	C510310-8	 	Lo 		500	Wild	M2 V	{ -2 }	(620+1)	[215C]	B	7	12
Ziaf	G	2413	Ksoeonogh	D431694-6	 	Na Po Ni 		500	Wild	G3 V	{ -3 }	(950-2)	[6328]	B	4	-90
Ziaf	G	2415	Aekakh	D512000-D	 	Di Ic 		005	Wild	M1 V M4 V	{ -1 }	(A00+3)	[0000]	B	11	30
Ziaf	G	2416	Vegnon	A436551-F	 	Ni 		321	Wild	G9 V M7 V M2 V	{ 1 }	(B47+2)	[864D]	B	9	616
Ziaf	K	2425	Faerz Kersgaes	B78A478-9	 	Ni Wa 		901	Wild	M0 V	{ 0 }	(A35-4)	[443E]	B	7	-600
Ziaf	K	2426	Aekfazvak	X000000-A	 	An As Va Di 		011	Wild	M3 III	{ -1 }	(700-2)	[0000]	B	5	-14
Ziaf	K	2430	Ghue Goutsoen	X548000-8	 	Di 		012	Wild	G9 V	{ -3 }	(900-1)	[0000]	B	9	-9
Ziaf	O	2431	Rats	X89A000-7	 	Di Wa 		005	Wild	M3 V	{ -3 }	(700+1)	[0000]	B	12	7
Ziaf	O	2432	A'ie Jelde	C69688C-6	 	Pa Pi Ph 		300	Wild	M2 V	{ -1 }	(777+2)	[6775]	BcDe	4	686
Ziaf	O	2434	Kebiach	A310633-D	 	Na Ni 		205	Wild	M2 V	{ 1 }	(D57-1)	[677G]	B	10	-455
Ziaf	O	2435	Yiflont	C584557-6	 	Ag Pr Ni 		224	Wild	M2 V	{ -1 }	(942+3)	[3456]	BcC	9	216
Ziaf	O	2436	Yoprtianch	C7978A9-6	 	Pa Pi Ph 		102	Wild	K8 V	{ -1 }	(776-4)	[773B]	BcDe	8	-1176
Ziaf	O	2439	Odlse Dabr	E300000-0	 	Ba Va 		023	Wild	M1 V M7 V	{ -3 }	(200+1)	[0000]	B	13	2
Ziaf	D	2502	Zia'shtietl	B4358BB-A	 	Ph 		312	Wild	K2 V M3 V	{ 2 }	(D7B+1)	[AA4A]	Be	14	1001
Ziaf	D	2504	Rabrij	B431677-B	 	Na Px Po Ni 		212	Wild	M3 V	{ 1 }	(B52-4)	[2757]	B	12	-440
