Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Gush	J	1627	Nuuhlam	X400000-9	 	Di Va 		022	Wild	M3 V	{ -2 }	(700+1)	[0000]	B	13	7
Gush	J	1629	Pesuune	X534000-A	 	Di 		015	Wild	K1 V M1 V	{ -1 }	(D00+3)	[0000]	B	9	39
Gush	N	1637	Zinzan	X433000-B	 	Di Po 		004	Wild	K3 V	{ -1 }	(C00+1)	[0000]	B	17	12
Gush	N	1638	Budeeshou	X597000-A	 	Di 		004	Wild	G2 V	{ -1 }	(A00-4)	[0000]	B	12	-40
Gush	N	1640	Llest	X78A000-3	 	Di Wa 		003	Wild	M0 V	{ -3 }	(400+1)	[0000]	B	8	4
Gush	C	1702	Eesonwiy	B5478CC-8	 	Pa Pi Ph 		222	Wild	F6 V M0 V	{ 0 }	(B73+1)	[B839]	BcDe	7	231
Gush	G	1712	Gaanriigashii	C757333-6	 	Ga Lo 		904	Wild	K8 V	{ -2 }	(620+1)	[1143]	B	7	12
Gush	G	1715	Vehko	C66559D-8	 	Ag Pr Ga Ni 		915	Wild	M1 V M2 V	{ -1 }	(E40-2)	[A438]	BcC	12	-112
Gush	G	1717	Arsuch	X566433-3	 	Ni Pa 		304	Wild	G0 V M8 V	{ -3 }	(630+1)	[3154]	Bc	8	18
Gush	G	1718	Iktaakas	X74A000-1	 	Di Wa 		010	Wild	M3 V M3 V	{ -3 }	(300-2)	[0000]	B	12	-6
Gush	K	1721	Guslas	X000000-8	 	As Va Di 		000	Wild	M2 V	{ -3 }	(800+3)	[0000]	B	9	24
Gush	K	1722	Ethbray	X87A000-5	 	Di Wa 		003	Wild	M0 V	{ -3 }	(500+2)	[0000]	B	8	10
Gush	K	1723	Uurgikhushi	X562557-4	 	Ni Pr 		103	Wild	M2 V M3 V	{ -3 }	(740+1)	[5227]	Bc	13	28
Gush	K	1724	Velte	X772000-2	 	Di He 		005	Wild	K6 V M2 V	{ -3 }	(600+5)	[0000]	B	8	30
Gush	K	1727	Stedeng	X424000-8	 	Di 		020	Wild	M0 V M2 V	{ -3 }	(A00-1)	[0000]	B	10	-10
Gush	O	1732	Muthi	E873000-7	 	Di 		014	Wild	K6 V M2 V	{ -3 }	(900+5)	[0000]	B	8	45
Gush	O	1733	Arnuukara	X56058B-3	 	De Ni Pr 		313	Wild	M2 V	{ -3 }	(C41-2)	[5255]	Bc	7	-96
Gush	O	1734	Arniche	X427000-9	 	Di 		002	Wild	K8 V M8 V	{ -2 }	(A00+2)	[0000]	B	15	20
Gush	O	1735	Ushiia	X200000-B	 	Di Va 		030	Wild	M3 V	{ -1 }	(900-2)	[0000]	B	9	-18
Gush	O	1737	Ceoth	X595000-5	 	Di 		014	Wild	M1 V M2 V	{ -3 }	(500+2)	[0000]	B	12	10
Gush	O	1739	Khii Sheik	X433000-B	 	Di Po 		000	Wild	K2 V M2 V	{ -1 }	(600+3)	[0000]	B	13	18
Gush	O	1740	Derry	X100000-F	 	Di Va 		024	Wild	M2 V	{ -1 }	(B00+5)	[0000]	B	9	55
Gush	C	1801	Roy	X430000-F	 	De Di Po 		003	Wild	M0 V	{ -1 }	(C00-2)	[0000]	B	12	-24
Gush	C	1810	Moseesi	X310000-8	 	Di 		000	Wild	M1 V	{ -3 }	(A00+1)	[0000]	B	9	10
Gush	G	1811	Crufra	C583411-8	 	Ni 		204	Wild	M2 V	{ -2 }	(A30+1)	[52A6]	B	12	30
Gush	G	1814	Apay Maru	A557587-D	 	Ag Ni 		804	Wild	M2 V	{ 2 }	(D47+1)	[673D]	BC	10	364
Gush	G	1815	Temom	X423000-C	 	Di Po 		020	Wild	M1 V M5 V	{ -1 }	(800-2)	[0000]	B	12	-16
Gush	G	1816	Lumuiimshi	X311000-D	 	Di Ic 		010	Wild	M1 V	{ -1 }	(800+1)	[0000]	B	14	8
Gush	G	1818	Windcrest	E568000-5	 	Di 		012	Wild	M2 V	{ -3 }	(600+5)	[0000]	B	6	30
Gush	K	1821	Iirshuur	X544000-2	 	Di 		034	Wild	G2 V M4 V	{ -3 }	(500+1)	[0000]	B	10	5
Gush	K	1822	Ayltha	X544000-6	 	Di 		013	Wild	G5 V	{ -3 }	(500+3)	[0000]	B	13	15
Gush	K	1823	Tire	XAE5000-B	 	Di 		012	Wild	G2 IV	{ -1 }	(800+1)	[0000]	B	13	8
Gush	K	1826	Dawru	X89A000-2	 	Di Wa 		000	Wild	M2 V	{ -3 }	(700+1)	[0000]	B	13	7
Gush	K	1828	Khalun	X200000-8	 	Di Va 		005	Wild	M2 V M5 V	{ -3 }	(A00+3)	[0000]	B	12	30
Gush	O	1832	Oaxaca	X85A875-4	 	Ph Wa 		205	Wild	M1 V M5 V	{ -2 }	(97A-5)	[9644]	Be	11	-3150
Gush	O	1833	Nimshikake	A664541-C	 	Ag Pr Ni 		802	Wild	M1 V M5 V	{ 2 }	(947-2)	[471B]	BcC	7	-504
Gush	O	1835	Rean	B567514-B	 	Ag Pr Ni 		403	Wild	M3 V M9 V	{ 2 }	(A44-2)	[5757]	BcC	7	-320
Gush	O	1839	Cholo	B565432-9	 	Ni Pa 		202	Wild	M2 V M8 V	{ 0 }	(A36-1)	[2455]	Bc	13	-180
Gush	C	1905	Trama	X7B2000-C	 	Di Fl He 		003	Wild	G0 II	{ -1 }	(A00-5)	[0000]	B	6	-50
Gush	G	1911	Shirkii	E556000-6	 	Di 		014	Wild	M0 V	{ -3 }	(600-1)	[0000]	B	13	-6
Gush	G	1914	Edjbaston	B76A579-C	 	Ni Pr Wa 		702	Wild	M2 V	{ 1 }	(A43+1)	[263A]	Bc	9	120
Gush	G	1915	Dukshii Em	C88A241-A	 	Lo Wa 		601	Wild	K2 V	{ 0 }	(910-4)	[4228]	B	8	-36
Gush	G	1916	Oyuch	X550359-4	 	De Lo Po 		900	Wild	M2 V	{ -3 }	(620+2)	[5143]	B	11	24
Gush	K	1921	Mezregh	X726000-7	 	Di 		003	Wild	M1 V	{ -3 }	(500-3)	[0000]	B	7	-15
Gush	K	1923	Arcfest	DA69301-6	 	Lo 		410	Wild	K2 V M3 V	{ -3 }	(820-1)	[6114]	B	9	-16
Gush	K	1924	Toyuysk	B787335-B	 	DroyW Ga Lo 		403	Wild	K8 V	{ 1 }	(D21-3)	[344C]	B	11	-78
Gush	K	1925	Fay	C77857A-9	 	Ag Ni 		821	Wild	M1 V	{ 0 }	(B42+1)	[3568]	BC	13	88
Gush	K	1926	Howarth	A562236-D	 	Lo 		613	Wild	M1 V	{ 1 }	(E11-2)	[135C]	B	9	-28
Gush	K	1927	Yaektyu	X75A9AC-3	 	Hi Wa 		403	Wild	G4 V	{ -1 }	(888+1)	[8851]	BE	7	512
Gush	K	1930	Unlardigard	C310787-A	 	Na Pi 		304	Wild	M2 V	{ 1 }	(F6C-3)	[582B]	BD	9	-3240
Gush	O	1932	Hopkins	X567000-6	 	Di 		003	Wild	K3 V	{ -3 }	(600+1)	[0000]	B	11	6
Gush	O	1933	Oyrayt	X586000-6	 	Di 		000	Wild	M0 V	{ -3 }	(500+1)	[0000]	B	7	5
Gush	O	1935	Aisteaya	X563531-3	 	Ni Pr la6 		120	Wild	M2 V	{ -3 }	(741+2)	[7222]	Bc	9	56
Gush	O	1936	Atu Ista	E679000-5	 	Di 		010	Wild	M2 V	{ -3 }	(700+5)	[0000]	B	8	35
Gush	C	2007	Ranant	E551358-8	 	Lo Po 		902	Wild	G1 V	{ -3 }	(C20-2)	[8196]	B	7	-48
Gush	C	2008	Sypny	D552646-6	 	Ni Po 		304	Wild	M3 V M7 V	{ -3 }	(850+4)	[8339]	B	13	160
Gush	G	2015	Sadguumishmak	D585753-7	 	Ag Ri 		110	Wild	K2 V	{ 0 }	(867-3)	[8796]	BC	11	-1008
Gush	G	2018	Rellblud	X540576-3	 	De He Ni Po 		202	Wild	M1 V M3 V M4 V	{ -3 }	(742+1)	[9258]	B	12	56
Gush	G	2019	Buggar	X9A6000-A	 	Di Fl 		000	Wild	G3 V M5 V M8 V	{ -1 }	(700-2)	[0000]	B	12	-14
Gush	G	2020	Oukictach	B564988-C	 	Hi Pr 		700	Wild	K4 V	{ 3 }	(78D+1)	[BC5G]	BcE	12	728
Gush	K	2021	Vuyha	B6577BD-A	 	Ag Ga 		302	Wild	M0 V M5 V	{ 3 }	(A65+1)	[7A97]	BC	6	300
Gush	K	2022	Tahnidse	X421000-C	 	Di He Po 		012	Wild	K3 V M9 V	{ -1 }	(B00-2)	[0000]	B	10	-22
Gush	K	2029	Trill	X78498D-4	 	Hi Pr 		315	Wild	M1 V	{ -1 }	(B87-2)	[9894]	BcE	10	-1232
Gush	O	2031	Sombani	X422000-F	 	Di He Po 		023	Wild	M1 V M2 V	{ -1 }	(B00-5)	[0000]	B	10	-55
Gush	O	2036	Gushirdiimi	B542572-B	 	He Ni Po 		823	Wild	M1 V	{ 1 }	(G42+1)	[1646]	B	11	128
Gush	O	2037	Highbury	X424000-B	 	Di 		002	Wild	M3 V	{ -1 }	(C00+1)	[0000]	B	8	12
Gush	O	2038	Yolai'	C758657-9	 	Ag Ni la4 		513	Wild	M0 V	{ 0 }	(C52-1)	[A66D]	BC	12	-120
Gush	O	2040	Tiirmmay	X431000-B	 	Di Po 		004	Wild	M1 V	{ -1 }	(A00+4)	[0000]	B	13	40
Gush	C	2105	Mishiin	X432000-9	 	Di Po 		003	Wild	G4 V M2 V	{ -2 }	(C00+1)	[0000]	B	7	12
Gush	C	2106	Ivto	X425000-B	 	Di 		004	Wild	M1 V M7 V	{ -1 }	(A00-1)	[0000]	B	11	-10
Gush	C	2107	K'ketopan	X432000-9	 	Di Po 		024	Wild	M2 V	{ -2 }	(C00-1)	[0000]	B	9	-12
Gush	C	2108	Hilcaa	X540000-4	 	De He Di Po 		022	Wild	M2 V M3 V	{ -3 }	(A00+4)	[0000]	B	12	40
Gush	C	2110	Brice	X899000-5	 	Di 		000	Wild	M2 V	{ -3 }	(900-2)	[0000]	B	13	-18
Gush	G	2113	Eennusinak	X551000-2	 	Di Po 		003	Wild	K0 V M5 V	{ -3 }	(500+4)	[0000]	B	13	20
Gush	G	2115	Pihkiit	X420000-7	 	De He Di Po 		002	Wild	M0 V	{ -3 }	(600+1)	[0000]	B	13	6
Gush	G	2119	Nogo	XA9A698-4	 	Ni Oc 		801	Wild	M2 V M7 V	{ -3 }	(A50-2)	[4332]	B	9	-100
Gush	G	2120	Esh Purshuur	X570000-2	 	De He Di 		030	Wild	M0 V M1 V	{ -3 }	(300-4)	[0000]	B	8	-12
Gush	K	2121	Oyrnigh	X67A000-5	 	Di Wa 		015	Wild	K6 V M7 V M1 V	{ -3 }	(600+1)	[0000]	B	10	6
Gush	K	2122	Thatbe	D541000-6	 	Di He Po 		004	Wild	K4 V	{ -3 }	(800+3)	[0000]	B	15	24
Gush	K	2124	Mzimbe	X420000-B	 	De He Di Po 		024	Wild	M2 V	{ -1 }	(C00-2)	[0000]	B	9	-24
Gush	K	2125	Nchena	X200000-9	 	Di Va 		005	Wild	M3 V	{ -2 }	(800-2)	[0000]	B	8	-16
Gush	K	2127	Tlauwao	X430000-9	 	De Di Po la3 		004	Wild	K0 V M9 V M7 V	{ -2 }	(G00+4)	[0000]	B	10	64
Gush	K	2128	Feaf	X549000-3	 	Di 		004	Wild	A3 V	{ -3 }	(400+2)	[0000]	B	13	8
Gush	K	2130	Fudaochoyrn	X000000-F	 	As Va Di 		003	Wild	K0 V M1 V	{ -1 }	(900+1)	[0000]	B	8	9
Gush	O	2131	Glipli	X525000-9	 	Di 		020	Wild	M2 V	{ -2 }	(600+5)	[0000]	B	13	30
Gush	O	2132	Edoy	X556420-3	 	Ni Pa 		224	Wild	M2 V M7 V	{ -3 }	(633+3)	[6141]	Bc	14	162
Gush	O	2134	Cledsetsaenn	X000000-E	 	As Va Di 		033	Wild	K1 V	{ -1 }	(D00+1)	[0000]	B	10	13
Gush	O	2136	Bitesofrach	D787443-5	 	Ga Ni Pa 		225	Wild	M0 V	{ -3 }	(532-2)	[6151]	Bc	11	-60
Gush	O	2139	Wesas	X696000-3	 	Di 		003	Wild	G4 V	{ -3 }	(400+1)	[0000]	B	12	4
Gush	O	2140	Kuwiru	X510000-9	 	Di 		010	Wild	G4 V	{ -2 }	(700-4)	[0000]	B	9	-28
Gush	C	2202	Mestitela	D555898-4	 	Pa Ph 		103	Wild	K2 V M5 V	{ -2 }	(A78+5)	[6674]	Bce	11	2800
Gush	C	2205	Uurkhi	X421000-8	 	Di He Po 		012	Wild	K3 V	{ -3 }	(B00-3)	[0000]	B	8	-33
Gush	C	2206	Painntu	A547797-C	 	Ag Pi 		901	Wild	M3 V	{ 3 }	(969+1)	[9A2D]	BCD	6	486
Gush	C	2207	Irkhi	B678243-B	 	LancW Lo 		922	Wild	K2 V	{ 1 }	(F11+1)	[33AA]	B	13	15
Gush	C	2210	Sehnaihal	E6588BF-4	 	Pa Ph 		613	Wild	M2 V	{ -2 }	(A74-1)	[5644]	Bce	17	-280
Gush	G	2213	Vilir's World	X9B4000-9	 	Di Fl 		034	Wild	K1 V M3 V	{ -2 }	(F00+2)	[0000]	B	10	30
Gush	G	2215	Murshen	A585444-A	 	Ni Pa 		710	Wild	G1 V	{ 1 }	(833+1)	[456E]	Bc	11	72
Gush	G	2216	Seaport	B595574-B	 	(Giiguuglum) Ag Ni 		214	Wild	M2 V	{ 2 }	(D45-2)	[57AF]	BC	8	-520
Gush	G	2217	Ashsha	X422000-D	 	Di He Po 		003	Wild	M1 V	{ -1 }	(A00+1)	[0000]	B	12	10
Gush	K	2221	K'ke Say	E683410-4	 	Ni 		820	Wild	K4 V	{ -3 }	(731+4)	[6152]	B	10	84
Gush	K	2223	Deewaa	X430000-6	 	De Di Po 		003	Wild	M1 V M5 V	{ -3 }	(500-2)	[0000]	B	13	-10
Gush	K	2224	Kamurinmur	X560000-5	 	De Di 		013	Wild	K0 V M8 V	{ -3 }	(B00+1)	[0000]	B	11	11
Gush	K	2225	Elpple	X310000-A	 	Di 		003	Wild	M3 V	{ -1 }	(800+1)	[0000]	B	11	8
Gush	K	2227	Helge	X693000-7	 	Di 		010	Wild	M1 V M2 V	{ -3 }	(700-5)	[0000]	B	8	-35
Gush	K	2228	Wrechner	X432000-C	 	Di Po 		005	Wild	K5 V M1 V	{ -1 }	(D00+2)	[0000]	B	10	26
Gush	K	2229	Xanten	E593000-7	 	Di 		022	Wild	K1 V M5 V M2 V	{ -3 }	(700+3)	[0000]	B	9	21
Gush	O	2231	Zanish	E6777AB-6	 	Ag Pi 		103	Wild	M0 V	{ -1 }	(B66-1)	[7665]	BCD	13	-396
Gush	O	2233	Khugika	X553888-2	 	Ph Po 		203	Wild	M3 V	{ -2 }	(A75+2)	[5686]	Be	15	700
Gush	O	2237	Thanarmoos	X524000-E	 	Di 		004	Wild	M1 V	{ -1 }	(700-2)	[0000]	B	10	-14
Gush	O	2240	Lleska	X622000-7	 	Di He Po 		012	Wild	K1 V	{ -3 }	(300+1)	[0000]	B	12	3
Gush	C	2301	Ecolette	X432000-7	 	Di LancW Po 		023	Wild	G3 V	{ -3 }	(A00-3)	[0000]	B	18	-30
Gush	C	2303	Kiind	B868623-A	 	Ag Ri Ni 		812	Wild	G0 V M6 V	{ 3 }	(A54-1)	[A93F]	BC	16	-200
Gush	C	2305	Sharenga	X68498B-4	 	Hi LancW Pr 		302	Wild	K3 V M4 V	{ -1 }	(B88-3)	[9811]	BcE	6	-2112
Gush	C	2306	Mulanje	X797000-5	 	(Edlun)3 Chir7 Di 		024	Wild	K1 V	{ -3 }	(600-3)	[0000]	B	13	-18
Gush	C	2307	Penelasse	X421000-B	 	Di He Po 		000	Wild	M1 V M4 V	{ -1 }	(700-3)	[0000]	B	10	-21
Gush	C	2308	Choma	X540479-2	 	De He Ni Po 		101	Wild	G3 V	{ -3 }	(731-1)	[1171]	B	8	-21
Gush	C	2309	Oroth	X672000-2	 	Di He 		001	Wild	M2 V	{ -3 }	(500+2)	[0000]	B	14	10
Gush	C	2310	Viskka	C794985-A	 	Hi In 		900	Wild	M1 V M1 V	{ 3 }	(78E+2)	[6C6B]	BE	13	1568
Gush	G	2313	Ed	D57A324-8	 	Lo Wa 		913	Wild	M0 V	{ -3 }	(G20+1)	[3116]	B	10	32
Gush	G	2316	Tu Tandi	E647000-5	 	Di 		000	Wild	G3 V M3 V	{ -3 }	(600+1)	[0000]	B	13	6
Gush	G	2318	Mimip	X876000-3	 	Di 		000	Wild	M1 V	{ -3 }	(600+5)	[0000]	B	10	30
Gush	G	2320	Bleayn	E674446-4	 	Ni Pa 		400	Wild	K3 V	{ -3 }	(731-1)	[5184]	Bc	13	-21
Gush	K	2323	Syss	X400000-8	 	Di Va 		010	Wild	M9 III D M5 V	{ -3 }	(A00-4)	[0000]	B	5	-40
Gush	K	2325	Droun	C543322-9	 	Lo Po 		800	Wild	K1 V	{ -1 }	(B20-1)	[227D]	B	11	-22
Gush	K	2326	Rashiidaa	C6556AD-8	 	Ag Ga Ni 		701	Wild	G2 V M5 V	{ -1 }	(753-1)	[5578]	BC	14	-105
Gush	K	2330	Idull Ra	C560374-8	 	De Lo 		224	Wild	G2 V	{ -2 }	(F20-1)	[71A7]	B	11	-30
Gush	O	2331	Aying	X73A000-7	 	Di Wa 		014	Wild	G0 V M7 V	{ -3 }	(600-2)	[0000]	B	8	-12
Gush	O	2332	Danla	X672000-4	 	Di He 		013	Wild	M1 V	{ -3 }	(800-4)	[0000]	B	10	-32
Gush	O	2333	Tethaym	X000000-E	 	As Va Di 		003	Wild	K2 V M0 V M4 V	{ -1 }	(C00+1)	[0000]	B	9	12
Gush	O	2334	Gerhardus	E5527AC-6	 	Po 		423	Wild	K4 V M7 V	{ -2 }	(966+2)	[9519]	B	9	648
Gush	O	2335	Chipoka	C666445-9	 	Ga Ni Pa 		524	Wild	M2 V M6 V	{ -1 }	(F35-5)	[3399]	Bc	12	-1125
Gush	O	2336	Arapenpa	X540677-2	 	De He Ni Po 		125	Wild	G5 V M5 V	{ -3 }	(853-5)	[8377]	B	12	-600
Gush	O	2337	Giffard	X513000-7	 	Di Ic 		023	Wild	M3 V	{ -3 }	(800-2)	[0000]	B	8	-16
Gush	O	2339	Thulm	B656532-B	 	Ag Ga Ni 		604	Wild	M0 V M1 V	{ 2 }	(946-3)	[8739]	BC	7	-648
Gush	O	2340	Elk	B874576-9	 	Ag Ni 		212	Wild	M1 V M3 V	{ 1 }	(A46-3)	[366B]	BC	6	-720
Gush	C	2404	Hannbrous	X75967B-0	 	Ni 		420	Wild	K3 V M5 V	{ -3 }	(850+1)	[4341]	B	6	40
Gush	C	2406	Ellus	X73A000-C	 	Di LancW Wa 		003	Wild	M2 V	{ -1 }	(D00+1)	[0000]	B	10	13
Gush	C	2408	Cirsel	X538000-E	 	Di 		023	Wild	M3 V	{ -1 }	(B00-3)	[0000]	B	13	-33
Gush	C	2410	Admalaknii	X88A000-4	 	Di Wa 		004	Wild	K0 V M9 V	{ -3 }	(600+1)	[0000]	B	13	6
Gush	G	2411	Cerell	E78A356-8	 	Lo Wa 		802	Wild	M0 V	{ -3 }	(820+1)	[3167]	B	5	16
Gush	G	2414	Wolstene	X000000-B	 	As Va Di 		003	Wild	M2 V M6 V	{ -1 }	(B00+3)	[0000]	B	10	33
Gush	G	2415	Kikhi Zun	X77A000-4	 	Di Wa 		000	Wild	M1 V M2 V	{ -3 }	(600+1)	[0000]	B	11	6
Gush	G	2418	Liebing	X621000-D	 	Di He Po 		000	Wild	M1 V M4 V	{ -1 }	(800-1)	[0000]	B	12	-8
Gush	K	2422	Vilk	E785748-5	 	Ag Ri Ga 		810	Wild	K5 V M0 V	{ 0 }	(869-4)	[9779]	BC	12	-1728
Gush	K	2424	Plouraandva	X432000-E	 	Di Po 		000	Wild	K3 V M0 V	{ -1 }	(900+1)	[0000]	B	5	9
Gush	K	2425	Kieaasu	X430000-6	 	De Di Po 		014	Wild	G0 V	{ -3 }	(700-1)	[0000]	B	8	-7
Gush	K	2426	Jazep	E592000-7	 	Di He 		034	Wild	K1 V	{ -3 }	(700+1)	[0000]	B	10	7
Gush	K	2427	Twiga	X502000-A	 	Di Ic Va 		000	Wild	M2 V	{ -1 }	(600+1)	[0000]	B	6	6
Gush	K	2428	Llalnair	X429000-7	 	Di 		002	Wild	F9 V M8 V	{ -3 }	(600-3)	[0000]	B	12	-18
Gush	K	2429	Chitete	X420000-9	 	De He Di Po 		002	Wild	M3 V M7 V	{ -2 }	(800+1)	[0000]	B	9	8
Gush	K	2430	Aawn	X434000-8	 	Di 		005	Wild	M2 V	{ -3 }	(D00-3)	[0000]	B	13	-39
Gush	O	2431	Kiaan	A583896-C	 	Ph Ri 		403	Wild	M2 V M5 V M9 V	{ 3 }	(B7E-4)	[4B6D]	BCe	12	-4312
Gush	O	2434	Muaash	X565000-3	 	Di 		012	Wild	M0 V M3 V	{ -3 }	(400-4)	[0000]	B	7	-16
Gush	O	2438	Jars	X500000-D	 	Di Va 		004	Wild	M0 V M6 V	{ -1 }	(B00-1)	[0000]	B	8	-11
Gush	O	2439	Susadi	B8C3432-C	 	Fl Ni 		501	Wild	M3 V	{ 1 }	(C34-2)	[151B]	B	9	-288
Gush	O	2440	Oyrk	X557000-6	 	Di 		013	Wild	M0 V M7 V	{ -3 }	(600-3)	[0000]	B	7	-18
Gush	D	2501	Kell	C76A656-B	 	Ni Ri Wa 		602	Wild	M0 V M3 V	{ 1 }	(C57+1)	[977C]	BC	11	420
Gush	D	2502	Sayayr	X735000-6	 	Di 		010	Wild	K1 V M0 V	{ -3 }	(900-1)	[0000]	B	8	-9
Gush	D	2503	Bradt Landing	X8B9000-9	 	Di Fl 		023	Wild	M2 V	{ -2 }	(800-1)	[0000]	B	12	-8
Gush	D	2504	Routeburn	E570000-6	 	De He Di 		001	Wild	M3 V M7 V	{ -3 }	(700+3)	[0000]	B	8	21
Gush	D	2507	Shiramuunir	C544544-9	 	Ag LancW Ni 		831	Wild	K1 V M7 V	{ 0 }	(G43+1)	[857A]	BC	13	192
Gush	D	2509	Jonosva	X9C7000-9	 	Di Fl 		003	Wild	G0 III D	{ -2 }	(D00+1)	[0000]	B	9	13
Gush	H	2511	Gurdadusu	X736000-7	 	Di 		003	Wild	M0 V M6 V	{ -3 }	(700-1)	[0000]	B	10	-7
Gush	H	2512	Andelech	X436000-9	 	Di 		004	Wild	K9 V	{ -2 }	(A00-1)	[0000]	B	9	-10
Gush	H	2513	Masa	A421630-D	 	He LancW Na Po Ni 		300	Wild	M3 V	{ 1 }	(C55-1)	[772A]	B	9	-300
Gush	H	2514	Rutkowski	X637000-B	 	Di 		003	Wild	M1 V M2 V	{ -1 }	(700+2)	[0000]	B	10	14
Gush	H	2517	Royef	X542000-6	 	Di He Po 		005	Wild	K5 V	{ -3 }	(400+1)	[0000]	B	12	4
Gush	L	2521	Joand	X899000-3	 	Di 		004	Wild	K8 V M3 V	{ -3 }	(800-3)	[0000]	B	12	-24
Gush	L	2523	Mapock	X546000-4	 	Di 		000	Wild	G7 V	{ -3 }	(500+1)	[0000]	B	10	5
Gush	L	2525	Ioyx	X6B2000-B	 	Di Fl He 		003	Wild	G9 V	{ -1 }	(700+1)	[0000]	B	16	7
Gush	L	2526	Joffe's World	X310000-C	 	Di 		002	Wild	F3 V	{ -1 }	(A00+4)	[0000]	B	10	40
Gush	L	2527	Etwefrewa	C566431-7	 	Ni Pa 		220	Wild	G3 V	{ -2 }	(732-1)	[4244]	Bc	15	-42
Gush	P	2532	Yntulk	B889547-9	 	Ni Pr 		224	Wild	K4 V	{ 0 }	(G41+1)	[65AC]	Bc	13	64
Gush	P	2536	Sers	X540443-2	 	De He Ni Po 		912	Wild	K4 V	{ -3 }	(732+5)	[5143]	B	9	210
Gush	P	2537	Stallfe	C986444-7	 	Ni Pa 		224	Wild	M0 V M1 V	{ -2 }	(630-3)	[5219]	Bc	11	-54
Gush	P	2538	Thulm	X87A000-4	 	Di Wa 		003	Wild	M2 V M4 V	{ -3 }	(500+1)	[0000]	B	13	5
Gush	P	2539	Hate	C988200-A	 	Lo 		604	Wild	M3 V	{ 0 }	(E10-1)	[6267]	B	13	-14
Gush	P	2540	Temes	X649000-3	 	Di 		003	Wild	G2 V M4 V M0 V	{ -3 }	(A00-2)	[0000]	B	9	-20
Gush	D	2609	Ellje	E796231-7	 	Lo 		115	Wild	K2 V	{ -3 }	(710-1)	[1159]	B	13	-7
Gush	D	2610	Tosiv	X525000-8	 	Di 		010	Wild	K4 V M6 V	{ -3 }	(800+4)	[0000]	B	11	32
Gush	H	2612	Maru	X8C5000-A	 	Di Fl 		024	Wild	M3 V	{ -1 }	(B00-1)	[0000]	B	12	-11
Gush	H	2613	Nourm	X647000-5	 	Di 		002	Wild	K8 V M0 V	{ -3 }	(600-2)	[0000]	B	8	-12
Gush	H	2614	Upllor	X5588A7-2	 	Gray5 Pa Ph 		120	Wild	K1 V	{ -2 }	(A75+3)	[8622]	Bce	9	1050
Gush	H	2615	Erdousse	C7859CF-A	 	Ga Hi Pr 		224	Wild	M2 V	{ 2 }	(D87+1)	[9B35]	BcE	14	728
Gush	H	2617	Une	X438000-9	 	Di Gray2 		004	Wild	G9 V	{ -2 }	(A00+1)	[0000]	B	14	10
Gush	H	2618	Courtesy	E647000-7	 	Di 		004	Wild	M1 V M1 V	{ -3 }	(400+2)	[0000]	B	8	8
Gush	H	2619	Guumishmak	X434000-9	 	Di 		014	Wild	M0 V M6 V	{ -2 }	(C00-1)	[0000]	B	11	-12
Gush	H	2620	Akushis	D000000-B	 	As Va Di LancW 		004	Wild	M1 V	{ -1 }	(F00-1)	[0000]	B	17	-15
Gush	L	2625	Khankaar	X633000-8	 	Di Po 		002	Wild	M3 V	{ -3 }	(700-1)	[0000]	B	11	-7
Gush	L	2626	Bliand	X948000-4	 	Di 		022	Wild	M1 V	{ -3 }	(600-3)	[0000]	B	10	-18
Gush	L	2627	Imarshas	C9C6454-9	 	Fl Ni 		224	Wild	M0 V M6 V M2 V	{ -1 }	(H35+2)	[435C]	B	12	510
Gush	L	2628	Kunggy	B885316-B	 	Ga Lo 		611	Wild	M0 V	{ 1 }	(521+1)	[247C]	B	5	10
Gush	L	2629	Nosy Be	X69A000-4	 	Di Wa 		000	Wild	M0 V M2 V	{ -3 }	(800-2)	[0000]	B	13	-16
Gush	L	2630	Majunga	X89A000-8	 	Di Wa 		010	Wild	G1 V	{ -3 }	(900-2)	[0000]	B	11	-18
Gush	P	2632	Croft	E550797-6	 	De Po 		102	Wild	G0 V	{ -2 }	(967-3)	[951A]	B	9	-1134
Gush	P	2633	Pequan	X543000-3	 	Di Po 		010	Wild	K1 V M9 V	{ -3 }	(400+1)	[0000]	B	6	4
Gush	P	2634	Katsue	X436000-7	 	Di 		003	Wild	G3 V	{ -3 }	(700+1)	[0000]	B	6	7
Gush	P	2637	Darkaoul	X425000-F	 	Di 		010	Wild	G0 V	{ -1 }	(800-2)	[0000]	B	14	-16
Gush	P	2639	Tudjman	B687831-A	 	Ga Pa Ri Ph 		800	Wild	K3 V	{ 3 }	(87C+4)	[CB98]	BcCe	11	2688
Gush	D	2701	Fubanan	XA9A000-0	 	Ba Oc 		000	Wild	K4 V	{ -3 }	(600+3)	[0000]	B	9	18
Gush	D	2704	Kyla	XA7A000-1	 	Di LancW Oc 		000	Wild	K1 V M9 V	{ -3 }	(400-1)	[0000]	B	13	-4
Gush	D	2705	Xenicus	XAE5000-9	 	Di 		004	Wild	M8 III	{ -2 }	(C00+3)	[0000]	B	7	36
Gush	D	2706	Sinish Giken	X431000-A	 	Di Po 		020	Wild	G0 V G3 V	{ -1 }	(A00+1)	[0000]	B	13	10
