Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Vlan	J	1626	Lalazim	X8C4000-9	 	Di Fl 		010	Wild	M1 V	{ -2 }	(700-1)	[0000]	B	10	-7
Vlan	J	1628	Akumid	E867544-7	 	Ag Pr Ga Ni 		623	Wild	K0 V	{ -2 }	(640-4)	[7346]	BcC	14	-96
Vlan	J	1630	Kanoka	X7B2000-8	 	Di Fl He 		003	Wild	M2 V	{ -3 }	(A00-2)	[0000]	B	12	-20
Vlan	N	1632	Imdur	X540000-7	 	De He Di Po 		010	Wild	M1 V	{ -3 }	(300+3)	[0000]	B	8	9
Vlan	N	1633	Darkishar	X420000-D	 	De He Di Po 		010	Wild	K0 V M3 V	{ -1 }	(800-4)	[0000]	B	12	-32
Vlan	N	1634	Isuugi	C756576-7	 	Ag Ga Ni 		613	Wild	G0 V G6 V	{ -1 }	(745+3)	[2479]	BC	12	420
Vlan	N	1637	Preserve	X551000-6	 	Di Po 		001	Wild	M1 V	{ -3 }	(400-2)	[0000]	B	11	-8
Vlan	N	1638	Twana	E553432-7	 	Ni Po 		120	Wild	G8 V M8 V M2 V	{ -3 }	(731+1)	[3144]	B	6	21
Vlan	C	1701	Taksarrgh	X624000-A	 	Di rg4 		010	Wild	M1 V	{ -1 }	(900+1)	[0000]	B	8	9
Vlan	C	1703	Dathsuts	X310000-A	 	Di rg3 		001	Wild	F7 V M0 V	{ -1 }	(500-2)	[0000]	B	8	-10
Vlan	C	1704	Rronaetuts	X424000-7	 	Di rg6 		020	Wild	M1 V	{ -3 }	(300+3)	[0000]	B	10	9
Vlan	C	1705	Ugarun	X7C2000-9	 	Di Fl He 		002	Wild	G8 V	{ -2 }	(B00-1)	[0000]	B	7	-11
Vlan	C	1708	Zelaklaka	X7B2000-B	 	Di Fl He 		001	Wild	M2 V M2 V	{ -1 }	(600-1)	[0000]	B	8	-6
Vlan	C	1709	Zigaadig	D541000-7	 	Di He Po 		023	Wild	G9 V K6 V	{ -3 }	(500-3)	[0000]	B	9	-15
Vlan	C	1710	Tollori	C884300-8	 	Lo 		701	Wild	M3 V	{ -2 }	(820+1)	[217B]	B	7	16
Vlan	G	1716	Enaa	X300000-B	 	Di Va 		002	Wild	M2 V	{ -1 }	(C00+4)	[0000]	B	9	48
Vlan	G	1717	Vland	X9679DA-5	 	Hi Pr [Vilani] 		310	Wild	F8 V	{ -1 }	(C88+1)	[A874]	BcE	7	768
Vlan	G	1718	Kirma	X797000-A	 	Di 		025	Wild	G8 V K2 V	{ -1 }	(A00-3)	[0000]	B	11	-30
Vlan	G	1719	Sazisi	A586146-D	 	Lo 		703	Wild	M0 V M2 V	{ 1 }	(C01+2)	[128G]	B	7	24
Vlan	K	1722	Asanik	X554000-6	 	Di 		004	Wild	G4 V G6 V	{ -3 }	(500-1)	[0000]	B	16	-5
Vlan	K	1725	Kalimgar	X799000-5	 	Di 		024	Wild	K8 V	{ -3 }	(800-2)	[0000]	B	13	-16
Vlan	K	1726	Gunavarum	X553573-3	 	Ni Po 		104	Wild	K0 V K1 V	{ -3 }	(743-3)	[5241]	B	14	-252
Vlan	K	1728	Ashok	X698000-6	 	Di 		020	Wild	G0 V	{ -3 }	(300+1)	[0000]	B	15	3
Vlan	K	1729	Kargem	X310000-9	 	Di 		020	Wild	G8 V M1 V	{ -2 }	(A00-4)	[0000]	B	5	-40
Vlan	K	1730	Lurkha	X674000-4	 	An Di 		020	Wild	F7 V	{ -3 }	(A00+2)	[0000]	B	9	20
Vlan	O	1732	Nikham	X89A000-6	 	Di Wa 		010	Wild	M3 V	{ -3 }	(600-1)	[0000]	B	11	-6
Vlan	O	1734	Miku	X8C3000-E	 	Di Fl 		004	Wild	M1 V	{ -1 }	(B00+1)	[0000]	B	8	11
Vlan	O	1735	Zhinutar	X312000-F	 	Di Ic 		004	Wild	G6 V M0 V	{ -1 }	(B00+2)	[0000]	B	9	22
Vlan	O	1736	Ake	X528000-A	 	Di 		001	Wild	A9 V M1 V	{ -1 }	(700+3)	[0000]	B	12	21
Vlan	O	1740	Glanidarn	X435000-A	 	Di 		023	Wild	M2 V	{ -1 }	(G00+4)	[0000]	B	11	64
Vlan	C	1801	Newcastle	E56777B-6	 	Ag Ri 		902	Wild	M2 V	{ 0 }	(965+4)	[6752]	BC	8	1080
Vlan	C	1802	Zannokh	D545000-7	 	Di 		020	Wild	G8 V	{ -3 }	(400-3)	[0000]	B	13	-12
Vlan	C	1803	Ronni	A645899-C	 	(Ronnin) Pa Pi Ph 		722	Wild	G7 V	{ 2 }	(B77-1)	[7A5F]	BcDe	9	-539
Vlan	C	1804	Kashiin	D540000-7	 	De He Di Po 		020	Wild	M2 V M8 V	{ -3 }	(A00+1)	[0000]	B	12	10
Vlan	C	1807	Ranilson	X999000-4	 	Di 		001	Wild	G5 V K1 V	{ -3 }	(600-4)	[0000]	B	10	-24
Vlan	C	1810	Eshu	E560000-5	S	De Di 		022	Wild	K3 V	{ -3 }	(300-3)	[0000]	B	9	-9
Vlan	G	1811	Anaam	X424000-B	 	Di 		010	Wild	G1 V	{ -1 }	(A00+3)	[0000]	B	11	30
Vlan	G	1813	Khusher	A646544-D	 	Ag Ni 		322	Wild	G5 V G9 V	{ 2 }	(D48+3)	[579E]	BC	11	1248
Vlan	G	1816	Shinla	A560410-D	 	De Ni 		234	Wild	K2 V M9 V	{ 1 }	(H37+3)	[157E]	B	16	1071
Vlan	G	1817	Tauri	X430000-F	 	De Di Po 		020	Wild	K3 V	{ -1 }	(D00-2)	[0000]	B	7	-26
Vlan	G	1819	Dusu	X9E4000-A	 	Di 		020	Wild	F3 V	{ -1 }	(800+2)	[0000]	B	6	16
Vlan	G	1820	Kha	X86A412-4	 	Ni Wa 		624	Wild	K6 V	{ -3 }	(833+1)	[2152]	B	11	72
Vlan	K	1821	Iikhok	X434000-D	 	Di 		024	Wild	M2 V	{ -1 }	(C00+1)	[0000]	B	16	12
Vlan	K	1822	Kasear	A547310-D	 	Lo 		120	Wild	G5 V M2 V	{ 1 }	(D21+1)	[748H]	B	11	26
Vlan	K	1825	Karfir	X753000-F	 	Di Po 		023	Wild	K4 V	{ -1 }	(H00+1)	[0000]	B	12	17
Vlan	K	1830	Sindal	X9B8000-A	 	Di Fl 		001	Wild	G6 V M3 V	{ -1 }	(600+1)	[0000]	B	13	6
Vlan	O	1831	Mekhe	B546211-A	 	Lo 		725	Wild	K3 V M1 V	{ 1 }	(E11+5)	[136A]	B	11	70
Vlan	O	1833	Shadi	X597000-6	 	Di 		001	Wild	G6 V M3 V	{ -3 }	(600+1)	[0000]	B	11	6
Vlan	O	1839	Kordanor	C778511-9	 	Ag Ni 		403	Wild	M3 V	{ 0 }	(C45+1)	[151C]	BC	16	240
Vlan	C	1901	Ghurrllekh	X560454-4	 	De Ni 		420	Wild	M3 V	{ -3 }	(730-3)	[3147]	B	7	-63
Vlan	C	1903	Gemid	A423876-C	 	Na Pi Po Ph 		924	Wild	K0 V	{ 2 }	(H76-3)	[6A1B]	BDe	10	-2142
Vlan	C	1904	Daama	A576316-C	 	Lo 		301	Wild	K4 V M2 V	{ 1 }	(821+3)	[744E]	B	8	48
Vlan	C	1906	Envar	X9C5000-9	 	Di Fl 		001	Wild	M2 V	{ -2 }	(600+1)	[0000]	B	8	6
Vlan	C	1907	Kakkin	X423000-C	 	Di Po 		002	Wild	G8 V	{ -1 }	(700+2)	[0000]	B	9	14
Vlan	C	1909	Nashazi	X300000-F	 	Di Va 		020	Wild	M2 III F7 IV	{ -1 }	(600+1)	[0000]	B	8	6
Vlan	G	1915	Giinam	X565000-3	 	Di 		004	Wild	M3 V	{ -3 }	(500+2)	[0000]	B	14	10
Vlan	G	1916	Kipii	X430000-D	 	De Di Po 		002	Wild	M3 V	{ -1 }	(600+1)	[0000]	B	8	6
Vlan	G	1918	Kusheggi	X596456-3	 	Ni Pa 		520	Wild	F8 V	{ -3 }	(932-3)	[5173]	Bc	7	-162
Vlan	G	1919	Khula	D575102-8	 	(Khulans) Lo 		610	Wild	M0 V	{ -3 }	(D00+3)	[2144]	B	10	39
Vlan	G	1920	Inkha	X797000-1	 	Di 		010	Wild	M0 V M4 V	{ -3 }	(600+4)	[0000]	B	9	24
Vlan	K	1923	Sagida	A423453-G	 	Ni Po 		802	Wild	M0 V M0 V	{ 2 }	(D38-1)	[166M]	B	14	-312
Vlan	K	1928	Nimmer	X420000-D	 	De He Di Po 		024	Wild	G4 V	{ -1 }	(900+5)	[0000]	B	9	45
Vlan	K	1929	Sakhem	X404000-D	 	Di Ic Va 		010	Wild	M0 V	{ -1 }	(700+1)	[0000]	B	7	7
Vlan	K	1930	Ziirkago	C878641-7	 	Ag Ni 		613	Wild	M0 V	{ -1 }	(854-4)	[4586]	BC	7	-640
Vlan	O	1931	Shorlon	X430000-9	 	De Di Po 		002	Wild	M1 V	{ -2 }	(900+1)	[0000]	B	9	9
Vlan	O	1932	Sharan	A765100-E	 	Ga Lo 		624	Wild	G8 V	{ 1 }	(B01-1)	[526E]	B	9	-11
Vlan	O	1933	Kaskar	E673000-7	 	Di 		001	Wild	K6 V M0 V	{ -3 }	(800+2)	[0000]	B	12	16
Vlan	O	1936	Ekhin	X400000-7	 	Di Va 		001	Wild	M0 III M7 V	{ -3 }	(800-3)	[0000]	B	8	-24
Vlan	O	1937	Nulisud	X8A3000-D	 	Di Fl 		021	Wild	K3 V	{ -1 }	(B00-2)	[0000]	B	15	-22
Vlan	C	2005	Gadushan	X536000-A	 	Di 		010	Wild	M4 V M5 V	{ -1 }	(700+2)	[0000]	B	10	14
Vlan	C	2006	Niitomok	E552000-4	 	Di Po 		001	Wild	M2 V	{ -3 }	(700+2)	[0000]	B	9	14
Vlan	C	2007	Kaaka	A89838D-D	 	An Lo 		201	Wild	F7 V M8 V	{ 1 }	(921+2)	[4458]	B	7	36
Vlan	C	2008	Morimur	X550589-3	 	De Ni Po 		213	Wild	M0 V	{ -3 }	(C40+2)	[1255]	B	14	96
Vlan	G	2013	Isbudin	E9C5241-8	 	Fl Lo 		223	Wild	F6 V M7 V	{ -3 }	(G10-3)	[4153]	B	8	-48
Vlan	G	2016	Zurrian	X563000-6	 	Di 		002	Wild	M1 V M1 V	{ -3 }	(700+2)	[0000]	B	10	14
Vlan	G	2017	Tahaver	X769000-1	 	(Tahavi) Di 		010	Wild	M2 V	{ -3 }	(C00+5)	[0000]	B	13	60
Vlan	G	2019	Lobode	B554779-9	 	Ag 		810	Wild	M2 V M3 V	{ 2 }	(964+1)	[4935]	BC	8	216
Vlan	G	2020	Shushguum	X522000-B	 	Di He Po 		024	Wild	G6 V	{ -1 }	(D00+1)	[0000]	B	13	13
Vlan	K	2022	Emrim	X100000-9	 	Di Va 		001	Wild	M0 V	{ -2 }	(700+1)	[0000]	B	14	7
Vlan	K	2023	Zhattar	X88A000-3	 	Di Wa 		010	Wild	M3 V	{ -3 }	(400-2)	[0000]	B	9	-8
Vlan	K	2027	Gaarluzargu	B775211-9	 	Lo 		220	Wild	M0 V M1 V	{ 0 }	(B10-1)	[42A7]	B	7	-11
Vlan	K	2029	Gabik	X512000-D	 	Di Ic 		033	Wild	F2 V	{ -1 }	(900+1)	[0000]	B	11	9
Vlan	K	2030	Duusan	X9CA000-D	 	Di Fl 		022	Wild	M3 V	{ -1 }	(C00+2)	[0000]	B	13	24
Vlan	O	2032	Vuldaan	X522000-9	 	Di He Po 		023	Wild	F8 V	{ -2 }	(E00+2)	[0000]	B	12	28
Vlan	O	2035	Hykluitt	D540887-6	 	De He Ph Pi Po 		204	Wild	M1 V	{ -2 }	(B76+3)	[B628]	BDe	9	1386
Vlan	O	2036	Diinagar	X560342-3	 	De Lo 		910	Wild	K0 V M2 V	{ -3 }	(620+1)	[4164]	B	14	12
Vlan	O	2039	Miizam	X573000-3	 	Di 		010	Wild	M0 V M2 V	{ -3 }	(700+1)	[0000]	B	5	7
Vlan	C	2101	Miiko Belt	X000000-9	 	As Va Di 		020	Wild	F1 V	{ -2 }	(600-1)	[0000]	B	7	-6
Vlan	C	2103	Hteh Hut	X000000-E	 	As Va Di 		011	Wild	K7 V M5 V	{ -1 }	(900-1)	[0000]	B	8	-9
Vlan	C	2105	Ninnigam	X9D5000-9	 	Di 		010	Wild	M1 V	{ -2 }	(A00+1)	[0000]	B	13	10
Vlan	C	2106	Hellvaplace	XAB5000-8	 	Di Fl 		001	Wild	G2 V M2 V	{ -3 }	(700+1)	[0000]	B	10	7
Vlan	C	2107	Sadniben	C778635-4	 	Ag Ni 		304	Wild	M1 V	{ -1 }	(B51-1)	[3512]	BC	15	-55
Vlan	G	2111	Flire	E779477-8	 	Ni 		723	Wild	K8 V	{ -3 }	(H32-2)	[4168]	B	9	-204
Vlan	G	2113	Ishala	C8667BE-8	 	Ag Ri Ga 		704	Wild	M1 V	{ 1 }	(D6B-3)	[787B]	BC	13	-2574
Vlan	G	2115	Zedu Gisla	X533000-6	 	Di Po 		001	Wild	M1 V M2 V	{ -3 }	(700+3)	[0000]	B	6	21
Vlan	G	2117	Uri	X313000-E	 	Di Ic 		020	Wild	F9 V	{ -1 }	(A00+1)	[0000]	B	12	10
Vlan	G	2120	Pyam	X799000-1	 	Di 		020	Wild	M1 V	{ -3 }	(500+4)	[0000]	B	15	20
Vlan	K	2122	Lekkon	X540531-3	 	De He Ni Po 		202	Wild	K8 V M1 V	{ -3 }	(740+2)	[9251]	B	12	56
Vlan	K	2123	Blikig	C544ADC-E	 	Hi In 		301	Wild	K7 V M9 V	{ 3 }	(99B+1)	[AD3B]	BE	14	891
Vlan	K	2124	Razzun	C572776-7	 	He Pi 		510	Wild	M2 V M2 V	{ -1 }	(967+1)	[764C]	BD	7	378
Vlan	K	2125	Shib	X799000-7	 	Di 		010	Wild	K2 V M2 V	{ -3 }	(800+1)	[0000]	B	7	8
Vlan	K	2126	Dekhuun	D578679-6	 	Ag Ni 		920	Wild	M3 V	{ -2 }	(950+1)	[6453]	BC	13	45
Vlan	K	2129	Gunnar	X000000-9	 	As Va Di 		010	Wild	M2 V	{ -2 }	(A00+1)	[0000]	B	10	10
Vlan	O	2132	Imshiig	C574505-9	 	Ag Ni 		920	Wild	M3 V	{ 0 }	(941+2)	[654A]	BC	12	72
Vlan	O	2133	Iddun	X583000-7	 	An Di 		020	Wild	F7 V	{ -3 }	(400-2)	[0000]	B	10	-8
Vlan	O	2134	Zemal	X699000-6	 	Di 		010	Wild	M3 V M5 V	{ -3 }	(300+1)	[0000]	B	8	3
Vlan	O	2137	Shaka	X410000-A	 	Di 		012	Wild	F0 V	{ -1 }	(700+1)	[0000]	B	9	7
Vlan	O	2138	Istuary	X582000-4	 	Di 		022	Wild	M1 V	{ -3 }	(C00+2)	[0000]	B	14	24
Vlan	O	2139	Zolo	X628000-9	 	Di 		001	Wild	M1 V	{ -2 }	(900+1)	[0000]	B	12	9
Vlan	C	2203	Angvae	C657530-9	 	Ag Ga Ni 		520	Wild	M2 V	{ 0 }	(A44+1)	[856B]	BC	12	160
Vlan	C	2205	Anarsi	B747778-A	 	Ag Pi 		420	Wild	G3 V M3 V	{ 3 }	(D6A-1)	[5A38]	BCD	15	-780
Vlan	C	2208	Kuzashamir	X546000-7	 	Di 		020	Wild	M3 V	{ -3 }	(A00-1)	[0000]	B	10	-10
Vlan	C	2210	Deglaraarbiis	X737000-7	 	Di 		012	Wild	G4 V K2 V K4 V	{ -3 }	(900-2)	[0000]	B	6	-18
Vlan	G	2211	Irila	D568000-7	 	Di 		023	Wild	M1 V	{ -3 }	(600-3)	[0000]	B	8	-18
Vlan	G	2216	Ashbakha	X672000-5	 	Di He 		001	Wild	K9 V M2 V	{ -3 }	(700-2)	[0000]	B	14	-14
Vlan	K	2221	Karlum	X57A000-0	 	Ba Wa 		020	Wild	K2 V K5 V	{ -3 }	(700-3)	[0000]	B	10	-21
Vlan	K	2222	Markassar	X778000-5	 	Di 		023	Wild	G2 V G4 V	{ -3 }	(A00-4)	[0000]	B	12	-40
Vlan	K	2223	Gurzish	X76A000-2	 	Di Wa 		001	Wild	M2 V M8 V	{ -3 }	(500+1)	[0000]	B	12	5
Vlan	K	2225	Iamone	A310310-F	 	Lo 		624	Wild	K4 V	{ 1 }	(J21-5)	[543E]	B	11	-180
Vlan	K	2227	Zikurag	X536000-E	 	Di 		024	Wild	F8 V	{ -1 }	(D00+1)	[0000]	B	15	13
Vlan	K	2229	Munakhiin	X202000-8	 	Di Ic Va 		010	Wild	K5 V	{ -3 }	(A00+1)	[0000]	B	7	10
Vlan	O	2232	Gikarlum	D999000-4	 	Di 		010	Wild	G2 V M3 V	{ -3 }	(700-1)	[0000]	B	14	-7
Vlan	O	2233	Segikin	X768000-3	 	Di 		001	Wild	M3 V	{ -3 }	(C00+3)	[0000]	B	11	36
Vlan	O	2235	Rishin	X310000-9	 	Di 		024	Wild	G0 V	{ -2 }	(D00-1)	[0000]	B	14	-13
Vlan	O	2236	Gaarid	X543000-4	 	Di Po 		013	Wild	K7 V M2 V	{ -3 }	(900-2)	[0000]	B	10	-18
Vlan	O	2238	Khugan	E786412-7	 	Ga Ni Pa 		104	Wild	M3 V	{ -3 }	(630+2)	[5137]	Bc	13	36
Vlan	O	2240	Bakor	C878774-6	 	Ag Pi 		410	Wild	K0 V M3 V	{ 0 }	(A68-4)	[5769]	BCD	14	-1920
Vlan	C	2301	Knaeghzoka	X431000-B	 	Di Po 		001	Wild	M1 V M1 V	{ -1 }	(A00-3)	[0000]	B	7	-30
Vlan	C	2306	Nelak	D64A88B-8	 	Ph Pi Wa 		110	Wild	M0 V	{ -2 }	(972-1)	[B6A6]	BDe	9	-126
Vlan	C	2308	Bolziin	X310000-D	 	Di 		014	Wild	M3 V	{ -1 }	(900-1)	[0000]	B	14	-9
Vlan	C	2309	Moribur	E550695-6	 	De Ni Po 		520	Wild	M2 V	{ -3 }	(850+1)	[6316]	B	13	40
Vlan	C	2310	Barshun	X510000-B	 	Di 		020	Wild	F8 V M8 V	{ -1 }	(A00-1)	[0000]	B	12	-10
Vlan	G	2314	Dangasha	E550699-6	 	De Ni Po 		401	Wild	M3 V	{ -3 }	(850-1)	[6337]	B	6	-40
Vlan	G	2316	Kagush	X736000-A	 	Di 		024	Wild	K6 V	{ -1 }	(B00-3)	[0000]	B	9	-33
Vlan	G	2319	Shudi	B766955-9	 	Ga Hi Pr 		125	Wild	G2 V G6 V	{ 2 }	(J8A+1)	[7B76]	BcE	12	1440
Vlan	G	2320	Gidapisek	X200000-C	 	Di Va 		010	Wild	K7 V	{ -1 }	(900-2)	[0000]	B	11	-18
Vlan	K	2321	Gikarlum	X432000-A	 	Di Po 		033	Wild	M3 V	{ -1 }	(C00-1)	[0000]	B	9	-12
Vlan	K	2322	Hefas	B775245-9	 	Lo 		215	Wild	M2 V	{ 0 }	(H10+1)	[424B]	B	9	17
Vlan	K	2323	Zruub	X553000-3	 	Di Po 		003	Wild	M1 V	{ -3 }	(700+1)	[0000]	B	15	7
Vlan	K	2324	Firdakh	X432000-A	 	Di Po 		020	Wild	K9 V	{ -1 }	(800+2)	[0000]	B	14	16
Vlan	K	2325	Derkhuun	X310000-9	 	Di 		005	Wild	F1 V K5 V	{ -2 }	(900+1)	[0000]	B	12	9
Vlan	K	2328	Fharnas	X8D8000-B	 	Di 		001	Wild	M0 V	{ -1 }	(D00+2)	[0000]	B	9	26
Vlan	K	2329	Tobrun	X400000-E	 	Di Va 		010	Wild	F8 V M9 V	{ -1 }	(800-5)	[0000]	B	14	-40
Vlan	K	2330	Umzgaa	X000000-C	 	As Va Di 		010	Wild	M3 V	{ -1 }	(600-2)	[0000]	B	14	-12
Vlan	O	2331	Aaluggidira	X79A000-6	 	Di Wa 		003	Wild	F3 V	{ -3 }	(500+1)	[0000]	B	11	5
Vlan	O	2332	Zaakkusham	X583455-4	 	Ni 		501	Wild	M1 V M8 V	{ -3 }	(730+3)	[5168]	B	12	63
Vlan	O	2335	Miiliinlur	X422000-C	 	Di He Po 		024	Wild	G7 V M4 V	{ -1 }	(E00-4)	[0000]	B	13	-56
Vlan	O	2336	Kunni	C7847BA-8	 	Ag Ri 		401	Wild	M0 V M2 V	{ 1 }	(868+3)	[4866]	BC	5	1152
Vlan	O	2337	Idi	C56148B-9	 	Ni 		112	Wild	G8 V M6 V	{ -1 }	(934-4)	[1379]	B	10	-432
Vlan	O	2340	Orguk	B545500-C	 	Ag Ni 		220	Wild	M3 V	{ 2 }	(A43+1)	[674A]	BC	7	120
Vlan	C	2402	Kfoerudzo	D559000-8	 	Di 		021	Wild	M1 V	{ -3 }	(800-3)	[0000]	B	14	-24
Vlan	C	2406	Derekam	D546000-5	 	Di 		020	Wild	K6 V	{ -3 }	(A00-1)	[0000]	B	10	-10
Vlan	C	2407	Gida	X200000-9	 	Di Va 		010	Wild	M3 V	{ -2 }	(500-1)	[0000]	B	10	-5
Vlan	C	2408	Shabii	C854574-9	 	Ag Ni 		801	Wild	G9 V M1 V	{ 0 }	(942+2)	[8596]	BC	9	144
Vlan	C	2409	Sardiika	A544AEF-G	 	Hi In 		510	Wild	F9 V	{ 5 }	(99H+1)	[5F3J]	BEf	6	1377
Vlan	C	2410	Karamursel	X438000-A	 	Di 		020	Wild	K6 V	{ -1 }	(600+3)	[0000]	B	15	18
Vlan	G	2412	Ansin	X563000-8	 	Di 		020	Wild	K2 V K2 V	{ -3 }	(E00-1)	[0000]	B	8	-14
Vlan	G	2416	Liisurkhish	A562845-C	 	Ph Ri 		710	Wild	K0 V M2 V	{ 3 }	(A7A+1)	[3B4B]	BCe	14	700
Vlan	G	2419	Nasha	X200000-9	 	Di Va 		010	Wild	M0 V M2 V	{ -2 }	(500-2)	[0000]	B	11	-10
Vlan	K	2425	Martle	C540775-8	S	De He Pi Po 		424	Wild	M0 V	{ -1 }	(H64+3)	[A64C]	BD	10	1224
Vlan	K	2426	Khanaddar	X000000-F	 	As Va Di 		012	Wild	K6 V M6 V	{ -1 }	(800+4)	[0000]	B	12	32
Vlan	K	2429	Irgar	X420000-8	 	De He Di Po 		012	Wild	M3 V	{ -3 }	(900+2)	[0000]	B	12	18
Vlan	O	2431	Dusekhip	X633000-D	 	Di Po 		022	Wild	K7 V	{ -1 }	(F00-1)	[0000]	B	10	-15
Vlan	O	2432	Korm	B987223-B	 	Lo 		103	Wild	M0 V	{ 1 }	(D11+3)	[135D]	B	13	39
Vlan	O	2433	Ashuugakher	X310000-8	 	Di 		020	Wild	G6 V	{ -3 }	(C00+1)	[0000]	B	8	12
Vlan	O	2435	Li	X423000-7	 	Di Po 		020	Wild	M1 V	{ -3 }	(A00+1)	[0000]	B	9	10
Vlan	O	2438	Shakir	X626000-F	 	Di 		023	Wild	K6 V	{ -1 }	(900+2)	[0000]	B	12	18
Vlan	O	2440	Shuurdiikha	X652534-3	 	Ni Po 		110	Wild	F8 V M5 V	{ -3 }	(740-2)	[5235]	B	11	-56
Vlan	D	2501	Khugan	X623000-A	 	Di Po 		023	Wild	M0 V M1 V	{ -1 }	(C00+2)	[0000]	B	11	24
Vlan	D	2502	Rhodes	X413000-C	 	Di Ic 		002	Wild	F0 III M5 V	{ -1 }	(900+1)	[0000]	B	10	9
Vlan	D	2507	Shunisar	C556300-A	 	Lo 		501	Wild	M3 V M6 V	{ 0 }	(820-3)	[1395]	B	8	-48
Vlan	D	2508	Nii	X425000-7	 	Di 		010	Wild	M1 V	{ -3 }	(700+1)	[0000]	B	14	7
Vlan	H	2511	Iigshuren	E66A678-8	 	Ni Ri Wa 		123	Wild	G5 V	{ -2 }	(E50+1)	[845A]	BC	11	70
Vlan	H	2512	Imziinune	X627000-C	 	Di 		020	Wild	M1 V	{ -1 }	(700-3)	[0000]	B	9	-21
Vlan	H	2513	Shiigus	X571697-1	 	He Ni 		501	Wild	F5 V M9 V	{ -3 }	(950+1)	[8351]	B	14	45
Vlan	H	2515	Gookir	X9D7000-A	 	Di 		022	Wild	K8 V	{ -1 }	(E00+1)	[0000]	B	10	14
Vlan	H	2518	Khe	X433000-8	 	Di Po 		001	Wild	M2 V	{ -3 }	(700+1)	[0000]	B	14	7
Vlan	H	2519	Muukakam	X523000-A	 	Di Po 		011	Wild	M1 V	{ -1 }	(A00-3)	[0000]	B	7	-30
Vlan	H	2520	Ma	E585000-7	 	Di 		010	Wild	M0 V M0 V	{ -3 }	(400-5)	[0000]	B	13	-20
Vlan	L	2524	Kakhashedir	X560000-4	 	De Di 		002	Wild	M2 V	{ -3 }	(500+2)	[0000]	B	12	10
Vlan	L	2526	Daapuken	X564000-6	 	Di 		010	Wild	G8 V M1 V	{ -3 }	(400-3)	[0000]	B	12	-12
Vlan	L	2527	Kaple	X421000-9	 	Di He Po 		011	Wild	K9 V	{ -2 }	(A00+1)	[0000]	B	11	10
Vlan	L	2528	Shuurnnish	X202000-B	 	Di Ic Va 		001	Wild	M1 V	{ -1 }	(500+1)	[0000]	B	12	5
Vlan	L	2530	Thaggesh	B666632-A	 	(Thaggeshi) Ag Ri Ga Ni 		101	Wild	F6 V M7 V M6 V	{ 3 }	(B56+1)	[992B]	BC	14	330
Vlan	P	2531	Kiddinu	A555632-C	 	Ag Ni 		334	Wild	M0 V	{ 2 }	(E57-1)	[686D]	BC	11	-490
Vlan	P	2533	Aki	B697557-C	 	Ag Ni 		410	Wild	F5 V M0 V	{ 2 }	(D47+1)	[379A]	BC	13	364
Vlan	P	2534	Zerapii	X411000-A	 	Di Ic 		022	Wild	M1 V	{ -1 }	(D00-3)	[0000]	B	12	-39
Vlan	P	2536	Linissa	X200000-8	 	Di Va 		010	Wild	G9 V	{ -3 }	(A00+1)	[0000]	B	12	10
Vlan	P	2539	Nunaat	X624000-C	 	Di 		024	Wild	M0 V	{ -1 }	(A00+3)	[0000]	B	9	30
Vlan	P	2540	Kalaalit	D769557-9	 	Ni Pr 		610	Wild	M3 V	{ -2 }	(B43+4)	[A32D]	Bc	6	528
Vlan	D	2602	Daztsoun	E556000-6	 	Di 		011	Wild	F7 V	{ -3 }	(500+4)	[0000]	B	11	20
Vlan	D	2603	Kaengtsaelzon	X100000-A	 	Di Va rg8 		001	Wild	M3 V M3 V	{ -1 }	(B00-4)	[0000]	B	8	-44
Vlan	D	2604	Fongknoe	X300000-8	 	Di Va 		001	Wild	M0 V	{ -3 }	(B00-1)	[0000]	B	10	-11
Vlan	D	2605	Raltaedz	X430000-D	 	De Di Po 		004	Wild	M1 V	{ -1 }	(800+3)	[0000]	B	15	24
Vlan	D	2610	Malokh	X571000-6	 	Di He 		001	Wild	F8 V M2 V	{ -3 }	(800-1)	[0000]	B	10	-8
Vlan	H	2611	Kimii	X403000-8	 	Di Ic Va 		001	Wild	K2 V M3 V	{ -3 }	(A00-1)	[0000]	B	9	-10
Vlan	H	2612	Gaska Khiin	E544510-7	 	Ag Ni 		223	Wild	M1 V	{ -2 }	(744+2)	[7367]	BC	12	224
Vlan	H	2613	Kusu	X541000-6	 	Di He Po 		002	Wild	K3 IV	{ -3 }	(800+1)	[0000]	B	9	8
Vlan	H	2615	Malta	X000000-C	 	As Va Di 		011	Wild	K6 V M3 V	{ -1 }	(600+4)	[0000]	B	11	24
Vlan	H	2616	St. George	A7C5885-D	 	Fl Ph 		920	Wild	G5 IV	{ 2 }	(D77+1)	[BA4D]	Be	12	637
Vlan	H	2618	Dudid	X510000-A	 	Di 		001	Wild	M0 V M0 V	{ -1 }	(800+1)	[0000]	B	8	8
Vlan	H	2620	Mennoral	B858684-9	 	Ag Ni 		621	Wild	K3 V	{ 1 }	(C57+1)	[7768]	BC	10	420
Vlan	L	2621	Malvar	C683345-9	 	Lo 		424	Wild	F8 V M3 V	{ -1 }	(F20+1)	[1295]	B	12	30
