Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Zdie	K	1927	Sheldia	XAA6000-9	 	Di Fl 		022	ZhIa		{ -2 }	(900-2)	[0000]	B	0	-18
Zdie	K	1929	Qrekrsha	X335000-0	 	Ba 		010	ZhIa		{ -3 }	(700-3)	[0000]	B	0	-21
Zdie	O	1931	Iaqlriedrfri	X884AEG-2	 	Hi 	B	410	ZhIa		{ -1 }	(594+2)	[A921]	BE	0	360
Zdie	O	1935	Zizziadl	X65677B-2	 	Ag Ga 	B	905	ZhIa		{ -1 }	(666+4)	[B673]	BC	0	864
Zdie	O	1937	Inchshtienem	X234000-7	 	Di 		003	ZhIa		{ -3 }	(300+1)	[0000]	B	0	3
Zdie	O	1939	Abrrnzh	C995300-9	 	Lo 	B	814	ZhIa		{ -1 }	(G20+1)	[3245]	B	0	32
Zdie	O	1940	Iezhqibr	C263224-8	 	Lo 		412	ZhIa		{ -2 }	(D10+1)	[3149]	B	0	13
Zdie	C	2010	Ieriabr-4	X367000-9	 	Di 		002	Wild		{ -2 }	(900-2)	[0000]	B	0	-18
Zdie	G	2012	Eblaefr	D657527-6	 	Ag Ga Ni 	B	604	Wild		{ -2 }	(340-3)	[535A]	BC	0	-36
Zdie	G	2013	Metlvle	X225000-0	 	Ba 		022	Wild		{ -3 }	(C00+2)	[0000]	B	0	24
Zdie	G	2016	Itszhdazhib	X44177A-2	 	He Pi Po 	B	902	ZhIa		{ -2 }	(A63-1)	[B525]	BD	0	-180
Zdie	G	2017	Itsadech	A754300-D	 	Lo 		111	ZhIa		{ 1 }	(721+2)	[146A]	B	0	28
Zdie	G	2019	Ivranshnep	E989452-6	 	Ni 	B	623	ZhIa		{ -3 }	(A30+2)	[1157]	B	0	60
Zdie	K	2021	Qashtsetlen	E578878-6	 	Pa Pi Ph 	B	700	ZhIa		{ -2 }	(C78+2)	[8674]	BcDe	0	1344
Zdie	K	2025	Shteprie	X236000-B	 	Di 		022	ZhIa		{ -1 }	(900-4)	[0000]	B	0	-36
Zdie	K	2029	Vrdlste	X8B4000-C	 	Di Fl 		024	ZhIa		{ -1 }	(H00+1)	[0000]	B	0	17
Zdie	O	2031	Elchtie	X434000-C	 	Di 		001	ZhIa		{ -1 }	(800-3)	[0000]	B	0	-24
Zdie	O	2035	Peno	XABA000-E	 	Di Fl 		010	ZhIa		{ -1 }	(D00+1)	[0000]	B	0	13
Zdie	O	2037	Dleqridantso	X210000-E	 	Di 		024	ZhIa		{ -1 }	(D00-3)	[0000]	B	0	-39
Zdie	O	2038	Eiz	E883577-5	 	Ni Pr 	B	714	ZhIa		{ -3 }	(A42-2)	[5244]	Bc	0	-160
Zdie	O	2039	Ye'strz	X120000-7	 	De Di Po 		033	ZhIa		{ -3 }	(400-1)	[0000]	B	0	-4
Zdie	C	2102	Viaprdlij	X411000-0	 	Ba Ic 		000	Wild		{ -3 }	(C00+1)	[0000]	B	0	12
Zdie	C	2108	Iavrpiaie	X598000-0	 	Ba 		010	Wild		{ -3 }	(900-1)	[0000]	B	0	-9
Zdie	C	2109	Qranzi	X300000-0	 	Ba Va 		024	Wild		{ -3 }	(400+4)	[0000]	B	0	16
Zdie	C	2110	Drinzhzdenzz	X663532-0	 	Ni Pr 	B	304	Wild		{ -3 }	(642-1)	[2243]	Bc	0	-48
Zdie	G	2113	Flabrpenz	X8C4000-C	 	Di Fl 		023	Wild		{ -1 }	(F00+1)	[0000]	B	0	15
Zdie	G	2116	Iamafe-77	X424000-0	 	Ba 		024	ZhIa		{ -3 }	(900+1)	[0000]	B	0	9
Zdie	G	2117	Eprstiaplzhd	X222000-9	 	Di Po 		010	ZhIa		{ -2 }	(800-1)	[0000]	B	0	-8
Zdie	G	2119	Sheshflim	X101000-8	 	Di Ic Va 		013	ZhIa		{ -3 }	(900+1)	[0000]	B	0	9
Zdie	K	2127	Zdabrvlem	XAB7000-0	 	Ba Fl 		003	ZhIa		{ -3 }	(700+2)	[0000]	B	0	14
Zdie	K	2128	Tsedlvlietla	X120000-C	 	De Di Po 		023	ZhIa		{ -1 }	(A00-3)	[0000]	B	0	-30
Zdie	O	2131	Drejdiaql	A563533-B	 	Ni Pr 	B	103	ZhIa		{ 1 }	(B45-3)	[6639]	Bc	0	-660
Zdie	O	2132	Steblsta	X79A575-4	 	Ni Wa 	B	510	ZhIa		{ -3 }	(540+1)	[5211]	B	0	20
Zdie	O	2133	Stietjde	X526000-A	 	Di 		022	ZhIa		{ -1 }	(B00+3)	[0000]	B	0	33
Zdie	O	2134	Elnez	X302000-9	 	Di Ic Va 		003	ZhIa		{ -2 }	(800+1)	[0000]	B	0	8
Zdie	O	2135	Jiatlriapl	X450357-5	 	De Lo Po 		722	ZhIa		{ -3 }	(A20-1)	[7153]	B	0	-20
Zdie	O	2136	Lrpro	A558879-B	 	Pa Ph 		722	ZhIa		{ 2 }	(B7B+2)	[BA8B]	Bce	0	1694
Zdie	O	2139	Liflshi	X000000-C	 	As Va Di 		001	ZhIa		{ -1 }	(B00-3)	[0000]	B	0	-33
Zdie	C	2201	Qenjable	X360000-4	 	De Di 		011	Wild		{ -3 }	(400+1)	[0000]	B	0	4
Zdie	C	2204	Qliapplial	X240455-4	 	De Ni Po 		100	Wild		{ -3 }	(631-3)	[3117]	B	0	-54
Zdie	C	2206	Saflol	E698578-3	 	Ag Ni 		415	Wild		{ -2 }	(A41+3)	[6314]	BC	0	120
Zdie	C	2208	Evzdakr-1	X578000-0	 	Ba 		022	Wild		{ -3 }	(A00-2)	[0000]	B	0	-20
Zdie	G	2212	Zdachedl	X735000-B	 	Di 		013	Wild		{ -1 }	(G00+1)	[0000]	B	0	16
Zdie	G	2215	Frerdre	X100000-C	 	Di Va 		003	ZhIa		{ -1 }	(600-5)	[0000]	B	0	-30
Zdie	G	2219	Shtemprik	B544515-8	 	Ag Ni 	B	305	ZhIa		{ 0 }	(B43+1)	[158C]	BC	0	132
Zdie	G	2220	Rbrshtase	C674273-4	 	Lo 	B	215	ZhIa		{ -2 }	(310-1)	[3153]	B	0	-3
Zdie	K	2224	Drieajdie	X400000-9	 	Di Va 		002	ZhIa		{ -2 }	(800-2)	[0000]	B	0	-16
Zdie	K	2226	Pliepshtie	X121000-B	 	Di Po 		000	ZhIa		{ -1 }	(900+1)	[0000]	B	0	9
Zdie	K	2228	Inzhshtinzh	X532000-B	 	Di Po 		003	ZhIa		{ -1 }	(700+2)	[0000]	B	0	14
Zdie	O	2232	Ezrp	E786435-5	 	Ga Ni Pa 		313	ZhIa		{ -3 }	(330+1)	[7138]	Bc	0	9
Zdie	O	2234	Onsiez	X200000-A	 	Di Va 		002	ZhIa		{ -1 }	(A00+1)	[0000]	B	0	10
Zdie	O	2238	Stedrie	E662378-7	 	Lo 	B	913	ZhIa		{ -3 }	(820-1)	[1126]	B	0	-16
Zdie	O	2239	Iatsazfrep	A565596-D	 	Ag Pr Ni 		500	ZhIa		{ 2 }	(547-1)	[376C]	BcC	0	-140
Zdie	O	2240	Nrtldlienz	X000000-9	 	As Va Di 		012	ZhIa		{ -2 }	(500-4)	[0000]	B	0	-20
Zdie	C	2306	Ielpleplfiabr	X998000-5	 	Di 		002	Wild		{ -3 }	(400-1)	[0000]	B	0	-4
Zdie	C	2307	Prliartsonts	X458403-1	 	Ni Pa 	B	412	Wild		{ -3 }	(630+5)	[3123]	Bc	0	90
Zdie	C	2310	Kletsshavri	X8B3000-C	 	Di Fl 		004	Wild		{ -1 }	(C00-2)	[0000]	B	0	-24
Zdie	G	2311	Kiblil	X000000-E	 	As Va Di 		024	Wild		{ -1 }	(C00-3)	[0000]	B	0	-36
Zdie	G	2315	Ezh Rltlr	X320000-6	 	De He Di Po 		011	Wild		{ -3 }	(800-4)	[0000]	B	0	-32
Zdie	G	2316	Drmopie	X768100-0	 	Lo 	B	604	ZhIa		{ -3 }	(700-2)	[5161]	B	0	-14
Zdie	G	2317	Sastitlklish	E310488-6	 	Ni 		300	ZhIa		{ -3 }	(730+1)	[5193]	B	0	21
Zdie	G	2318	Jeiabr	D54178A-4	 	He Pi Po 		902	ZhIa		{ -2 }	(B64+1)	[5555]	BD	0	264
Zdie	G	2320	Zdiqlji	X120000-9	 	De Di Po 		014	ZhIa		{ -2 }	(900-1)	[0000]	B	0	-9
Zdie	K	2327	Kievlbrietsl	B78837B-A	 	Lo 	B	314	ZhIa		{ 1 }	(D21-1)	[247B]	B	0	-26
Zdie	K	2328	Chtieshi'chte	E888978-8	 	Hi Pr 	B	824	ZhIa		{ -1 }	(G88+1)	[985A]	BcE	0	1024
Zdie	O	2331	Tenshetlchte	X545201-4	 	Lo 	B	122	ZhIa		{ -3 }	(910+1)	[1146]	B	0	9
Zdie	O	2332	Ilqe	X257200-4	 	Lo 		913	ZhIa		{ -3 }	(310+4)	[3155]	B	0	12
Zdie	O	2335	Yinzhie	X431000-D	 	Di Po 		011	ZhIa		{ -1 }	(500+2)	[0000]	B	0	10
Zdie	O	2338	Tlienjtliesh	X400000-E	 	Di Va 		000	ZhIa		{ -1 }	(200+1)	[0000]	B	0	2
Zdie	O	2340	Zhdidiefr	X101000-E	 	Di Ic Va 		010	ZhIa		{ -1 }	(A00-3)	[0000]	B	0	-30
Zdie	C	2401	Vlie-65	X874000-0	 	Ba 		032	Wild		{ -3 }	(700-4)	[0000]	B	0	-28
Zdie	C	2403	Zizrdl	X100000-4	 	Di Va 		022	Wild		{ -3 }	(600+2)	[0000]	B	0	12
Zdie	C	2404	Rqzhaktsonch	X684000-0	 	Ba 		010	Wild		{ -3 }	(A00+1)	[0000]	B	0	10
Zdie	C	2406	Veshne	B142977-9	 	Hi In Po 		523	Wild		{ 3 }	(A8C+1)	[8C65]	BE	0	960
Zdie	C	2409	Ape	E98A423-4	 	Ni Wa 	B	623	Wild		{ -3 }	(430-1)	[6134]	B	0	-12
Zdie	G	2413	Shtadrqeshr	D647000-3	 	Di 		000	Wild		{ -3 }	(800-1)	[0000]	B	0	-8
Zdie	G	2415	Iebltlentpli	E555210-5	 	Lo 	B	335	Wild		{ -3 }	(B10+2)	[1125]	B	0	22
Zdie	G	2416	Zhdenzhezdiaj	E96A67A-3	 	Ni Ri Wa 	B	211	ZhIa		{ -2 }	(850-1)	[3421]	BC	0	-40
Zdie	G	2418	Iazhbim	B575400-8	 	Ni Pa 		720	ZhIa		{ -1 }	(933-3)	[1326]	Bc	0	-243
Zdie	K	2428	Ezhdifransh	X625000-7	 	Di 		003	ZhIa		{ -3 }	(B00+3)	[0000]	B	0	33
Zdie	O	2433	Adrieshtlie	X662433-1	 	Ni 	B	423	ZhIa		{ -3 }	(931+1)	[8141]	B	0	27
Zdie	O	2435	Rzdiaa	C692677-6	 	He Ni 	B	214	ZhIa		{ -2 }	(751+1)	[9448]	B	0	35
Zdie	O	2436	Iqlchteetl	E648300-8	 	Lo 	B	633	ZhIa		{ -3 }	(C20+1)	[315D]	B	0	24
Zdie	O	2437	Peplrt	X373677-2	 	Ni 	B	625	ZhIa		{ -3 }	(350-1)	[4341]	B	0	-15
Zdie	O	2440	Plinzhavra	A61498A-A	 	Hi Ic In 		524	ZhIa		{ 4 }	(F87-1)	[8D98]	BEf	0	-840
Zdie	D	2504	Nizensh-3	X000000-0	 	As Va Ba 		022	Wild		{ -3 }	(800+1)	[0000]	B	0	8
Zdie	H	2511	Chtiliash	X110000-E	 	Di 		024	Wild		{ -1 }	(C00-3)	[0000]	B	0	-36
Zdie	H	2512	Epli	X121000-9	 	Di Po 		024	Wild		{ -2 }	(C00+2)	[0000]	B	0	24
Zdie	H	2516	Iae	E694598-5	 	Ag Ni 		103	Wild		{ -2 }	(B44+1)	[9366]	BC	0	176
Zdie	H	2517	Enzhiezdiakr	X538000-A	 	Di 		022	ZhIa		{ -1 }	(B00+2)	[0000]	B	0	22
Zdie	H	2520	Iajedzhde	E583400-4	 	Ni 	B	323	ZhIa		{ -3 }	(630+1)	[3185]	B	0	18
Zdie	L	2523	Zhiefrzetlmi	X6A2000-C	 	Di Fl He 		003	ZhIa		{ -1 }	(800+3)	[0000]	B	0	24
Zdie	L	2526	Ienspliesh	X320000-E	 	De He Di Po 		000	ZhIa		{ -1 }	(700-2)	[0000]	B	0	-14
Zdie	L	2530	Tlabqlel	X534000-E	 	Di 		023	ZhIa		{ -1 }	(E00+2)	[0000]	B	0	28
Zdie	P	2532	Tlakrtsed	X56A485-4	 	Ni Wa 		300	ZhIa		{ -3 }	(731+1)	[1158]	B	0	21
Zdie	P	2536	Vreshflichfi	X838000-D	 	Di 		023	ZhIa		{ -1 }	(A00+1)	[0000]	B	0	10
Zdie	P	2539	Tliekrbliepl	X466110-3	 	Lo 	B	111	ZhIa		{ -3 }	(500+1)	[1171]	B	0	5
Zdie	D	2602	Jiafrste	X685100-1	 	Ga Lo 	B	503	Wild		{ -3 }	(500+1)	[4161]	B	0	5
Zdie	D	2604	Anzhprienz	X573000-7	 	Di 		012	Wild		{ -3 }	(900+5)	[0000]	B	0	45
Zdie	D	2605	Ianzesh	X544000-0	 	Ba 		014	Wild		{ -3 }	(700+3)	[0000]	B	0	21
Zdie	D	2607	Chtiatliechz	E551498-7	 	Ni Po 		323	Wild		{ -3 }	(531-2)	[2155]	B	0	-30
Zdie	D	2609	Jetlta	X425000-A	 	Di 		004	Wild		{ -1 }	(A00+3)	[0000]	B	0	30
Zdie	D	2610	Iabranjjoplr	X200000-A	 	Di Va 		003	Wild		{ -1 }	(D00-3)	[0000]	B	0	-39
Zdie	H	2612	Elbiaj	C274999-9	 	Hi In 	B	623	Wild		{ 2 }	(E8B+5)	[DB39]	BE	0	6160
Zdie	H	2615	Tlinaf	X561000-2	 	Di 		004	Wild		{ -3 }	(700-2)	[0000]	B	0	-14
Zdie	H	2616	Plia'zhdizh	X9D4000-3	 	Di 		000	Wild		{ -3 }	(400-2)	[0000]	B	0	-8
Zdie	H	2618	Jiekre	X132000-7	 	Di Po 		004	ZhIa		{ -3 }	(800+1)	[0000]	B	0	8
Zdie	H	2619	Stizhpliabl	B54777B-6	 	Ag Pi 		203	ZhIa		{ 1 }	(66B-2)	[7846]	BCD	0	-792
Zdie	L	2623	Stizeprr	E687213-5	 	Ga Lo 	B	720	ZhIa		{ -3 }	(710-3)	[11A7]	B	0	-21
Zdie	L	2624	Niekrpiansh	C545279-8	 	Lo 	B	614	ZhIa		{ -2 }	(B10+1)	[112B]	B	0	11
Zdie	L	2625	Zhdetlafrqia	X652104-3	 	Lo Po 		312	ZhIa		{ -3 }	(500+1)	[1173]	B	0	5
Zdie	L	2627	Tlinshzhdiak	X000000-E	 	As Va Di 		002	ZhIa		{ -1 }	(B00-1)	[0000]	B	0	-11
Zdie	L	2628	Tledrfra'iesh	X260000-0	 	Ba De 		023	ZhIa		{ -3 }	(600+1)	[0000]	B	0	6
Zdie	L	2630	Abrinj	X553000-9	 	Di Po 		024	ZhIa		{ -2 }	(C00+2)	[0000]	B	0	24
Zdie	P	2631	Iatsa-17	X678000-0	 	Ba 		034	ZhIa		{ -3 }	(800+1)	[0000]	B	0	8
Zdie	P	2632	Doqlnabrsapl	D8747CE-6	 	Ag Pi 	B	923	ZhIa		{ -1 }	(869+1)	[4631]	BCD	0	432
Zdie	P	2633	Eblfri'	X638000-8	 	Di 		024	ZhIa		{ -3 }	(G00-2)	[0000]	B	0	-32
Zdie	P	2635	Blafidlia'	X331000-A	 	Di Po 		023	ZhIa		{ -1 }	(C00-2)	[0000]	B	0	-24
Zdie	P	2636	Vaad	X525000-B	 	Di 		002	ZhIa		{ -1 }	(400-4)	[0000]	B	0	-16
Zdie	P	2637	Shienshoqli	X537000-A	 	Di 		010	ZhIa		{ -1 }	(900+3)	[0000]	B	0	27
Zdie	P	2640	Ieplliepl	X633000-6	 	Di Po 		015	ZhIa		{ -3 }	(600+2)	[0000]	B	0	12
Zdie	D	2702	Ao-407	X648000-0	 	Ba 		025	Wild		{ -3 }	(800-2)	[0000]	B	0	-16
Zdie	D	2708	Shienstle	E8A1131-7	 	Fl He Lo 		524	Wild		{ -3 }	(500+1)	[1116]	B	0	5
Zdie	D	2710	Atsiaplrbl	E653776-1	 	Po 	B	323	Wild		{ -2 }	(460-2)	[3575]	B	0	-48
Zdie	H	2711	Michta	X87A727-4	 	Pi Wa 	B	200	Wild		{ -2 }	(464-3)	[3549]	BD	0	-288
Zdie	H	2712	Ietlzdents	C6987B9-6	 	Ag Pi 	B	622	Wild		{ 0 }	(665+1)	[A746]	BCD	0	180
Zdie	H	2713	Iantstlantsd	X624000-7	 	Di 		004	Wild		{ -3 }	(800+5)	[0000]	B	0	40
Zdie	H	2715	Fliashchtatl	X599000-A	 	Di 		013	Wild		{ -1 }	(900-1)	[0000]	B	0	-9
Zdie	H	2717	Tizpajjer	D957877-1	 	Pa Ph 	B	613	Wild		{ -2 }	(971+5)	[7631]	Bce	0	315
Zdie	H	2719	Anzhrf	X340000-0	 	Ba De He Po 		020	ZhIa		{ -3 }	(600+2)	[0000]	B	0	12
Zdie	L	2721	Jdipchtizh	E746444-7	 	Ni Pa 	B	223	ZhIa		{ -3 }	(630-5)	[4165]	Bc	0	-90
Zdie	L	2723	Ezh Evlmr	X000000-E	 	As Va Di 		014	ZhIa		{ -1 }	(900-2)	[0000]	B	0	-18
Zdie	L	2726	Aeqefl	E558355-8	 	Lo 		720	ZhIa		{ -3 }	(420-4)	[3155]	B	0	-32
Zdie	L	2727	Plidrla	X471110-3	 	He Lo 		323	ZhIa		{ -3 }	(500-4)	[1156]	B	0	-20
Zdie	L	2728	Ekle	E4478CA-6	 	Pa Pi Ph 		523	ZhIa		{ -2 }	(C72+4)	[7647]	BcDe	0	672
Zdie	L	2730	Charchienj	X6B3000-A	 	Di Fl 		014	ZhIa		{ -1 }	(D00+1)	[0000]	B	0	13
Zdie	P	2732	Sezr	X9E1000-8	 	Di 		010	ZhIa		{ -3 }	(D00+1)	[0000]	B	0	13
Zdie	P	2735	Qliekklia	X9E2000-5	 	Di 		000	ZhIa		{ -3 }	(900-1)	[0000]	B	0	-9
Zdie	P	2736	Rqla	X8B5000-0	 	Ba Fl 		004	ZhIa		{ -3 }	(500-3)	[0000]	B	0	-15
Zdie	P	2737	Bleqiqr	C558678-6	 	Ag Ni 	B	101	ZhIa		{ -1 }	(750+2)	[253B]	BC	0	70
Zdie	D	2803	Rjedl	X436000-0	 	Ba 		003	Wild		{ -3 }	(900-3)	[0000]	B	0	-27
Zdie	D	2805	Shteshchtant	E350496-3	 	De Ni Po 		324	Wild		{ -3 }	(A30-1)	[9132]	B	0	-30
Zdie	D	2810	Ei-352	X462000-5	 	Di 		000	Wild		{ -3 }	(600+2)	[0000]	B	0	12
Zdie	H	2815	Plijiachnia	E5865AE-2	 	Ag Pr Ni 		334	Wild		{ -2 }	(940+4)	[7346]	BcC	0	144
Zdie	H	2817	Otspresh	X757246-0	 	Ga Lo 		810	Wild		{ -3 }	(A10+2)	[5151]	B	0	20
Zdie	L	2821	Oriansh-38	X8C3000-0	 	Ba Fl 		002	ZhIa		{ -3 }	(A00+1)	[0000]	B	0	10
Zdie	L	2822	Ianzhyiql	X200000-8	 	Di Va 		024	ZhIa		{ -3 }	(F00+4)	[0000]	B	0	60
Zdie	L	2823	Klefbrasensdi	X212000-B	 	Di Ic 		012	ZhIa		{ -1 }	(900+3)	[0000]	B	0	27
Zdie	L	2824	Stavrfredapr	X325000-9	 	Di 		023	ZhIa		{ -2 }	(C00+3)	[0000]	B	0	36
Zdie	L	2827	Tliachqash	X402000-A	 	Di Ic Va 		022	ZhIa		{ -1 }	(D00-1)	[0000]	B	0	-13
Zdie	L	2829	Stianchevra	X110000-B	 	Di 		014	ZhIa		{ -1 }	(E00+1)	[0000]	B	0	14
Zdie	L	2830	Ienchaqlansh	X55A734-2	 	Wa 		522	ZhIa		{ -2 }	(565-3)	[C521]	B	0	-450
Zdie	P	2832	Dreiadljat	B768311-8	 	Lo 		913	ZhIa		{ -1 }	(B20+1)	[827B]	B	0	22
Zdie	P	2836	Iachtokzhdanj	X100000-7	 	Di Va 		012	ZhIa		{ -3 }	(900-4)	[0000]	B	0	-36
Zdie	P	2837	Atschte	X400000-D	 	Di Va 		024	ZhIa		{ -1 }	(F00-1)	[0000]	B	0	-15
Zdie	P	2838	Flrnchfrabr	E684513-4	 	Ag Pr Ni 	B	921	ZhIa		{ -2 }	(740-4)	[23A5]	BcC	0	-112
Zdie	D	2904	Iachstie	C98867A-3	 	Ag Ri Ni 		705	Wild		{ 0 }	(355+2)	[4671]	BC	0	150
Zdie	D	2906	Yatlidr	X575000-8	 	Di 		000	Wild		{ -3 }	(B00+3)	[0000]	B	0	33
Zdie	H	2911	Zdints-28	X6B0000-0	 	Ba He 		002	Wild		{ -3 }	(400-2)	[0000]	B	0	-8
Zdie	H	2912	Briplzhi	X432000-8	 	Di Po 		022	Wild		{ -3 }	(900+1)	[0000]	B	0	9
Zdie	H	2914	Jenchbliaqe	X536000-7	 	Di 		002	Wild		{ -3 }	(A00+1)	[0000]	B	0	10
Zdie	H	2917	Ieshtsanshrik	X200000-9	 	Di Va 		012	Wild		{ -2 }	(900+4)	[0000]	B	0	36
Zdie	H	2919	Vriaiezh	X000000-D	 	As Va Di 		014	ZhIa		{ -1 }	(E00+1)	[0000]	B	0	14
Zdie	H	2920	Bidedrivr	X300000-B	 	Di Va 		005	ZhIa		{ -1 }	(E00+3)	[0000]	B	0	42
Zdie	L	2921	Friefatli	X224000-B	 	Di 		025	ZhIa		{ -1 }	(D00-1)	[0000]	B	0	-13
Zdie	L	2922	Blitsel	B684531-A	 	Ag Pr Ni 		520	ZhIa		{ 2 }	(845+3)	[2766]	BcC	0	480
Zdie	L	2923	Aiedr	X7B3000-B	 	Di Fl 		002	ZhIa		{ -1 }	(800+1)	[0000]	B	0	8
Zdie	L	2924	Dlinzhchtiav	A565320-C	 	Lo 		801	ZhIa		{ 1 }	(721+4)	[349B]	B	0	56
Zdie	L	2927	Iejep	X110000-9	 	Di 		004	ZhIa		{ -2 }	(800+4)	[0000]	B	0	32
Zdie	L	2928	Arqa	X549441-4	 	Ni 		522	ZhIa		{ -3 }	(733-2)	[6137]	B	0	-126
Zdie	P	2933	Iabliansh	X524000-9	 	Di 		000	ZhIa		{ -2 }	(A00-2)	[0000]	B	0	-20
Zdie	P	2934	Bikrshia	X514000-E	 	Di Ic 		013	ZhIa		{ -1 }	(A00+1)	[0000]	B	0	10
Zdie	P	2935	Dliabrne	X311000-A	 	Di Ic 		000	ZhIa		{ -1 }	(700-1)	[0000]	B	0	-7
Zdie	D	3003	Sieprjiaj	X501000-8	 	Di Ic Va 		013	Wild		{ -3 }	(E00+2)	[0000]	B	0	28
Zdie	D	3006	Iaqljrnshkla	X676000-0	 	Ba 		023	Wild		{ -3 }	(600-1)	[0000]	B	0	-6
Zdie	D	3010	Idaj	D242000-4	 	Di Po 		023	Wild		{ -3 }	(500-3)	[0000]	B	0	-15
Zdie	H	3013	Zdezhiv-3	A462136-E	 	Lo 		213	Wild		{ 1 }	(C01-1)	[123G]	B	0	-12
Zdie	H	3015	Atlanzh	X335000-9	 	Di 		023	Wild		{ -2 }	(E00+2)	[0000]	B	0	28
Zdie	H	3016	Tlrbliat	X467985-1	 	Hi Pr 	B	923	Wild		{ -1 }	(889+1)	[A895]	BcE	0	576
Zdie	H	3018	Etlzhiazhej	X200000-A	 	Di Va 		024	Wild		{ -1 }	(B00-1)	[0000]	B	0	-11
Zdie	H	3019	Omfeiakr	X537000-6	 	Di 		000	ZhIa		{ -3 }	(800-2)	[0000]	B	0	-16
Zdie	L	3022	Ibrovlenzh	X237000-7	 	Di 		020	ZhIa		{ -3 }	(A00+1)	[0000]	B	0	10
Zdie	L	3024	Tloinzhzhde	X87A404-3	 	Ni Wa 		512	ZhIa		{ -3 }	(330-2)	[8141]	B	0	-18
Zdie	L	3026	Arzhdai	X532000-B	 	Di Po 		032	ZhIa		{ -1 }	(B00+3)	[0000]	B	0	33
Zdie	L	3029	Ravlchtie	X210000-C	 	Di 		002	ZhIa		{ -1 }	(900-2)	[0000]	B	0	-18
Zdie	L	3030	Yemvrqlchtr	E441658-4	 	He Ni Po 	B	110	ZhIa		{ -3 }	(652-4)	[6355]	B	0	-240
Zdie	P	3033	Lisheenz	X759433-3	 	Ni 	B	525	ZhIa		{ -3 }	(830+1)	[1176]	B	0	24
Zdie	P	3034	Ebltliapr	X979873-2	 	Ph Pi 	B	310	ZhIa		{ -2 }	(679-3)	[5646]	BDe	0	-1134
Zdie	P	3035	Drnshobl	X110000-A	 	Di 		003	ZhIa		{ -1 }	(D00+1)	[0000]	B	0	13
Zdie	P	3036	Iepla	B995554-C	 	Ag Ni 	B	200	ZhIa		{ 2 }	(745-1)	[475A]	BC	0	-140
Zdie	P	3038	Ietlmenz	C758200-9	 	Lo 	B	323	ZhIa		{ -1 }	(F10+2)	[2136]	B	0	30
Zdie	D	3104	Iedzhdiepipr	X436000-5	 	Di 		023	Wild		{ -3 }	(800+2)	[0000]	B	0	16
Zdie	D	3107	Stieshtrdr	X542000-0	 	Ba He Po 		002	Wild		{ -3 }	(700+1)	[0000]	B	0	7
Zdie	D	3109	Dianzhmie	X9D6000-3	 	Di 		024	Wild		{ -3 }	(400+5)	[0000]	B	0	20
Zdie	H	3111	Frrdrav	X428000-A	 	Di 		002	Wild		{ -1 }	(C00-2)	[0000]	B	0	-24
Zdie	H	3112	Yenja	X866876-0	 	Ga Pa Ri Ph 	B	910	Wild		{ -1 }	(A78-3)	[8761]	BcCe	0	-1680
Zdie	H	3113	Avifia	X133000-9	 	Di Po 		001	Wild		{ -2 }	(400+3)	[0000]	B	0	12
Zdie	H	3115	Biiench	X537000-6	 	Di 		021	Wild		{ -3 }	(500+1)	[0000]	B	0	5
Zdie	H	3117	Etsia	C8A0100-8	 	He Lo 		811	Wild		{ -2 }	(B00-2)	[317B]	B	0	-22
Zdie	H	3118	Mashpepl	X66347A-1	 	Ni 		114	Wild		{ -3 }	(631+3)	[4153]	B	0	54
Zdie	H	3119	Drinshivl	E577235-7	 	Lo 		202	Wild		{ -3 }	(710-2)	[4155]	B	0	-14
Zdie	H	3120	Qlieprshtie	A757675-7	 	Ag Ga Ni 	B	602	ZhIa		{ 0 }	(455+1)	[4685]	BC	0	100
Zdie	L	3126	Inzflensdlie	X100000-A	 	Di Va 		003	ZhIa		{ -1 }	(C00+1)	[0000]	B	0	12
Zdie	L	3127	Zhanchabte	X783000-D	 	Di 		013	ZhIa		{ -1 }	(C00-1)	[0000]	B	0	-12
Zdie	P	3132	Tlepriadbia	X78A559-5	 	Ni Pr Wa 	B	310	ZhIa		{ -3 }	(840-2)	[3296]	Bc	0	-64
Zdie	P	3134	Nazevble	XAE8000-C	 	Di 		000	ZhIa		{ -1 }	(600+3)	[0000]	B	0	18
Zdie	P	3135	Jeqleshsie	X513000-C	 	Di Ic 		011	ZhIa		{ -1 }	(A00+4)	[0000]	B	0	40
Zdie	P	3137	Eqlke	X616000-9	 	Di Ic 		023	ZhIa		{ -2 }	(A00-5)	[0000]	B	0	-50
Zdie	P	3138	Jdachech	D596578-7	 	Ag Ni 	B	322	ZhIa		{ -2 }	(643+4)	[4364]	BC	0	288
Zdie	D	3202	Evzhdar	X100000-0	 	Ba Va 		011	Wild		{ -3 }	(800-1)	[0000]	B	0	-8
Zdie	D	3206	Jdekiesiench	X532000-0	 	Ba Po 		011	Wild		{ -3 }	(500+1)	[0000]	B	0	5
Zdie	D	3207	Dreefrchtievl	X695000-0	 	Ba 		004	Wild		{ -3 }	(A00+1)	[0000]	B	0	10
