Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Itvi	J	1330	Tiaklri	X302000-0	 	Ba Ic Va 		002	Wild	M6 II	{ -3 }	(900+5)	[0000]	B	0	45
Itvi	N	1332	Vriadiant	E97A000-6	 	Di Wa 		013	Wild	F9 V M1 D	{ -3 }	(A00-3)	[0000]	B	0	-30
Itvi	N	1334	Iatlar	E758000-3	 	Di 		011	Wild	F2 V	{ -3 }	(C00+1)	[0000]	B	0	12
Itvi	N	1336	Vrietlchajel	X203000-0	 	Ba Ic Va 		034	Wild	M2 V M1 V	{ -3 }	(900-4)	[0000]	B	0	-36
Itvi	N	1338	Zaprienchiae	E657845-3	 	Ga Pa Ph 		410	Wild	F7 V	{ -2 }	(378-3)	[9651]	Bce	0	-504
Itvi	N	1339	Nidrjdiliabr	D659442-4	 	Ni 		203	Wild	F9 V	{ -3 }	(732-2)	[4144]	B	0	-84
Itvi	B	1402	Tleflchefr	X6B0000-0	 	Ba He 		005	Wild	F4 V M4 D	{ -3 }	(400+2)	[0000]	B	0	8
Itvi	B	1403	Ziezhev	X79A000-B	 	Di Wa 		003	Wild	F5 V	{ -1 }	(800-4)	[0000]	B	0	-32
Itvi	B	1406	Bejiash	X757277-1	 	Ga Lo 	B	210	Wild	G6 V	{ -3 }	(710+2)	[11A2]	B	0	14
Itvi	B	1409	Eshtler	X545000-0	 	Ba 		001	Wild	F7 V	{ -3 }	(A00+1)	[0000]	B	0	10
Itvi	B	1410	Oievrdaql	X511000-0	 	Ba Ic 		002	Wild	K8 V	{ -3 }	(600-4)	[0000]	B	0	-24
Itvi	F	1411	Shianjrel	D483889-5	 	Ph Ri 		214	Wild	F5 V	{ -1 }	(976-4)	[C77A]	BCe	0	-1512
Itvi	F	1418	Praiebrip	X211000-A	 	Di Ic 		013	Wild	F3 V M4 D	{ -1 }	(D00-1)	[0000]	B	0	-13
Itvi	J	1421	Edlanjzhezh	X528000-0	 	Ba 		001	Wild	F7 V	{ -3 }	(C00+1)	[0000]	B	0	12
Itvi	J	1423	Antjaqr	X431000-9	 	Di Po 		004	Wild	K4 V	{ -2 }	(A00-1)	[0000]	B	0	-10
Itvi	J	1426	Inshchens	X110000-9	 	Di 		002	Wild	M0 V	{ -2 }	(C00-4)	[0000]	B	0	-48
Itvi	J	1428	Piziedbiabl	E657410-4	 	Ga Ni Pa 		411	Wild	F3 V M6 D	{ -3 }	(930+1)	[5158]	Bc	0	27
Itvi	N	1432	Iajzhditl	B565179-7	 	Lo 		902	Wild	F9 V	{ -1 }	(600+4)	[1159]	B	0	24
Itvi	N	1438	Chifraklibre	X9D1000-A	 	Di 		002	Wild	F2 V	{ -1 }	(900+1)	[0000]	B	0	9
Itvi	B	1506	Diaflvranzh	E460133-7	 	De Lo 	B	104	Wild	K8 V	{ -3 }	(700-2)	[1128]	B	0	-14
Itvi	B	1509	Itlesienzh	X373000-8	 	Di 		000	Wild	G8 V	{ -3 }	(500+2)	[0000]	B	0	10
Itvi	F	1517	Zdilrtlchiaj	X242746-1	 	Pi Po 		503	Wild	G7 V	{ -2 }	(C64-3)	[5551]	BD	0	-864
Itvi	F	1519	Ii	X9D6000-8	 	Di 		025	Wild	M4 V M2 D	{ -3 }	(D00+5)	[0000]	B	0	65
Itvi	F	1520	Prianaf	XA99000-0	 	Ba 		003	Wild	F3 V M7 D	{ -3 }	(400-3)	[0000]	B	0	-12
Itvi	J	1530	Dreqishtla	E464112-7	 	Lo 		701	Wild	G5 V M6 D	{ -3 }	(900-1)	[1117]	B	0	-9
Itvi	N	1532	Ieflaprdebl	X9A4000-0	 	Ba Fl 		002	Wild	M3 V	{ -3 }	(600+1)	[0000]	B	0	6
Itvi	N	1534	Chtiplchtadl	D996484-5	 	Ni Pa 		804	Wild	F6 V	{ -3 }	(832-4)	[5149]	Bc	0	-192
Itvi	N	1539	Qlienzabl	E97A97C-5	 	Hi In Wa 		318	Wild	F9 V M7 D	{ 0 }	(988+1)	[8944]	BE	0	576
Itvi	B	1601	Bebrlifl	X300000-A	 	Di Va 		003	Wild	F5 V M4 D	{ -1 }	(900+1)	[0000]	B	0	9
Itvi	B	1602	Draqtazdal	X5758A6-2	 	Pa Pi Ph 	B	121	Wild	F4 V	{ -2 }	(875+3)	[8681]	BcDe	0	840
Itvi	B	1603	Ezhifliats	X545000-5	 	Di 		002	Wild	M8 V	{ -3 }	(300-3)	[0000]	B	0	-9
Itvi	B	1604	Abldriazhste	X260000-6	 	De Di 		011	Wild	F6 V	{ -3 }	(800-1)	[0000]	B	0	-8
Itvi	B	1605	Yebtsa	X789578-4	 	Ni Pr 	B	202	Wild	F7 V	{ -3 }	(443+2)	[3266]	Bc	0	96
Itvi	B	1606	Shtielraqr	X336000-0	 	Ba 		002	Wild	M4 V	{ -3 }	(C00+2)	[0000]	B	0	24
Itvi	B	1610	Obrijeefr	X300000-6	 	Di Va 		006	Wild	M7 V M7 D	{ -3 }	(A00+2)	[0000]	B	0	20
Itvi	F	1611	Iblzhiaent	X669476-1	 	Ni 		204	Wild	F0 V M4 D	{ -3 }	(730+4)	[3171]	B	0	84
Itvi	F	1615	Naklzifen	X310000-0	 	Ba 		014	Wild	G4 V M3 D	{ -3 }	(600+1)	[0000]	B	0	6
Itvi	F	1617	I'iezh	X454000-6	 	Di 		003	Wild	F1 V	{ -3 }	(400-5)	[0000]	B	0	-20
Itvi	J	1621	Blinjeia	X545000-0	 	Ba 		002	Wild	F8 V M4 D	{ -3 }	(600-4)	[0000]	B	0	-24
Itvi	J	1622	Chetliante	E140000-5	 	De Di Po 		014	Wild	K3 V M5 D	{ -3 }	(500-1)	[0000]	B	0	-5
Itvi	J	1623	Eyiiafr	X150777-2	 	De Po 		310	Wild	F9 V	{ -2 }	(463-3)	[5535]	B	0	-216
Itvi	J	1625	Ieablfifr	C646421-7	 	Ni Pa 		123	Wild	F7 V	{ -2 }	(433+2)	[527B]	Bc	0	72
Itvi	J	1626	Shiatlatlti	X340458-4	 	De He Ni Po 		202	Wild	F4 V M4 D	{ -3 }	(833+1)	[1164]	B	0	72
Itvi	J	1628	Shanze	X130000-A	 	De Di Po 		023	Wild	K3 V	{ -1 }	(F00+1)	[0000]	B	0	15
Itvi	N	1631	Intfra	X73A000-7	 	Di Wa 		012	Wild	K5 V M5 D	{ -3 }	(800+2)	[0000]	B	0	16
Itvi	N	1634	Ekrniebia	X876000-0	 	Ba 		013	Wild	F8 V	{ -3 }	(900-3)	[0000]	B	0	-27
Itvi	N	1637	Stabash	X320000-0	 	Ba De He Po 		010	Wild	M3 III	{ -3 }	(A00-3)	[0000]	B	0	-30
Itvi	C	1702	Stedriazh	D460432-5	 	De Ni 		303	Wild	F6 V M7 D	{ -3 }	(C30+3)	[4156]	B	0	108
Itvi	C	1707	Drrfe	X376000-9	 	Di 		010	Wild	F5 V	{ -2 }	(700-2)	[0000]	B	0	-14
Itvi	C	1708	Ikrshanzhpoz	X8C5000-0	 	Ba Fl 		023	Wild	K7 V M1 D	{ -3 }	(900+2)	[0000]	B	0	18
Itvi	C	1709	Tlefeme	X000000-A	 	As Va Di 		003	Wild	K7 V	{ -1 }	(E00-5)	[0000]	B	0	-70
Itvi	C	1710	Sibliaflianj	X502000-0	 	Ba Ic Va 		003	Wild	M1 V	{ -3 }	(500-5)	[0000]	B	0	-25
Itvi	G	1711	Lie'praetl	D552574-6	 	Ni Po 	B	614	Wild	G2 V M7 D	{ -3 }	(742+2)	[4235]	B	0	112
Itvi	G	1712	A'vetsniaia	X447000-7	 	Di 		012	Wild	F9 V	{ -3 }	(900-1)	[0000]	B	0	-9
Itvi	G	1714	Aplenstla'	X100000-9	 	Di Va 		013	Wild	K1 V	{ -2 }	(E00+1)	[0000]	B	0	14
Itvi	G	1717	Vlonsiaiaj	C355401-9	 	Ni Pa 		221	Wild	F6 V	{ -1 }	(932-4)	[7319]	Bc	0	-216
Itvi	G	1718	Iaikl	D976000-9	 	Di 		016	Wild	F7 V M5 D	{ -2 }	(F00+1)	[0000]	B	0	15
Itvi	K	1721	Zhievlilia	X335000-7	 	Di 		002	Wild	F9 V M4 D	{ -3 }	(900-2)	[0000]	B	0	-18
Itvi	K	1722	Rinzhdieets	X130000-8	 	De Di Po 		001	Wild	M6 V	{ -3 }	(C00-3)	[0000]	B	0	-36
Itvi	K	1723	Flarebrvif	X130000-C	 	De Di Po 		002	Wild	K5 V	{ -1 }	(800+1)	[0000]	B	0	8
Itvi	K	1724	Eepr	C664475-4	 	Ni Pa 		701	Wild	F2 V	{ -2 }	(434+1)	[2291]	Bc	0	48
Itvi	K	1725	Ieasets	C655AA7-9	 	Ga Hi 		811	Wild	F6 V M6 D	{ 1 }	(899+1)	[BB2C]	BE	0	648
Itvi	K	1727	Jetssob	X5A2000-0	 	Ba Fl He 		011	Wild	M1 V	{ -3 }	(200-4)	[0000]	B	0	-8
Itvi	K	1729	Doprebljiepr	X302000-0	 	Ba Ic Va 		003	Wild	M1 V M5 V	{ -3 }	(700-1)	[0000]	B	0	-7
Itvi	O	1734	Iakiltakr	D653577-5	 	Ni Po 		210	Wild	F2 V	{ -3 }	(641+1)	[7283]	B	0	24
Itvi	O	1735	Vientanz	X302000-8	 	Di Ic Va 		025	Wild	M8 V M6 D	{ -3 }	(E00+1)	[0000]	B	0	14
Itvi	O	1739	Verdliakl	E7955AB-3	 	Ag Ni 		416	Wild	K2 V M0 D	{ -2 }	(A43+1)	[4324]	BC	0	120
Itvi	O	1740	Ieazienzh	X625000-7	 	Di 		002	Wild	M7 V M3 V	{ -3 }	(A00+2)	[0000]	B	0	20
Itvi	C	1803	Stefllients	X331000-D	 	Di Po 		016	Wild	M7 V M8 V	{ -1 }	(D00+1)	[0000]	B	0	13
Itvi	C	1804	Zdiviepr	X200000-D	 	Di Va 		000	Wild	G6 V	{ -1 }	(B00-3)	[0000]	B	0	-33
Itvi	C	1805	Iltanzh	E769434-6	 	Ni 		900	Wild	F6 V	{ -3 }	(730+1)	[1159]	B	0	21
Itvi	C	1806	Kliedlieso	X110000-D	 	Di 		012	Wild	M2 V	{ -1 }	(D00+4)	[0000]	B	0	52
Itvi	C	1807	Pedle	X303000-7	 	Di Ic Va 		001	Wild	M2 V	{ -3 }	(900-3)	[0000]	B	0	-27
Itvi	G	1811	Ietlzhetl	X597000-0	 	Ba 		010	Wild	F8 V	{ -3 }	(B00+1)	[0000]	B	0	11
Itvi	G	1814	Siro	X333000-0	 	Ba Po 		000	Wild	A8 V	{ -3 }	(300+2)	[0000]	B	0	6
Itvi	G	1815	Chifipryitl	E988203-5	 	Lo 	B	502	Wild	F5 V	{ -3 }	(610+1)	[7176]	B	0	6
Itvi	G	1817	E'aie	X7C1000-0	 	Ba Fl He 		002	Wild	M5 V M8 D	{ -3 }	(800+1)	[0000]	B	0	8
Itvi	K	1822	Jdishseeiavr	X404000-8	 	Di Ic Va 		004	Wild	F7 V	{ -3 }	(A00-3)	[0000]	B	0	-30
Itvi	K	1824	Etlinch	XAD8000-8	 	Di 		013	Wild	F3 V M8 D	{ -3 }	(B00+1)	[0000]	B	0	11
Itvi	K	1828	Iarchrsh	X334000-E	 	Di 		004	Wild	M4 V	{ -1 }	(B00+1)	[0000]	B	0	11
Itvi	O	1835	Chtiflkat	X8C8000-A	 	Di Fl 		004	Wild	M2 V	{ -1 }	(A00-2)	[0000]	B	0	-20
Itvi	O	1837	Itlsinji'	X9A5000-8	 	Di Fl 		011	Wild	G3 V	{ -3 }	(A00+5)	[0000]	B	0	50
Itvi	O	1838	Zhdanshianch	X263000-4	 	Di 		003	Wild	F1 V	{ -3 }	(600+3)	[0000]	B	0	18
Itvi	C	1902	Vlebrrebr	X9A5000-8	 	Di Fl 		004	Wild	M4 V M1 D	{ -3 }	(900-4)	[0000]	B	0	-36
Itvi	C	1904	Fanchshtiq	X531000-7	 	Di Po 		002	Wild	K5 V	{ -3 }	(700-5)	[0000]	B	0	-35
Itvi	C	1906	Bonchtashie	X572000-0	 	Ba He 		002	Wild	F2 V	{ -3 }	(400+1)	[0000]	B	0	4
Itvi	C	1910	Savrjezhopr	X150000-5	 	De Di Po 		003	Wild	F1 V	{ -3 }	(A00-1)	[0000]	B	0	-10
Itvi	G	1913	Ielrieyotl	D769256-4	 	Lo 	B	223	Wild	F9 V	{ -3 }	(910+3)	[4194]	B	0	27
Itvi	G	1914	Azobatlen	X130000-7	 	De Di Po 		002	Wild	M3 V	{ -3 }	(800-3)	[0000]	B	0	-24
Itvi	G	1920	Eziait	X538000-9	 	Di 		013	Wild	M5 III M8 D	{ -2 }	(800-4)	[0000]	B	0	-32
Itvi	K	1921	Zhdieredians	E667000-7	 	Di Ga 		010	Wild	K4 V M1 D	{ -3 }	(900-4)	[0000]	B	0	-36
Itvi	K	1925	Iashefezh	E545444-4	 	Ni Pa 		716	Wild	F4 V M4 D	{ -3 }	(631+1)	[7144]	Bc	0	18
Itvi	K	1926	Iedlaklkop	X400000-0	 	Ba Va 		003	Wild	M7 V	{ -3 }	(700-2)	[0000]	B	0	-14
Itvi	K	1927	Diekryadr	X797000-0	 	Ba 		000	Wild	F3 V	{ -3 }	(400-1)	[0000]	B	0	-4
Itvi	O	1931	Iero	X223000-0	 	Ba Po 		012	Wild	M6 V M1 D	{ -3 }	(700+2)	[0000]	B	0	14
Itvi	O	1933	Chteqjedr	X8A0000-9	 	Di He 		000	Wild	M0 V M3 D	{ -2 }	(600+3)	[0000]	B	0	18
Itvi	O	1940	Etievrianch	B887623-6	 	Ag Ri Ga Ni 		902	Wild	F1 V	{ 1 }	(852-3)	[7783]	BC	0	-240
Itvi	C	2001	Iabaiabl	D783455-7	 	Ni 		610	Wild	F4 V M1 D	{ -3 }	(533-2)	[9147]	B	0	-90
Itvi	C	2002	Kaekrni'a	D989126-3	 	Lo 	B	911	Wild	F9 V	{ -3 }	(600-2)	[3141]	B	0	-12
Itvi	C	2003	Sazhr	X571000-5	 	Di He 		013	Wild	F1 V	{ -3 }	(500-2)	[0000]	B	0	-10
Itvi	C	2004	Fanzhat	X6A2000-A	 	Di Fl He 		003	Wild	M2 V M5 D	{ -1 }	(500+3)	[0000]	B	0	15
Itvi	C	2005	Ieztlaflie	X338000-C	 	Di 		023	Wild	K2 V	{ -1 }	(700+1)	[0000]	B	0	7
Itvi	C	2006	Fibliedrfo	X535000-0	 	Ba 		001	Wild	M0 V	{ -3 }	(700+2)	[0000]	B	0	14
Itvi	C	2007	Dlrvreprafl	X510000-8	 	Di 		004	Wild	M3 V	{ -3 }	(B00+1)	[0000]	B	0	11
Itvi	G	2014	Zdia'ipia	A585587-9	 	Ag Pr Ni 	B	104	Wild	G5 V	{ 1 }	(A44+1)	[9669]	BcC	0	160
Itvi	G	2016	Qrisheiae	X638000-7	 	Di 		006	Wild	M1 V M0 D	{ -3 }	(800+1)	[0000]	B	0	8
Itvi	G	2019	Siarpledr	X410000-8	 	Di 		002	Wild	K0 V	{ -3 }	(C00+4)	[0000]	B	0	48
Itvi	K	2022	Shiafliats	X100000-9	 	Di Va 		004	Wild	M7 V	{ -2 }	(E00-1)	[0000]	B	0	-14
Itvi	K	2023	Iiatlsti'per	X756457-4	 	Ga Ni Pa 		204	Wild	F1 V	{ -3 }	(731-1)	[4137]	Bc	0	-21
Itvi	K	2029	Azhan	X8B3000-0	 	Ba Fl 		003	Wild	G7 V M4 D	{ -3 }	(700-1)	[0000]	B	0	-7
Itvi	O	2037	Piebflefatl	E898589-6	 	Ag Ni 		413	Wild	F0 V	{ -2 }	(B41+2)	[4388]	BC	0	88
Itvi	C	2103	Pokremie'	X434000-6	 	Di 		000	Wild	M8 V	{ -3 }	(500-1)	[0000]	B	0	-5
Itvi	C	2106	Intachzhez	E483677-7	 	Ni Ri 		523	Wild	G4 V	{ -2 }	(654+1)	[6498]	BC	0	120
Itvi	C	2107	Fladle	X659000-5	 	Di 		000	Wild	F0 V	{ -3 }	(700-5)	[0000]	B	0	-35
Itvi	C	2108	Onjianchia	C687998-6	 	Ga Hi Pr 	B	904	Wild	F0 V	{ 0 }	(A82+3)	[A951]	BcE	0	480
Itvi	C	2110	Oatlplekr	X311000-7	 	Di Ic 		018	Wild	F7 V M5 D	{ -3 }	(900+1)	[0000]	B	0	9
Itvi	G	2111	Iansansia	X955000-5	 	Di 		004	Wild	F0 V	{ -3 }	(200-2)	[0000]	B	0	-4
Itvi	G	2113	Aem	B244732-7	 	Ag Pi 		114	Wild	F9 V	{ 1 }	(667+1)	[784A]	BCD	0	252
Itvi	G	2114	Praklzhets	X8A4000-0	 	Ba Fl 		005	Wild	G3 V M0 D	{ -3 }	(200+1)	[0000]	B	0	2
Itvi	G	2115	Aivansh	X475000-8	 	Di 		002	Wild	F2 V M3 D	{ -3 }	(500+2)	[0000]	B	0	10
Itvi	G	2116	Itzhinshnia	X362455-3	 	Ni 		524	Wild	F5 V M7 D	{ -3 }	(730+1)	[3141]	B	0	21
Itvi	G	2117	Iebrplajez	D977000-4	 	Di 		003	Wild	M6 V M8 D	{ -3 }	(800+1)	[0000]	B	0	8
Itvi	G	2119	Iklzhdel	E888000-4	 	Di 		004	Wild	F0 V	{ -3 }	(400-3)	[0000]	B	0	-12
Itvi	K	2126	Shtekliaizh	D6579A8-4	 	Ga Hi 		100	Wild	M3 V	{ -1 }	(688-3)	[4853]	BE	0	-1152
Itvi	K	2127	Echriedr	C788437-6	 	Ni Pa 		326	Wild	F2 V M7 D	{ -2 }	(330+1)	[7276]	Bc	0	9
Itvi	O	2131	Staqrdlach	X7B3000-0	 	Ba Fl 		020	Wild	G2 II	{ -3 }	(A00+5)	[0000]	B	0	50
Itvi	O	2135	Viadlbrints	X7A2000-0	 	Ba Fl He 		003	Wild	M1 V M2 D	{ -3 }	(600+2)	[0000]	B	0	12
Itvi	O	2136	Biarchalo	X535000-7	 	Di 		016	Wild	F7 V M2 D	{ -3 }	(600+1)	[0000]	B	0	6
Itvi	O	2137	Jrqiaenzpiqr	XAC4000-0	 	Ba Fl 		001	Wild	M7 V	{ -3 }	(700-1)	[0000]	B	0	-7
Itvi	O	2138	Stalpiel	A85747B-B	 	Ga Ni Pa 		203	Wild	F1 V M8 D	{ 1 }	(C36+1)	[55A9]	Bc	0	216
Itvi	C	2202	Konchchozh	C464756-A	 	Ag Ri 		601	Wild	F3 V	{ 3 }	(D6D+4)	[BA48]	BC	0	4056
Itvi	C	2210	Atpie	X655895-0	 	Ga Pa Ph 	B	513	Wild	F2 V	{ -2 }	(674+4)	[B6A1]	Bce	0	672
Itvi	G	2212	Efda'	X230000-4	 	De Di Po 		033	Wild	G3 V	{ -3 }	(800-2)	[0000]	B	0	-16
Itvi	G	2213	Eeze	X542000-6	 	Di He Po 		001	Wild	F9 V	{ -3 }	(800+1)	[0000]	B	0	8
Itvi	G	2215	Zdiazvriv	X639000-9	 	Di 		022	Wild	F8 V	{ -2 }	(600+3)	[0000]	B	0	18
Itvi	G	2219	Shtateienj	B557235-B	 	Lo 		911	Wild	F2 V	{ 1 }	(D11-1)	[1388]	B	0	-13
Itvi	G	2220	Eshtiatle	X434000-7	 	Di 		007	Wild	M4 V M1 D	{ -3 }	(800-4)	[0000]	B	0	-32
Itvi	K	2221	Drakldli'	X500000-D	 	Di Va 		012	Wild	F6 V	{ -1 }	(C00-4)	[0000]	B	0	-48
Itvi	K	2223	Biansdiiakl	X405000-7	 	Di Ic Va 		005	Wild	M0 V M7 D	{ -3 }	(700+3)	[0000]	B	0	21
Itvi	K	2225	Chtienia	X641000-0	 	Ba He Po 		003	Wild	F5 V	{ -3 }	(600-3)	[0000]	B	0	-18
Itvi	K	2228	Atlstapl	XAB5000-A	 	Di Fl 		003	Wild	M8 V	{ -1 }	(E00+4)	[0000]	B	0	56
Itvi	O	2236	Avone	X543000-0	 	Ba Po 		014	Wild	K7 V M4 D	{ -3 }	(700-4)	[0000]	B	0	-28
Itvi	O	2238	Brezvenzhans	E574000-3	 	Di 		005	Wild	F6 V	{ -3 }	(700+1)	[0000]	B	0	7
Itvi	O	2239	Ieblidrdlib	C77879C-5	 	Ag Pi 		703	Wild	F9 V	{ 0 }	(368+5)	[6784]	BCD	0	720
Itvi	C	2303	Qrnsieprb	D3539BB-6	 	Hi Po 	B	203	Wild	M6 V	{ -1 }	(687+4)	[C823]	BE	0	1344
Itvi	C	2304	Tleche	X410000-A	 	Di 		004	Wild	F7 V	{ -1 }	(D00+1)	[0000]	B	0	13
Itvi	C	2306	Rizstiedl	X220000-6	 	De Di Po 		000	Wild	K4 IV K6 D	{ -3 }	(400+1)	[0000]	B	0	4
Itvi	C	2307	Noibriefla	X639000-8	 	Di 		014	Wild	G7 V	{ -3 }	(C00-2)	[0000]	B	0	-24
Itvi	G	2312	Lezze	X235000-0	 	Ba 		004	Wild	F1 V	{ -3 }	(800+1)	[0000]	B	0	8
Itvi	K	2323	Pitietl	B86A674-8	 	Ni Ri Wa 		204	Wild	G3 V	{ 0 }	(G52+3)	[4616]	BC	0	480
Itvi	K	2325	Sedriepr	X427000-0	 	Ba 		001	Wild	M3 II	{ -3 }	(A00+1)	[0000]	B	0	10
Itvi	O	2337	Venzha	X120000-C	 	De Di Po 		000	Wild	F2 V	{ -1 }	(500+1)	[0000]	B	0	5
Itvi	C	2401	Driaplie	E462472-6	 	Ni 		403	Wild	F3 V	{ -3 }	(932-1)	[711A]	B	0	-54
Itvi	C	2402	Otsche	X7689AA-0	 	Hi Pr 	B	315	Wild	M4 V M5 D	{ -1 }	(A89+1)	[8821]	BcE	0	720
Itvi	C	2404	Nittlo	E877376-6	 	Lo 		703	Wild	F9 V M7 D	{ -3 }	(820-2)	[3166]	B	0	-32
Itvi	C	2410	Eiaa	X433000-7	 	Di Po 		020	Wild	M8 III M3 D	{ -3 }	(A00-3)	[0000]	B	0	-30
Itvi	G	2411	Eklstej	E669456-6	 	Ni 	B	901	Wild	F1 V	{ -3 }	(631+4)	[5142]	B	0	72
Itvi	G	2412	Fradldrepire	X539000-C	 	Di 		000	Wild	M7 V	{ -1 }	(700-2)	[0000]	B	0	-14
Itvi	G	2416	Chtili	X100000-B	 	Di Va 		000	Wild	G1 V	{ -1 }	(400-1)	[0000]	B	0	-4
Itvi	G	2419	Platliash	E454997-9	 	Hi 		501	Wild	F5 V M3 D	{ 0 }	(C88-1)	[596A]	BE	0	-768
Itvi	K	2421	Edrkrazh	X665000-2	 	Di Ga 		004	Wild	G2 V M5 V M5 D	{ -3 }	(B00+1)	[0000]	B	0	11
Itvi	O	2431	Sinskobro	X240000-3	 	De Di Po 		002	Wild	F4 V M5 D	{ -3 }	(900+2)	[0000]	B	0	18
Itvi	O	2439	Ilets	E447000-6	 	Di 		016	Wild	G1 V M2 D	{ -3 }	(600+1)	[0000]	B	0	6
Itvi	O	2440	Eshvajel	X527000-8	 	Di 		001	Wild	G3 V M2 D	{ -3 }	(D00+1)	[0000]	B	0	13
Itvi	D	2502	E'zhdets	X230000-D	 	De Di Po 		000	Wild	M4 V	{ -1 }	(700-1)	[0000]	B	0	-7
Itvi	D	2503	Pliklienzedl	X610000-D	 	Di 		000	Wild	A0 V	{ -1 }	(500-1)	[0000]	B	0	-5
Itvi	D	2505	Jeminte	X64A000-B	 	Di Wa 		004	Wild	K2 V	{ -1 }	(D00+1)	[0000]	B	0	13
Itvi	D	2506	Ietlozre	X754457-2	 	Ni Pa 	B	102	Wild	F6 V	{ -3 }	(532+3)	[1123]	Bc	0	90
Itvi	D	2507	Jdevlkofr	C2477A5-6	 	Ag Pi 		310	Wild	F5 V M1 D	{ 0 }	(76B+1)	[6715]	BCD	0	462
Itvi	D	2509	Shtatldots	X847000-0	 	Ba 		011	Wild	F9 V	{ -3 }	(800+2)	[0000]	B	0	16
Itvi	D	2510	Ribliblidlie	A10057B-C	 	Ni Va 		410	Wild	F7 D M5 D	{ 1 }	(747-3)	[564C]	B	0	-588
Itvi	H	2511	Ansetsplobl	X584000-2	 	Di 		003	Wild	F1 V	{ -3 }	(A00+1)	[0000]	B	0	10
Itvi	H	2513	Tariatiapl	X535000-5	 	Di 		014	Wild	G7 IV M4 V	{ -3 }	(800-3)	[0000]	B	0	-24
Itvi	H	2518	Iaanchzdiedl	X424000-7	 	Di 		013	Wild	G3 V M6 D	{ -3 }	(400+2)	[0000]	B	0	8
Itvi	H	2520	Blietlitl	X636000-0	 	Ba 		005	Wild	M1 V M3 V	{ -3 }	(500+4)	[0000]	B	0	20
Itvi	L	2521	Driplshtol	E564433-6	 	Ni Pa 		205	Wild	G9 V	{ -3 }	(531-1)	[7158]	Bc	0	-15
Itvi	L	2524	Drovi'	X681479-0	 	Ni 		212	Wild	F4 V	{ -3 }	(630+3)	[4181]	B	0	54
Itvi	L	2527	Echedr	C79A437-A	 	Ni Wa 		211	Wild	F9 V M1 D	{ 0 }	(D31+2)	[545D]	B	0	78
Itvi	L	2530	Jdontabea	X110000-B	 	Di 		003	Wild	G2 V	{ -1 }	(A00+1)	[0000]	B	0	10
Itvi	P	2536	Ofraladetl	B402277-B	 	Ic Va Lo 		705	Wild	F6 V M4 D	{ 1 }	(711-1)	[339B]	B	0	-7
Itvi	P	2540	Chansiklatli	C576101-A	 	Lo 		801	Wild	M7 V	{ 0 }	(600+1)	[117A]	B	0	6
Itvi	D	2601	Klietlensebr	X311000-0	 	Ba Ic 		012	Wild	F5 V M2 D	{ -3 }	(C00-4)	[0000]	B	0	-48
Itvi	D	2604	Tletsiet	X97A000-6	 	Di Wa 		000	Wild	M7 V	{ -3 }	(800+2)	[0000]	B	0	16
Itvi	D	2606	Jecho	X9A2000-A	 	Di Fl He 		003	Wild	F5 V	{ -1 }	(B00-2)	[0000]	B	0	-22
Itvi	D	2609	Kolibriasits	X431000-7	 	Di Po 		012	Wild	M3 V	{ -3 }	(600+1)	[0000]	B	0	6
Itvi	H	2618	Itlad	X6A5000-9	 	Di Fl 		001	Wild	F9 V M4 D	{ -2 }	(800-3)	[0000]	B	0	-24
Itvi	L	2622	Ekradr	XAB9000-9	 	Di Fl 		024	Wild	G2 V	{ -2 }	(A00+2)	[0000]	B	0	20
Itvi	L	2627	Aprejef	X110000-8	 	Di 		015	Wild	F6 V	{ -3 }	(G00+3)	[0000]	B	0	48
Itvi	L	2630	Esanch	C7668A9-8	 	Ga Pa Ri Ph 		203	Wild	M4 V	{ 0 }	(D77+2)	[8897]	BcCe	0	1274
Itvi	P	2636	Ii	X697000-0	 	Ba 		002	Wild	F2 V M4 D	{ -3 }	(600+1)	[0000]	B	0	6
Itvi	D	2701	Zhienshpiedr	X200000-8	 	Di Va 		014	Wild	M0 V	{ -3 }	(D00-2)	[0000]	B	0	-26
Itvi	D	2703	Noprien	E350120-6	 	De Lo Po 		514	Wild	G9 V M6 D	{ -3 }	(500-3)	[2162]	B	0	-15
Itvi	D	2704	Enzhiazhi	X000000-C	 	As Va Di 		023	Wild	K5 V M0 D	{ -1 }	(C00+1)	[0000]	B	0	12
Itvi	D	2706	Chtiaznache	E462579-3	 	Ni Pr 	B	315	Wild	F3 V M1 D	{ -3 }	(843+4)	[1265]	Bc	0	384
Itvi	D	2708	Echensh	X565000-8	 	Di 		011	Wild	F1 V	{ -3 }	(900+3)	[0000]	B	0	27
Itvi	H	2715	Avezh	A448355-C	 	Lo 		323	Wild	F4 V	{ 1 }	(C21-1)	[6498]	B	0	-24
Itvi	H	2719	Zheblal	D865000-6	 	Di Ga 		003	Wild	F0 V	{ -3 }	(700+3)	[0000]	B	0	21
Itvi	L	2721	Eal	X526000-A	 	Di 		025	Wild	M7 V M4 D	{ -1 }	(J00+1)	[0000]	B	0	18
