Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Anta	F	1116	Lamwen	B656334-B		Lo Ga		400	ImDa	M1 V	{ 1 }	(521-1)	[1439]	B	11	-10
Anta	F	1118	Tekeb	E674504-5		Ag Ni		301	ImDa	K2 V M3 V	{ -2 }	(742-4)	[3333]	BC	7	-224
Anta	F	1119	Engfoflak	B6579AD-B	W	Hi Ga Pz	A	220	ImDa	K3 V M7 V	{ 4 }	(D8F+5)	[DD9F]	BEf	11	7800
Anta	F	1120	Grap	C559555-B	S	Ni		803	ImDa	F6 V	{ 0 }	(A44-2)	[3539]	B	10	-320
Anta	J	1121	Kiwhi	C301231-B		Ic Lo Va		604	ImDa	M2 V	{ 0 }	(810-4)	[1217]	B	13	-32
Anta	J	1122	Erushkhu	D686623-2		Ag Ni Ga Ri		813	ImDa	F7 V M2 V M3 V	{ -1 }	(853-4)	[3521]	BC	10	-480
Anta	J	1125	Niynpe	D686573-7		Ag Ni Ga Pr		423	ImDa	F4 V	{ -2 }	(742-5)	[2324]	BcC	8	-280
Anta	J	1127	Lakiaas	E00048A-A		As Ni Va		500	ImDa	G4 V M0 V	{ -1 }	(632+1)	[637C]	B	12	36
Anta	J	1129	Ligyrny	C586846-8	S	Ri Pa Ph		624	ImDa	G1 V M4 V M8 V	{ 0 }	(G78-1)	[7847]	BcCe	11	-896
Anta	J	1130	Khishi	C572868-8	S	He Ph Pi O:1231		914	ImDa	G9 V	{ -1 }	(F77-1)	[8758]	BDe	12	-735
Anta	N	1132	Ida	X694462-5		Ni Pa Fo O:1231	R	703	ImDa	G2 V	{ -3 }	(631-5)	[1111]		12	-90
Anta	N	1135	Amagdu	A786777-C		Ag Ga Ri		504	ImDa	K5 V	{ 4 }	(D6E+4)	[7B5C]	BCf	12	4368
Anta	N	1136	Shudan	C786444-9	S	Ni Ga Pa		104	ImDa	G1 V	{ -1 }	(A32-3)	[2337]	Bc	13	-180
Anta	B	1201	Tonsrypu	A420631-A		De He Na Ni Po		302	NaVa	K1 V M0 V	{ 1 }	(A55-3)	[2716]		7	-750
Anta	B	1202	Fof	B687363-A		Lo Ga O:1301		801	NaVa	F5 V M4 V	{ 1 }	(621-2)	[1427]		9	-24
Anta	B	1203	Arshi	C54A598-6		Ni Wa		800	NaVa	K4 V	{ -2 }	(742-2)	[5356]		5	-112
Anta	B	1205	Aladukuur	E749233-6		Lo		811	ImDa	G2 V M9 V	{ -3 }	(410-5)	[1123]	B	8	-20
Anta	B	1206	Egshu	A543630-C		Ni Po		724	ImDa	G2 V	{ 1 }	(E55-3)	[1717]	B	15	-1050
Anta	B	1210	Ninime	B553310-A	N	Lo Po		514	ImDa	K9 V	{ 1 }	(A21-3)	[1415]	B	12	-60
Anta	F	1211	Alalimakhu	EA7A676-8		Ni Oc		904	ImDa	M1 V	{ -3 }	(C51-4)	[5347]	B	14	-240
Anta	F	1215	Kani	C56137C-5	S	Lo		602	ImDa	K3 V	{ -2 }	(520+1)	[6188]	B	11	10
Anta	F	1216	Inbali	A310558-F		Ni		421	ImDa	G4 V M7 V	{ 1 }	(A45+1)	[565F]	B	14	200
Anta	F	1217	Amgager	E310257-9		Lo		224	ImDa	F4 IV	{ -2 }	(A10-2)	[2159]	B	11	-20
Anta	F	1219	Sarrebrinor	A00088C-F		As Na Va Ph Pi Pz Bwap0	A	110	ImDa	K2 V M7 V	{ 2 }	(B7E+5)	[BA8J]	BDe	12	5390
Anta	J	1221	Sirusarage	C200586-B		Ni Va		615	ImDa	M2 V M9 V	{ 0 }	(D44-1)	[454A]	B	9	-208
Anta	J	1222	Am	BAD5348-9		Lo		500	ImDa	K0 V	{ 0 }	(520+1)	[3359]	B	11	10
Anta	J	1225	Tolltfe	E98A969-7		Hi Wa Pr O:1425		711	ImDa	G0 V	{ -1 }	(B88+1)	[A868]	BcE	7	704
Anta	J	1226	Inlerthiod	E682443-6		Ni		302	ImDa	F8 V	{ -3 }	(631-5)	[1123]	B	9	-90
Anta	J	1228	Ishmaga	CAD557B-A	S	Ni		404	ImDa	M1 V	{ 0 }	(B44+2)	[757C]	B	11	352
Anta	N	1231	Joao	B656A77-C	N	Hi Ga		412	ImDa	F4 V	{ 3 }	(F9E+3)	[AD5C]	BE	9	5670
Anta	N	1233	Sikumu	D62A853-7		Ph Pi Pz	A	804	ImDa	K2 V	{ -2 }	(A76-5)	[5624]	BDe	9	-2100
Anta	N	1234	Lashi	C858ACC-A	S	Hi Pz	A	600	ImDa	G4 V	{ 2 }	(C9C+5)	[DC8D]	BE	8	6480
Anta	N	1236	Godrasoch	C10077A-8		Na Va Pi		504	ImDa	M0 V M7 V	{ -1 }	(D67+1)	[967A]	BD	12	546
Anta	N	1237	Lonhoumple	D563401-8		Ni		821	ImDa	F9 V M9 V	{ -3 }	(931-5)	[1114]	B	14	-135
Anta	N	1239	Lattante	B300110-B		Lo Va		723	ImDa	K2 V	{ 1 }	(801-3)	[1216]	B	14	-24
Anta	N	1240	Ragklidkiks	E765988-5		Hi Ga Pr		804	ImDa	G4 V	{ -1 }	(B87-1)	[9855]	BcE	9	-616
Anta	B	1301	Gar	B568755-B		Ag Ri		413	NaVa	K4 V M2 V	{ 4 }	(D6E+2)	[5B39]		11	2184
Anta	B	1305	Pe	C748778-8	S	Ag Pi		924	ImDa	M1 V	{ 0 }	(F68+1)	[7758]	BCD	10	720
Anta	B	1307	Egigguga	E200323-7		Lo Va		712	ImDa	K6 V M5 V	{ -3 }	(520-5)	[1124]	B	12	-50
Anta	B	1310	Engduitwas	C543344-6	S	Lo Po		104	ImDa	F6 V	{ -2 }	(520-4)	[1134]	B	16	-40
Anta	F	1312	Aamikhiizam	B79A457-9		Ni Wa		203	ImDa	M2 V	{ 0 }	(933+1)	[4459]	B	9	81
Anta	F	1313	Haunatpiy	B542122-8	N	He Lo Po		313	ImDa	G2 V M9 V	{ -1 }	(700-5)	[1114]	B	8	-35
Anta	F	1315	Bijtboeamwa	B4306B8-C		De Na Ni Po		400	ImDa	M0 V M7 V	{ 1 }	(855+1)	[675C]	B	6	200
Anta	F	1316	Melpol	E537652-6		Ni		504	ImDa	K0 V	{ -3 }	(851-5)	[2312]	B	16	-200
Anta	F	1317	Mekaparu	C776755-9	S	Ag Pi		103	ImDa	K1 V M7 V	{ 1 }	(C6A-1)	[5837]	BCD	15	-720
Anta	F	1318	Kukhupgeshu	B9C5343-B		Fl Lo Da	A	412	ImDa	M0 V M2 V	{ 1 }	(821-2)	[1428]	B	13	-32
Anta	J	1321	Girgur	D437583-6	S	Ni		604	ImDa	M2 V	{ -3 }	(741-5)	[2223]	B	8	-140
Anta	J	1323	Kjoytvae	A6567A5-C	NS	Ag Ga Cp		704	ImDa	G8 V	{ 4 }	(D6E+2)	[5B3A]	BCF	11	2184
Anta	J	1324	Sloyd	B563401-B	N	Ni		720	ImDa	K9 V	{ 1 }	(834-3)	[1517]	B	10	-288
Anta	J	1328	Emumgaa	B89A543-8		Ni Wa		805	ImDa	G3 V	{ -1 }	(C43-4)	[2425]	B	13	-576
Anta	J	1329	Swahea	B98A679-9	NS	Ni Ri Wa		903	ImDa	G4 V	{ 2 }	(B56+3)	[786A]	BC	14	990
Anta	N	1333	Yneddrar	C553259-9		Lo Po		603	ImDa	G7 V M8 V	{ -1 }	(710+1)	[316A]	B	11	7
Anta	N	1334	Honre	A300621-E	N	Na Ni Va		913	ImDa	G3 V M8 V	{ 1 }	(C55-3)	[271A]	B	7	-900
Anta	N	1337	Arirumkhar	C633422-9	S	Ni Po		503	ImDa	M1 V M2 V	{ -1 }	(932-5)	[1315]	B	7	-270
Anta	B	1403	Khanmishim	E666656-4		Ag Ni Ga Ri		512	NaVa	G8 V	{ -1 }	(853-2)	[5543]		9	-240
Anta	B	1404	Rala	C572432-8		He Ni		314	NaVa	G0 V M0 V	{ -2 }	(B31-5)	[1214]		17	-165
Anta	F	1412	Dogd	E5419ED-8		He Hi In Po Pz	A	723	ImDa	M1 V M7 V	{ 0 }	(G89+4)	[D99C]	BE	8	4608
Anta	F	1413	Na	C000552-B		As Ni Va		601	ImDa	M1 V M2 V	{ 0 }	(844-4)	[1517]	B	14	-512
Anta	F	1420	Steindenik	A402464-E	N	Ic Ni Va Mr		701	ImDa	K9 V	{ 1 }	(734-1)	[253C]	B	10	-84
Anta	J	1424	Niwse	A310879-B		Na Ph Pi		501	ImDa	M0 V M2 V	{ 2 }	(B7C+3)	[9A6C]	BDe	11	2772
Anta	J	1425	Alreru	B667858-B		Ga Ri Pa Ph		101	ImDa	K2 V	{ 3 }	(B7D+3)	[8B5B]	BcCe	9	3003
Anta	J	1427	Avuzatudh	C977477-5	S	Ni Pa Da	A	404	ImDa	M2 V	{ -2 }	(631-2)	[4255]	Bc	8	-36
Anta	J	1428	Ra	E5659A8-5		Hi Pr		603	ImDa	G0 V	{ -1 }	(B87-1)	[9855]	BcE	11	-616
Anta	N	1432	Un	C857574-8		Ag Ni Ga		424	ImDa	M2 V	{ -1 }	(D43-3)	[3436]	BC	13	-468
Anta	N	1433	Kudip	D99A57B-5		Ni Wa		402	ImDa	K6 V	{ -3 }	(741-1)	[7277]	B	9	-28
Anta	N	1437	Ali	C9D8313-6		Lo		500	ImDa	M3 V M5 V	{ -2 }	(520-5)	[1123]	B	13	-50
Anta	N	1438	Sihvylai	A757987-9		Hi Ga		803	ImDa	G3 V M2 V M1 V	{ 2 }	(E8C+2)	[9B59]	BE	6	2688
Anta	B	1501	Whowhana	E553435-5	C	Ni Po		405	NaVa	G3 V	{ -3 }	(631-5)	[2133]		12	-90
Anta	B	1502	Manuginiim	A767533-D		Ag Ni Ga Pr		704	NaVa	G1 V	{ 2 }	(B46-1)	[272A]		12	-264
Anta	B	1504	Laagerlus	D54A148-5		Lo Wa		524	NaVa	G6 V M7 V	{ -3 }	(300-3)	[1155]		16	-9
Anta	B	1508	Unugushaka	B000336-B		As Lo Va		123	ImDa	K5 IV M5 V	{ 1 }	(A21+1)	[244A]	B	9	20
Anta	B	1509	Lunshuu	B000775-D	S	As Na Va Pi		903	ImDa	K2 V	{ 2 }	(C6D+1)	[593B]	BD	12	936
Anta	F	1511	Punawha	B7B2476-8	N	Fl He Ni		613	ImDa	M2 V M2 V	{ -1 }	(A32-2)	[3347]	B	7	-120
Anta	F	1512	Wffath	C7B4112-8		Fl Lo		812	ImDa	G6 V	{ -2 }	(600-5)	[1114]	B	10	-30
Anta	F	1513	Bikadgaba	BAF9386-A	N	Lo		804	ImDa	M3 V	{ 1 }	(921+1)	[2449]	B	9	18
Anta	F	1515	Mingishudi	A574946-C		Hi In		800	ImDa	K3 V	{ 4 }	(B8F+3)	[8D4B]	BEf	9	3960
Anta	F	1516	Ii	A68A675-C	S	Ni Ri Wa		133	ImDa	F6 V M1 V	{ 2 }	(E56+1)	[483A]	BC	9	420
Anta	F	1517	Daka	E672324-7		He Lo		310	ImDa	K0 V M7 V	{ -3 }	(520-5)	[1135]	B	13	-50
Anta	F	1518	Erushnarin	A410777-B		Na Pi		625	ImDa	G5 V M2 V	{ 2 }	(G6C+2)	[795B]	BD	11	2304
Anta	F	1519	Ku	A426446-C	N	Ni		600	ImDa	M0 V M6 V	{ 1 }	(634+1)	[354B]	B	11	72
Anta	J	1521	Jyesthari	E420544-7		De He Ni Po		503	ImDa	M2 V	{ -3 }	(741-5)	[3235]	B	9	-140
Anta	J	1523	Rae	C66A987-8	S	Hi Wa Pr		204	ImDa	G0 V	{ 0 }	(F89+1)	[9958]	BcE	12	1080
Anta	J	1525	Warshemtha	X561898-1		Ri Ph Fo	R	724	ImDa	G1 V	{ -1 }	(A74-1)	[8751]		10	-280
Anta	J	1527	Ishiishala	A565536-D	N	Ag Ni Pr		102	ImDa	G7 V	{ 2 }	(946+1)	[474C]	BcC	11	216
Anta	J	1528	Ug	B677557-8		Ag Ni		705	ImDa	F6 V	{ 0 }	(C44+1)	[5558]	BC	11	192
Anta	J	1529	Tenkaly	D310300-7	S	Lo		202	ImDa	M3 V	{ -3 }	(520-5)	[1112]	B	9	-50
Anta	J	1530	Hasnotka	E77A6AA-5		Ni Wa Da	A	901	ImDa	G2 V	{ -3 }	(851-1)	[8377]	B	11	-40
Anta	N	1531	Bumii	C420489-B		De He Ni Po Da	A	904	ImDa	M0 V M9 V	{ 0 }	(A33+1)	[546C]	B	13	90
Anta	N	1532	Shusidamam	B502544-C		Ic Ni Va		502	ImDa	K1 V M6 V	{ 1 }	(945-1)	[363A]	B	9	-180
Anta	N	1536	Khu	C754942-7	S	Hi		725	ImDa	M1 V M6 V	{ 0 }	(B89-4)	[5913]	BE	11	-3168
Anta	N	1538	Itoan	E400641-7		Na Ni Va		304	ImDa	K2 III	{ -3 }	(851-5)	[2313]	B	15	-200
Anta	N	1540	Agaagaku	E557749-6		Ag		712	ImDa	G3 V M9 V	{ -1 }	(966+1)	[8667]	BC	10	324
Anta	B	1603	Ikashi	A55577C-A		Ag		504	NaHu	M3 V	{ 3 }	(D6C+5)	[AA8D]		11	4680
Anta	B	1604	Khurash	B100426-C		Ni Va		913	NaVa	M2 V	{ 1 }	(A34+1)	[354B]		16	120
Anta	B	1608	Jikaagi	D400610-7	S	Na Ni Va		512	ImDa	K2 V M3 V	{ -3 }	(851-5)	[1312]	B	12	-200
Anta	B	1610	She	B968866-A	N	Ri Pa Ph Mr		704	ImDa	K4 V M2 V	{ 3 }	(E7C+2)	[7B49]	BcCe	11	2352
Anta	F	1611	Em	B550589-9	N	De Ni Po		200	ImDa	K4 V M6 V	{ 0 }	(744+1)	[656A]	B	9	112
Anta	F	1616	Irguugikur	B569303-C	N	Lo		311	ImDa	K3 V	{ 1 }	(721-2)	[1429]	B	10	-28
Anta	F	1617	Namkuliiram	B430488-B	N	De Ni Po		401	ImDa	G0 V	{ 1 }	(734+1)	[455B]	B	14	84
Anta	F	1618	Undo	C400875-A		Na Va Ph Pi		202	ImDa	K3 V M7 V	{ 1 }	(C7A-1)	[6938]	BDe	7	-840
Anta	F	1619	Hake	A5548B8-B	NS	Pa Ph Cp		525	ImDa	M1 V M4 V	{ 3 }	(H7D+3)	[8B5B]	BceF	11	4641
Anta	J	1624	Thywyni	BAD7561-B		Ni O:1625		604	ImDa	M1 V	{ 1 }	(B45-3)	[1617]	B	11	-660
Anta	J	1625	Squire	A590ACA-F		De He Hi In Pz	A	410	ImDa	G1 V	{ 4 }	(D9G+5)	[CE7H]	BEf	11	9360
Anta	J	1627	Elrorersk	D574444-7		Ni Pa		703	ImDa	K0 V	{ -3 }	(631-5)	[2135]	Bc	12	-90
Anta	J	1628	Kua	C515524-9	S	Ic Ni		301	ImDa	M2 V M7 V	{ -1 }	(843-3)	[3437]	B	11	-288
Anta	N	1632	Wylydd	C430203-C	S	De Lo Po		204	ImDa	K4 V M5 V	{ 0 }	(810-3)	[1229]	B	12	-24
Anta	N	1633	Rrorrtuenag	C421566-A	S	He Ni Po Varg3 O:1835		305	ImDa	M2 V	{ 0 }	(C44-1)	[4549]	B	8	-192
Anta	N	1635	Ishkhasaki	B6748BB-8		Pa Ph Pi Pz	A	211	ImDa	K3 V	{ 0 }	(C78+2)	[A87A]	BcDe	10	1344
Anta	N	1638	Tiotukeo	B555201-A		Lo		203	ImDa	G5 V M8 V	{ 1 }	(711-3)	[1316]	B	9	-21
Anta	N	1639	Ontyg	E564200-8		Lo		202	ImDa	G1 V M9 V	{ -3 }	(610-5)	[1113]	B	9	-30
Anta	C	1701	Rugad	D540365-5		De He Lo Po O:1802		800	CsIm	G9 V M0 V	{ -3 }	(520-5)	[1133]		3	-50
Anta	C	1703	Conire	B4349BF-B		Hi Pz	A	303	NaHu	G9 V	{ 3 }	(E8E+5)	[ECAG]		12	7840
Anta	C	1704	Ger	B431230-B		Lo Po		500	NaVa	G6 IV	{ 1 }	(411-3)	[1316]		8	-12
Anta	C	1709	Wyfawhag	C100565-B		Ni Va O:1808		601	ImDa	K3 V	{ 0 }	(844-2)	[3539]	B	4	-256
Anta	G	1711	Nakkmong	B635312-9		Lo		802	ImDa	G3 V M9 V	{ 0 }	(720-4)	[1315]	B	11	-56
Anta	G	1713	Nafonguez	B200766-9		Na Va Pi O:1515		904	ImDa	M7 III	{ 1 }	(D6A+1)	[6848]	BD	7	780
Anta	G	1714	Lovina	B7C2112-9	N	Fl He Lo		604	ImDa	G7 V	{ 0 }	(700-4)	[1115]	B	8	-28
Anta	G	1716	Pidashiiraa	B98A896-9		Ri Wa Ph		505	ImDa	M2 V	{ 2 }	(F7B+1)	[7A48]	BCe	8	1155
Anta	G	1718	Ukeri	B785877-7		Ga Ri Pa Ph		234	ImDa	G2 V	{ 1 }	(A79+1)	[8957]	BcCe	10	630
Anta	G	1719	Brwygaid	X527222-7		Lo Fo	R	713	ImDa	M3 V	{ -3 }	(410-5)	[1113]		8	-20
Anta	K	1722	Napawhi	E310612-8		Na Ni		204	ImDa	K2 V	{ -3 }	(C51-5)	[2314]	B	15	-300
Anta	K	1723	Aad	E698767-5		Ag Pi O:1923		614	ImDa	G3 V	{ -1 }	(966-1)	[7655]	BCD	8	-324
Anta	K	1726	Ata	C413879-7	S	Ic Na Ph Pi		523	ImDa	M0 V M5 V	{ -1 }	(A77+1)	[9768]	BDe	9	490
Anta	O	1731	Ungiragi	C895532-9	S	Ag Ni		922	ImDa	M2 V M7 V	{ 0 }	(B44-4)	[1515]	BC	16	-704
Anta	O	1732	Iigna	B544100-C	S	Lo		502	ImDa	F6 V	{ 1 }	(501-3)	[1217]	B	8	-15
Anta	O	1733	Daddedd	C548465-8		Ni Pa O:1933		500	ImDa	G3 V M6 V	{ -2 }	(631-4)	[2236]	Bc	10	-72
Anta	O	1734	Wythi	A766345-A	NS	Lo Ga		702	ImDa	F9 V M7 V	{ 2 }	(722+1)	[1538]	B	8	28
Anta	O	1735	Kiikigulii	A886696-A		Ag Ni Ga Ri		403	ImDa	G6 V M5 V	{ 3 }	(B57+2)	[5949]	BC	6	770
Anta	O	1736	Vaptoilta	D412435-7	S	Ic Ni		724	ImDa	G1 V	{ -3 }	(631-5)	[2135]	B	13	-90
Anta	O	1737	Shir	D637411-6		Ni Da	A	103	ImDa	M1 V M3 V	{ -3 }	(631-5)	[1112]	B	11	-90
Anta	O	1738	Taaunake	A000630-B	N	As Na Ni Va		721	ImDa	M0 V M2 V	{ 1 }	(B55-3)	[1716]	B	11	-825
Anta	C	1801	Shikhiisu	XA5A99B-5		Hi Oc Fo	R	202	CsIm	F9 V	{ -1 }	(B87+1)	[B877]		10	616
Anta	C	1802	Ap	B75A759-B		Wa		804	CsIm	K8 V M5 V	{ 2 }	(D6C+3)	[896C]		8	2808
Anta	C	1804	Ciam	B83A421-9	C	Ni Wa		102	NaVa	K0 V	{ 0 }	(833-4)	[1415]		15	-288
Anta	C	1806	Fogdda	C300100-A		Lo Va		615	ImDa	G2 V M6 V	{ 0 }	(900-4)	[1115]	B	16	-36
Anta	C	1808	Fendad	A514744-B		Ic Pi		424	ImDa	M1 V	{ 2 }	(F6C+1)	[5939]	BD	14	1080
Anta	C	1810	Kukatote	B541769-A	W	He Po Pi O:1808		403	ImDa	G3 V M6 V	{ 3 }	(C6C+4)	[8A6B]	BD	12	3456
Anta	G	1812	Shanirka	E550598-4		De Ni Po		404	ImDa	K0 V	{ -3 }	(741-3)	[5254]	B	9	-84
Anta	G	1813	Lirna	C571352-9		He Lo		200	ImDa	K5 V	{ -1 }	(520-5)	[1215]	B	12	-50
Anta	G	1814	Kamerkhina	C7998BE-8		Ph Pi Pz	A	114	ImDa	G2 V	{ -1 }	(F77+3)	[C79C]	BDe	9	2205
Anta	G	1815	Pongu	C574723-8		Ag Pi		300	ImDa	K2 V M2 V M2 V	{ 0 }	(968-3)	[4725]	BCD	13	-1296
Anta	G	1816	Dosmeielre	A573577-D		Ni		703	ImDa	G0 V	{ 1 }	(A45+1)	[565D]	B	12	200
Anta	G	1817	Gokann	C311546-B		Ic Ni		812	ImDa	K2 V M1 V	{ 0 }	(A44-1)	[454A]	B	16	-160
Anta	G	1818	Niidu	E646443-5		Ni Pa		122	ImDa	M0 V	{ -3 }	(631-5)	[1122]	Bc	15	-90
Anta	G	1819	Umohire	E575779-6		Ag Pi		121	ImDa	G3 V	{ -1 }	(966+1)	[8667]	BCD	13	324
Anta	G	1820	Raerrgh	D573300-5		Lo Da	A	815	ImDa	K8 V	{ -3 }	(520-5)	[1111]	B	9	-50
Anta	K	1822	Cir	A679646-C	N	Ni		400	ImDa	G5 V M2 V	{ 1 }	(855+1)	[574B]	B	11	200
Anta	K	1825	Idshaman	C887694-8		Ag Ni Ga Ri		903	ImLa	F4 V M5 V	{ 0 }	(B54-2)	[4636]	BC	6	-440
Anta	K	1826	Liki	B501246-A		Ic Lo Va		203	ImLa	G3 IV M6 V	{ 1 }	(711+1)	[1349]	B	7	7
Anta	O	1833	Dawce	D424254-7		Lo		402	ImDa	K6 V M3 V	{ -3 }	(410-5)	[1135]	B	15	-20
Anta	O	1834	Pagton	E574369-7		Lo O:1835		800	ImDa	M1 V	{ -3 }	(520-2)	[4168]	B	12	-20
Anta	O	1835	Tekk	A560666-9	N	De Ni Ri Mr		425	ImDa	G3 V	{ 1 }	(F55+1)	[5748]	BC	13	375
Anta	O	1837	Wyfe	C552525-9	S	Ni Po		503	ImDa	K0 V M0 V	{ -1 }	(A43-3)	[3437]	B	6	-360
Anta	O	1838	Bameneskjum	B689310-9		Lo		221	ImDa	F8 V	{ 0 }	(820-4)	[1314]	B	13	-64
Anta	O	1839	Sort	E6259AB-9		Hi In Pz	A	803	ImDa	K2 V	{ 1 }	(E8B+3)	[BA7B]	BE	13	3696
Anta	O	1840	Arash	C644116-9	S	Lo		704	ImDa	M2 V	{ -1 }	(700-2)	[1148]	B	13	-14
Anta	C	1903	Lazada	D552766-2		Po O:1802		304	CsIm	G4 V M5 V	{ -2 }	(963-3)	[6541]		10	-486
Anta	C	1904	Sakumiiku	E778843-5	C	Pa Ph Pi		504	NaVa	G4 V M7 V	{ -2 }	(A75-5)	[5622]		11	-1750
Anta	C	1905	Shadunug	C69A799-A		Wa Pi		924	ImDa	M3 V M3 V	{ 1 }	(F6A+2)	[886B]	BD	9	1800
Anta	C	1909	Irenmer	X5589DD-1		Hi Fo	R	814	ImDa	F6 V M3 V	{ -1 }	(B85+3)	[D895]		11	1320
Anta	C	1910	Uumimi	E410200-8		Lo		713	ImDa	G5 IV M4 V	{ -3 }	(810-5)	[1113]	B	7	-40
Anta	G	1911	Mata	A6869BC-9	N	Hi Ga Pr Pz	A	804	ImDa	F5 V	{ 2 }	(F8C+5)	[CB8C]	BcE	15	7200
Anta	G	1912	Brywlo	B58756B-B		Ag Ni Pr O:1610		225	ImDa	M1 V M4 V	{ 2 }	(E46+4)	[777D]	BcC	10	1344
Anta	G	1913	Anshasham	CAB7444-8		Fl Ni		602	ImDa	G2 V	{ -2 }	(831-4)	[2236]	B	11	-96
Anta	G	1915	Sanoet	C96A943-A		Hi Wa Pr		300	ImDa	G2 V	{ 2 }	(B8C-1)	[6B27]	BcE	13	-1056
Anta	G	1920	Ocho	C564A89-C		Hi		314	ImDa	M2 V	{ 2 }	(H9D+3)	[BC6D]	BE	9	5967
Anta	K	1921	Bumash	E310720-7		Na Pi Pz	A	724	ImDa	M0 V	{ -2 }	(966-5)	[2512]	BD	12	-1620
Anta	K	1923	Ashaagukhu	B755885-A	S	Ga Pa Ph		902	ImDa	M1 V M7 V	{ 2 }	(C7B+1)	[6A38]	Bce	7	924
Anta	K	1925	Ottdim	E311487-7		Ic Ni		304	ImLa	M2 V M4 V	{ -3 }	(631-3)	[4157]	B	9	-54
Anta	K	1926	Sweca	E676869-5		Pa Ph Pi O:2025		403	ImLa	G3 V M7 V	{ -2 }	(A75-1)	[9666]	BcDe	16	-350
Anta	O	1931	Waraa	C524500-B		Ni		202	ImDa	K7 V	{ 0 }	(944-4)	[1516]	B	12	-576
Anta	O	1932	Ter	A897554-A	N	Ag Ni		305	ImDa	F4 V M2 V	{ 2 }	(C46+1)	[3738]	BC	14	288
Anta	O	1933	Enddenbe	B543657-B		Ni Po		204	ImDa	G9 V	{ 1 }	(C55+1)	[675B]	B	14	300
Anta	O	1935	Naean	A422423-F	NS	He Ni Po Cp		715	ImDa	G5 V	{ 2 }	(C35-1)	[162C]	BF	16	-180
Anta	O	1936	Sharki	C513215-7	S	Ic Lo		903	ImDa	M0 V	{ -2 }	(410-4)	[1135]	B	6	-16
Anta	O	1937	Liluudurin	A55359A-D		Ni Po		402	ImDa	G4 V M9 V	{ 1 }	(945+3)	[767F]	B	11	540
Anta	O	1939	Mariizu	E597556-6		Ag Ni		204	ImDa	K4 V M1 V	{ -2 }	(742-3)	[4345]	BC	13	-168
Anta	C	2001	Schen	C506331-9	C	Ic Lo Va		403	NaVa	F1 V M8 V	{ -1 }	(820-5)	[1215]		13	-80
Anta	C	2002	Ert	C535100-9		Lo		814	NaVa	K8 V	{ -1 }	(800-5)	[1114]		9	-40
Anta	C	2003	Moder	C422556-9		He Ni Po		703	NaVa	M2 V	{ -1 }	(A43-2)	[4448]		14	-240
Anta	C	2006	Hikly	B410431-B		Ni		204	ImDa	K2 V M9 V	{ 1 }	(A34-3)	[1517]	B	12	-360
Anta	C	2008	Amisap	C540533-9		De He Ni Po		404	ImDa	M1 V	{ -1 }	(B43-4)	[2426]	B	12	-528
Anta	C	2009	Roiirawhi	X67368B-5		Ni Fo	R	324	ImDa	G0 V	{ -3 }	(851-1)	[8377]		9	-40
Anta	G	2012	Wannam	A000583-F		As Ni Va		801	ImDa	K9 V M3 V	{ 1 }	(845-2)	[262C]	B	10	-320
Anta	G	2013	Kasihaip	A868487-C		Ni Pa		110	ImDa	G3 V	{ 1 }	(734+1)	[455C]	Bc	14	84
Anta	K	2021	Depot	A54456A-D	D	Ag Ni Da Mr	A	512	ImDa	F8 V M6 V	{ 3 }	(A47+5)	[787F]	BC	10	1400
Anta	K	2022	Guusham	B767321-8		Lo Ga		700	ImDa	F3 V M6 V	{ -1 }	(520-5)	[1214]	B	11	-50
Anta	K	2024	Whohaha	C765440-7		Ni Ga Pa		700	ImLa	F9 V M4 V M5 V	{ -2 }	(631-5)	[1212]	Bc	6	-90
Anta	K	2025	Sushshar	AA6A8AB-B		Oc Ri Ph Pz	A	411	ImLa	F4 V	{ 3 }	(C7D+5)	[AB7D]	BCe	8	5460
Anta	K	2026	Zwovla	C635341-6		Lo		513	ImLa	K2 V	{ -2 }	(520-5)	[1112]	B	12	-50
Anta	K	2030	Ararruedz	B637115-B		Lo		312	ImDa	G9 V M0 V	{ 1 }	(601-1)	[1239]	B	12	-6
Anta	O	2031	Bes	C626534-9		Ni		500	ImDa	M1 V M2 V	{ -1 }	(743-3)	[3437]	B	13	-252
Anta	O	2038	Meventapboo	B565653-9		Ag Ni Ri		113	ImDa	G3 V	{ 2 }	(C56-1)	[3826]	BC	9	-360
Anta	O	2039	Kawhuti	B7546A9-A		Ag Ni		304	ImDa	M0 V	{ 2 }	(C56+3)	[786B]	BC	12	1080
Anta	O	2040	Usigekiki	A6368BG-D		Ph Pz	A	820	ImDa	K8 V	{ 2 }	(C7D+5)	[DAAJ]	Be	8	5460
Anta	C	2105	Ka	C8B6867-9		Fl Ph O:2406		603	ImDa	F2 V	{ 0 }	(D79+1)	[8859]	Be	16	819
Anta	C	2110	Aswa	C88A685-9	S	Ni Ri Wa		604	ImDa	M2 V M3 V	{ 0 }	(C54-2)	[4637]	BC	7	-480
Anta	G	2111	Rroth	BA9A210-8		Lo Oc		703	ImDa	F9 V M2 V	{ -1 }	(710-5)	[1113]	B	11	-35
