Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Vang	F	1216	Malcom's Folly	D683415-6		Ni		611	NaHu	G0 V	{ -3 }	(631-5)	[2134]		12	9
Vang	F	1217	Rustic	X877743-5		Ag Pi Fo	R	102	NaHu	K2 V M7 V	{ -1 }	(966-4)	[4622]		9	194
Vang	F	1219	Themerson	B562112-9	K	Lo		406	CsZh	M2 V	{ 0 }	(901-4)	[1115]		17	0
Vang	F	1220	Carouselworld	D895465-7		Ni Pa O:0819		804	NaHu	F9 V	{ -3 }	(631-5)	[2135]		11	9
Vang	J	1222	Bijawer	C644420-6	V	Ni Pa Px		532	NaHu	G9 V	{ -2 }	(631-5)	[1211]		16	9
Vang	J	1226	Okavangoland	X7B1421-8		Fl He Ni Fo	R	637	NaHu	G7 V	{ -3 }	(G31-5)	[1114]		17	24
Vang	J	1227	A Bouche Ouverte	A5718A8-8		He Ph Pi		605	CsZh	F8 V M2 V	{ 0 }	(F78+1)	[8858]		8	840
Vang	J	1228	Lost Sogamoso	E664403-5		Ni Pa		103	NaHu	M2 V	{ -3 }	(631-5)	[1122]		7	9
Vang	J	1229	Jyvaskyla	C5607B9-7		De Ri Pz	A	210	NaHu	F1 V	{ 0 }	(968+1)	[8768]		8	432
Vang	J	1230	Temnikov	C868200-9		Lo Da	A	505	NaHu	F8 V	{ -1 }	(911-5)	[1114]		12	5
Vang	N	1231	Anhinga	B9B7248-8	KV	Fl Lo		803	NaHu	F1 V	{ -1 }	(711-1)	[2158]		9	6
Vang	N	1238	Pulque	C778352-6		Lo		103	NaHu	F3 V M0 V	{ -2 }	(521-5)	[1112]		11	5
Vang	B	1302	Marvinious	BA51669-A	K	Ni Po MuriW Mr		802	AlCo	M0 V	{ 1 }	(A55+2)	[776B]		10	500
Vang	B	1303	Xtus	A765727-C		Ag Ga Ri MuriW		106	AlCo	G9 V	{ 4 }	(F6E+4)	[7B5C]		15	5,040
Vang	B	1304	Leavani	B8648B8-A	V	Ri Pa Ph MuriW		201	AlCo	M2 V	{ 3 }	(B7C+3)	[8B5A]		12	2,772
Vang	B	1305	TS-3	E380000-0		Ba De Rs		035	AlCo	M3 V	{ -3 }	(200-5)	[0000]		14	0
Vang	B	1306	Vakuf	C560441-8		De Ni		202	NaHu	F2 V M0 V	{ -2 }	(831-5)	[1214]		13	12
Vang	B	1307	Gyatsa	C588379-9	V	Lo		503	NaHu	M1 V	{ -1 }	(821+1)	[426A]		12	16
Vang	B	1308	Stip	E540520-6		De He Ni Po Da	A	323	NaHu	F2 V	{ -3 }	(741-5)	[1211]		15	14
Vang	B	1310	Zelos	X868499-1		Ni Pa Fo	R	421	TeCl	K1 V	{ -3 }	(631-2)	[5162]		12	14
Vang	F	1311	Out Of Sorts	A541889-9		He Po Ph Pi		501	NaHu	M3 V	{ 1 }	(B7A+2)	[996A]		5	1,540
Vang	F	1318	Poquito Chico	B310445-D		Ni		435	CsZh	M1 V M8 V	{ 1 }	(E34-1)	[253B]		15	151
Vang	F	1319	Cauldron	E7A0583-8		He Ni		202	NaHu	F5 V	{ -3 }	(941-5)	[2225]		12	18
Vang	J	1321	Ffestinog	D310200-7	V	Lo		103	NaHu	F1 V	{ -3 }	(411-5)	[1112]		8	2
Vang	J	1323	Sungei Patani	D574577-7		Ag Ni Da	A	107	NaHu	M1 V	{ -2 }	(742-2)	[5357]		15	45
Vang	J	1326	Yukaghir	B424421-8	M	Ni		433	NaHu	K4 V M1 V	{ -1 }	(C32-5)	[1314]		15	36
Vang	J	1329	Tumereng	X776589-5		Ag Ni Fo	R	204	NaHu	K0 V	{ -2 }	(742-1)	[6366]		14	50
Vang	J	1330	Ishkasim	C695557-7		Ag Ni		536	NaHu	K0 V M7 V	{ -1 }	(743-1)	[5457]		14	76
Vang	N	1332	Sabu Yurt	C566868-6		Ri Pa Ph O:1429		203	NaHu	G1 V K2 V	{ 0 }	(A77+1)	[8856]		12	490
Vang	N	1335	Calabash	D692777-5	V	He Pi		502	NaHu	F9 V M7 V	{ -2 }	(965-2)	[7555]		10	216
Vang	N	1339	221-196	X876000-0		Ba Fo	R	000	NaXX	K1 V M4 V	{ -3 }	(200-5)	[0000]		6	0
Vang	N	1340	Duy Tan	E7A3501-8		Fl Ni		105	NaHu	K5 V M2 V	{ -3 }	(C41-5)	[1214]		12	24
Vang	B	1401	TS-1	E310269-7		Lo MuriW O:1303 Rs		205	AlCo	K6 V M7 V	{ -3 }	(411-2)	[3168]		15	3
Vang	B	1404	Octava	C551858-9	V	Po Ph MuriW		601	AlCo	G1 V M1 V	{ 0 }	(B79+1)	[8859]		5	693
Vang	B	1405	SHESTA	A866949-D		Hi Ga Pr (minor)		201	AlCo	M3 V	{ 3 }	(C8F+4)	[AC6E]		7	5,760
Vang	B	1406	Lanous	D654563-7		Ag Ni MuriW O:1405		805	AlCo	G7 V M1 V	{ -2 }	(742-5)	[2324]		8	28
Vang	B	1407	Jorhat City	C533487-8	S	Ni Po		711	CsIm	K9 V M8 V	{ -2 }	(831-2)	[4258]		14	19
Vang	B	1410	Necto	C8587CA-8	V	Ag Pz	A	801	TeCl	M6 III	{ 0 }	(A68+2)	[977A]		12	960
Vang	F	1411	KLASSIKLAD	C637961-6		Hi O:1611		920	NaHu	F5 V G0 V	{ 0 }	(B88-4)	[5912]		9	422
Vang	F	1414	Rubencamp	B64A779-C		Wa Pi		414	NaHu	M2 V M6 V M6 V	{ 2 }	(E6C+3)	[896D]		14	3,024
Vang	F	1416	Bedsore	A300410-B		Ni Va		704	NaHu	M2 V M5 V	{ 1 }	(A34-3)	[1516]		13	84
Vang	F	1420	Vestibule	C544874-5		Pa Ph Pi		625	NaHu	F2 V	{ -1 }	(A76-3)	[6733]		15	294
Vang	J	1424	Absit Omen	A6A9776-C		Fl Pz	A	500	NaHu	M0 V M3 V M8 V	{ 2 }	(96C+1)	[694B]		11	648
Vang	J	1425	Velva	B300589-B	K	Ni Va		924	NaHu	M3 V	{ 1 }	(D45+2)	[666C]		17	520
Vang	J	1426	Wuta	B300546-C	K	Ni Va		115	NaHu	M2 V	{ 1 }	(D45+1)	[464B]		15	260
Vang	J	1427	Sexsmith	B996534-B	W	Ag Ni		807	CsZh	K1 V	{ 3 }	(E47+1)	[3839]		17	392
Vang	J	1428	Taquara	B888423-9	V	Ni Pa		115	NaHu	M3 V	{ 0 }	(C33-3)	[1426]		13	76
Vang	J	1429	SUPHAN DAGI	C4349D9-9	V	Hi Pz	A	715	NaHu	F2 V K2 V	{ 1 }	(H8B+2)	[AA6A]		13	2,992
Vang	N	1433	Ebed-Melech	X775769-5		Ag Pi Fo O:1635	R	805	NaHu	F2 V M2 V	{ -1 }	(966+1)	[8666]		13	324
Vang	N	1434	Coats Land	C644123-5	V	Lo		335	NaHu	F6 V	{ -2 }	(301-5)	[1122]		16	0
Vang	N	1436	HYPERION	A510AB9-C		Hi In Na Cx Pz	A	104	HyLe	M1 V M2 V	{ 4 }	(G9F+5)	[BE6D]		12	10,800
Vang	N	1437	Anto Fagasta	E2008B9-7		Na Va Ph Pi Pz	A	700	NaHu	F8 V	{ -2 }	(A76-1)	[9668]		9	378
Vang	N	1440	Yarx	C000764-A		As Na Va Pi O:1639		514	NaHu	F7 V M3 V	{ 1 }	(E6A-1)	[5838]		13	756
Vang	B	1502	TS-2	C420269-B	K	De He Lo Po MuriW Mr Rs		620	AlCo	K5 V	{ 0 }	(611+1)	[326C]		9	6
Vang	B	1504	NEECHOTOVA	A8759C9-D		Hi In Pz MuriW	A	201	AlCo	M1 V	{ 4 }	(C8G+5)	[AD6E]		10	7,680
Vang	B	1505	VIN VOHLA	A775947-D		Hi In MuriW		436	AlCo	M1 V	{ 4 }	(L8G+4)	[9D5D]		21	10,240
Vang	B	1509	DRIEN	C8479E9-9		Hi In Pz	A	410	TeCl	F9 V M6 V	{ 2 }	(C8C+3)	[AB6A]		11	3,456
Vang	B	1510	ORYLLA	AA65946-A	K	Hi Pr		103	TeCl	F4 V M5 V	{ 3 }	(E8D+2)	[8C49]		11	2,912
Vang	F	1511	Ibadam	E200772-7		Na Va Pi		425	NaHu	F0 V	{ -2 }	(966-5)	[3513]		20	162
Vang	F	1512	Spoletoworid	B555144-7		Lo		502	NaHu	G2 V M6 V	{ -1 }	(301-3)	[1135]		14	0
Vang	F	1513	Portmanteau	A7A2547-C		Fl He Ni		923	NaHu	G0 V M7 V	{ 1 }	(C45+1)	[565C]		12	240
Vang	F	1514	Etui	A541438-D		He Ni Po		111	NaHu	M0 V	{ 1 }	(834+1)	[455D]		6	96
Vang	F	1515	Nugatory	C778431-9	V	Ni Pa		106	NaHu	F3 V K1 V	{ -1 }	(C32-5)	[1315]		18	36
Vang	F	1519	Soloway	C555888-5		Pa Ph		700	NaHu	F9 V M7 V	{ -1 }	(A76-1)	[8755]		4	378
Vang	J	1525	Uranga-Tor	X536104-6		Lo Fo	R	105	NaHu	M0 V M4 V	{ -3 }	(301-5)	[1134]		17	0
Vang	J	1527	Idanha 81	C746623-5	V	Ag Ni		302	NaHu	G4 IV M3 V	{ -1 }	(853-4)	[3522]		8	72
Vang	J	1528	Kiglapait	B954636-5		Ag Ni		723	CsZh	F7 V	{ 0 }	(854-1)	[5644]		17	144
Vang	J	1530	Arden Ober	E425555-7		Ni		817	FCSA	G2 V	{ -3 }	(741-5)	[3235]		19	14
Vang	N	1532	Necessity	A6A3362-A		Fl Lo O:1630		430	FCSA	M0 V M8 V	{ 1 }	(821-3)	[1416]		10	11
Vang	N	1533	Petard	C678344-5		Lo		804	FCSA	F4 V	{ -2 }	(521-4)	[1133]		16	6
Vang	N	1534	Kestrel	E544865-5		Pa Ph Pi O:1630		301	FCSA	K2 V	{ -2 }	(A75-4)	[6633]		13	210
Vang	N	1536	Digenis Akritas	E550410-7		De Ni Po		704	NaHu	G0 V	{ -3 }	(631-5)	[1112]		14	9
Vang	N	1538	Arthus	C423367-A	V	Lo Po O:1635		322	NaHu	M1 III D	{ 0 }	(921+1)	[335A]		17	18
Vang	N	1539	Bursk	B4336B9-8		Na Ni Po Da	A	807	NaHu	M1 V	{ -1 }	(F53+1)	[7569]		13	225
Vang	B	1601	Melroh's World	D863666-6	V	Ni Ri MuriW O:1504		501	AlCo	M5 III	{ -2 }	(852-3)	[5445]		12	56
Vang	B	1603	Perus	C666883-8	V	Ga Ri Pa Ph MuriW		935	AlCo	K4 V M6 V	{ 0 }	(J78-3)	[5825]		16	706
Vang	B	1604	Admiral's World	A742516-D	KV	He Ni Po MuriW		102	AlCo	F1 V	{ 1 }	(945+1)	[464C]		8	180
Vang	B	1606	Semkarr	B657886-A	KV	Ga Pa Ph MuriW Rs		631	AlCo	M3 V	{ 2 }	(E7B+1)	[7A49]		9	1,078
Vang	B	1609	TELLERIA	A877944-A		Hi In Cx		814	TeCl	F9 V M1 V M6 V	{ 4 }	(G8E+2)	[7D38]		13	3,584
Vang	B	1610	Ralnn	A987855-A	K	Ri Pa Ph		322	TeCl	G5 V M7 V	{ 3 }	(E7C+1)	[6B38]		10	1,176
Vang	F	1611	Finzi's Niche	A583857-A		Ri Ph Chir6		904	NaHu	M1 V	{ 3 }	(E7C+3)	[8B5A]		12	3,528
Vang	F	1612	Billingsgate	B661377-7	V	Lo		812	NaHu	F6 V	{ -1 }	(521-1)	[3257]		8	9
Vang	F	1614	TRAXLER	B5549B8-A	K	Hi		104	NaHu	M0 V	{ 3 }	(F8D+3)	[9C5A]		13	4,680
Vang	F	1615	Patina Marie	C869699-7		Ni Ri		102	NaHu	K2 V M3 V	{ -1 }	(853+1)	[7568]		7	120
Vang	F	1617	Skordahl	E87A545-8		Ni Wa		306	NaHu	K9 V M3 V	{ -3 }	(D41-5)	[3236]		15	26
Vang	F	1618	Pyker	C545520-6		Ag Ni		834	NaHu	M1 V	{ -1 }	(743-5)	[1411]		16	42
Vang	F	1619	Memora	B551122-7	KV	Lo Po		614	NaHu	M1 V M6 V	{ -1 }	(301-5)	[1113]		13	0
Vang	F	1620	Breland	D426367-7		Lo O:2021		715	NaHu	F4 V M0 V	{ -3 }	(521-3)	[3157]		13	7
Vang	J	1622	Haapamaki	A75A621-D		Ni Wa		937	NaHu	F3 V	{ 1 }	(J55-3)	[2719]		17	315
Vang	J	1624	Toungoo	C000630-9	V	As Na Ni Va		712	NaHu	M1 V M9 V	{ -1 }	(B53-5)	[1514]		11	83
Vang	J	1625	Bodhissatvha	X677303-5		Lo Fo	R	314	NaHu	K3 V M3 V	{ -3 }	(521-5)	[1122]		13	5
Vang	J	1626	Claiborne's Planet	E200769-7		Na Va Pi O:1726		111	NaHu	K7 V M1 V	{ -2 }	(966-1)	[8568]		6	292
Vang	J	1628	Tongtapu Silistra	A546426-9		Ni Pa		712	FCSA	K7 V M7 V	{ 0 }	(933-1)	[3448]		14	73
Vang	J	1630	Hoganas	A734783-D		Cx		306	FCSA	K4 V M6 V	{ 2 }	(F6D-1)	[492A]		18	1,053
Vang	N	1631	Casort's World	B5348A9-7		Ph		623	FCSA	M1 V M1 V	{ 0 }	(A78+1)	[9868]		17	560
Vang	N	1632	Phalanx	B633134-C	KV	Lo Po		606	FCSA	M2 V	{ 1 }	(901-1)	[123A]		11	0
Vang	N	1633	Soft Landing	B310425-B	V	Ni		301	FCSA	M2 V	{ 1 }	(734-1)	[2539]		6	76
Vang	N	1634	Naiad	A6A2696-9	K	Fl He Ni		536	NaHu	G7 V	{ 0 }	(H54-1)	[5648]		22	306
Vang	N	1635	Buckner	A986899-C	V	Ri Pa Ph		903	NaHu	M2 V	{ 3 }	(D7D+4)	[9B6D]		8	4,732
Vang	N	1636	NOTUSPLANET	D673952-8		Hi In		710	NaHu	F6 V M2 V M5 V	{ 0 }	(C89-4)	[5914]		5	518
Vang	N	1637	Windber Prang	A303365-B		Ic Lo Va O:1436		704	HyLe	F2 V M7 V	{ 1 }	(921-1)	[1439]		10	16
Vang	N	1638	Hoatzin	D797374-5		Lo		200	NaHu	K8 V	{ -3 }	(521-5)	[1133]		8	5
Vang	N	1639	Tondalayo	A6597A9-C	K			503	NaHu	K1 V M4 V	{ 2 }	(C6C+3)	[896D]		7	2,592
Vang	C	1703	TS-7	EAC2000-0		Ba Fl He Rs		000	AlCo	K4 V M1 V	{ -3 }	(200-5)	[0000]		10	0
Vang	C	1706	Telborne	C688774-3		Ag Ri MuriW		933	AlCo	G3 V	{ 1 }	(967-1)	[5831]		15	340
Vang	C	1707	Ilobasco	B775577-8	M	Ag Ni Da MuriW	A	506	AlCo	K4 V M7 V	{ 0 }	(D44+1)	[5558]		13	208
Vang	C	1709	Balchik	X510523-7		Ni Fo	R	536	NaHu	G1 V M7 V	{ -3 }	(741-5)	[2224]		13	14
Vang	G	1711	Totenkopf	A672301-C	V	He Lo		606	LaCo	M2 V	{ 1 }	(B21-3)	[1418]		16	15
Vang	G	1712	Wiking	C686675-7		Ag Ni Ga Ri		504	LaCo	G3 V M9 V	{ 0 }	(854-2)	[4635]		9	128
Vang	G	1713	Jugendworld	B565776-8	M	Ag Ri		205	LaCo	M2 V	{ 2 }	(E6A+1)	[6947]		17	840
Vang	G	1716	Frundsberg	B100567-C	K	Ni Va Mr		406	LaCo	M1 V	{ 1 }	(D45+1)	[565C]		14	260
Vang	G	1720	Hohenstauffen	B96A7A5-A		Ri Wa		837	GrCo	M3 V M0 V M7 V	{ 3 }	(K6C+1)	[5A38]		18	1,368
Vang	K	1721	Jastak	B540110-B	K	De He Lo Po		301	NaHu	F0 V	{ 1 }	(401-3)	[1216]		9	0
Vang	K	1723	Bodas de Sangra	X405000-0		Ba Ic Va Fo	R	013	NaXX	F0 V	{ -3 }	(200-5)	[0000]		9	0
Vang	K	1724	Kohinoor	C200667-7		Na Ni Va O:1726		927	NaHu	M2 V	{ -2 }	(852-2)	[6457]		13	64
Vang	K	1725	Nashua	B58A343-D		Lo Wa		404	NaHu	G5 V	{ 1 }	(921-2)	[142A]		15	14
Vang	K	1726	Promenade	B0007C9-D	K	As Na Va Pi Pz	A	102	NaHu	G2 V	{ 2 }	(B6D+3)	[896E]		8	2,574
Vang	K	1727	Legros	E588512-3		Ag Ni Pr		500	NaHu	K7 V	{ -2 }	(742-5)	[1311]		11	28
Vang	K	1728	Holmes	E562421-4		Ni		720	FCSA	M0 V	{ -3 }	(631-5)	[1111]		10	9
Vang	K	1729	New Freedom	E894579-5		Ag Ni Da	A	913	FCSA	K3 V M8 V	{ -2 }	(742-1)	[6366]		9	50
Vang	O	1732	Sentella	C310555-C		Ni		800	FCSA	M2 V	{ 0 }	(744-2)	[353A]		7	90
Vang	O	1734	Eltar Kharsenta	CA89699-9	V	Ni Ri		102	NaHu	F0 V M0 V	{ 0 }	(A54+1)	[766A]		7	200
Vang	O	1735	Makraven	C100887-A	V	Na Va Ph Pi		237	NaHu	M3 V	{ 1 }	(L7A+1)	[895A]		17	1,400
Vang	O	1736	Andurin 71	E547512-7		Ag Ni		515	NaHu	F4 V	{ -2 }	(742-5)	[1313]		12	28
Vang	O	1740	Daquarn 3	C567464-9		Ni Pa Da O:1639	A	436	NaHu	K4 V M2 V	{ -1 }	(F32-3)	[2337]		16	63
Vang	C	1801	Maya	X655000-0		Ba Ga Fo	R	014	AlCo	K1 V M1 V	{ -3 }	(200-5)	[0000]		11	0
Vang	C	1803	TS-8	A410469-D	K	Ni MuriW Mr Rs		134	AlCo	K5 V M1 V	{ 1 }	(D34+2)	[556E]		16	312
Vang	C	1805	Meero	C958842-8		Pa Ph MuriW		605	AlCo	F8 V M2 V	{ -1 }	(F77-5)	[4714]		16	368
Vang	C	1810	Ras Sharbatat	C559144-5		Lo		425	NaHu	M3 V	{ -2 }	(301-4)	[1133]		18	0
Vang	G	1813	Germania	B553577-A		Ni Po		402	LaCo	K1 III	{ 1 }	(945+1)	[565A]		8	180
Vang	G	1814	Nordland	A564400-D		Ni Pa		405	LaCo	K3 V M4 V	{ 1 }	(B34-3)	[1518]		16	92
Vang	G	1815	Handschar	EA68300-6		Lo		501	LaCo	M1 V	{ -3 }	(521-5)	[1111]		11	5
Vang	G	1816	Reichsfuehrer	C759201-8		Lo		805	LaCo	M3 V M8 V	{ -2 }	(911-5)	[1114]		11	5
Vang	K	1821	Dyaldan	D6A4656-8		Fl Ni		705	NaHu	F1 V	{ -3 }	(D51-4)	[5347]		11	39
Vang	K	1823	Ashiqqa	E425220-7		Lo		605	NaHu	F4 V	{ -3 }	(411-5)	[1112]		14	2
Vang	K	1826	Queue	D666535-7		Ag Ni Ga Pr		312	NaHu	G4 V M2 V	{ -2 }	(742-4)	[3335]		10	34
Vang	K	1828	Galvonic	B558621-7		Ag Ni		604	FCSA	M2 V	{ 0 }	(854-4)	[2613]		15	96
Vang	K	1829	Mecherikoff	C534420-6		Ni		501	FCSA	G3 V	{ -2 }	(631-5)	[1211]		7	9
Vang	K	1830	Bernase Flash	B540221-B	K	De He Lo Po		605	FCSA	F9 V	{ 1 }	(911-3)	[1317]		11	6
Vang	O	1831	Sorrat	C666569-9		Ag Ni Ga Pr O:1630		200	FCSA	K0 V M0 V	{ 0 }	(744+1)	[656A]		8	112
Vang	O	1832	Evalion	E776233-7		Lo		403	NaHu	G1 V	{ -3 }	(411-5)	[1124]		12	2
Vang	O	1833	Untrisolde	E302401-A		Ic Ni Va		906	NaHu	K3 V M5 V	{ -1 }	(C32-5)	[1316]		12	36
Vang	O	1835	Lossiera	X592785-5		He Pi Fo	R	135	NaHu	K8 V	{ -2 }	(965-4)	[5533]		17	162
Vang	O	1838	Naturalin's World	E696214-5		Lo		603	NaHu	F4 III M3 V D	{ -3 }	(411-5)	[1133]		13	2
Vang	C	1901	FAKFAKLAND	B77A9A6-D		Hi In Wa		310	NaHu	F3 V K1 V	{ 4 }	(C8G+3)	[8D4C]		12	4,608
Vang	C	1905	TS-5	C310269-B	K	Lo MuriW Mr Rs		835	AlCo	K7 V M6 V	{ 0 }	(C11+1)	[326C]		15	12
Vang	C	1906	TS-6	ECB3210-8		Fl Lo MuriW Rs		805	AlCo	K4 V M1 V	{ -3 }	(911-5)	[1113]		14	5
Vang	C	1909	Ineu 24	E000300-7		As Lo Va		320	NaHu	M1 V	{ -3 }	(521-5)	[1112]		13	5
Vang	G	1912	Berlichingen	B200301-D	K	Lo Va		306	LaCo	M2 V	{ 1 }	(B21-3)	[1419]		16	15
Vang	G	1914	Horst Wessel	B565437-A		Ni Pa		937	LaCo	M0 V	{ 1 }	(G34+1)	[455A]		20	192
Vang	G	1919	Skanderberg	D200101-9	V	Lo Va		821	GrCo	K3 V	{ -2 }	(601-5)	[1115]		11	0
Vang	K	1922	Vivaldi	C420303-C		De He Lo Po		305	NaHu	F1 V	{ 0 }	(A21-3)	[1329]		14	14
Vang	K	1923	Halfpint	E540435-7		De He Ni Po		902	NaHu	M2 V	{ -3 }	(631-5)	[2135]		11	9
Vang	K	1927	Kahler 16	C561365-7		Lo O:2127		705	NaHu	K6 V M3 V	{ -2 }	(521-4)	[1135]		17	6
Vang	K	1928	Aliakmon	C573569-7		Ni O:2127		406	NaHu	G7 V M9 V	{ -2 }	(742-1)	[6368]		10	50
Vang	K	1930	Murray Hill	C300201-7		Lo Va		235	FCSA	F8 V	{ -2 }	(411-5)	[1113]		18	2
Vang	O	1931	Alkaneirish	C666220-9		Lo Ga Da	A	334	FCSA	M2 III D	{ -1 }	(B11-5)	[1114]		10	6
Vang	O	1932	Nafricca	C663103-A	V	Lo		523	NaHu	G2 V	{ 0 }	(801-3)	[1127]		13	0
Vang	O	1937	VIDTRON	B5649BA-D		Hi Pr Pz	A	220	NaHu	K7 V M5 V	{ 3 }	(D8F+5)	[BC7F]		7	7,800
Vang	O	1938	Wellett	X554720-2		Ag Fo	R	117	NaHu	K1 V	{ -1 }	(964-5)	[2611]		18	108
Vang	O	1939	Daquarn	B31059B-D		Ni Da	A	505	NaHu	M1 V	{ 1 }	(C45+3)	[767F]		12	720
Vang	C	2003	Huad Yai	E000677-7		As Na Ni Va Da	A	723	NaHu	G1 IV	{ -3 }	(851-3)	[6357]		10	28
Vang	C	2004	Weslaco	C98A665-A	V	Ni Ri Wa O:1901		700	NaHu	F5 V M0 V	{ 1 }	(855-1)	[4738]		10	180
Vang	C	2007	Jammu	C897279-5	V	Lo Da	A	213	NaHu	F5 V M9 V	{ -2 }	(411-1)	[3166]		16	4
Vang	C	2008	Coos	A9A6646-D		Fl Ni		913	NaHu	F3 V	{ 1 }	(C55+1)	[574C]		8	300
Vang	C	2009	Hejaz	D588331-5		Lo		615	NaHu	G6 V M1 V	{ -3 }	(521-5)	[1111]		13	5
Vang	G	2011	Maria Theresa	B656236-B	V	Lo Ga		202	LaCo	M5 III	{ 1 }	(611+1)	[134A]		15	6
Vang	G	2012	Nederland	A558104-D		Lo		416	LaCo	M1 V	{ 1 }	(A01-1)	[123B]		10	0
Vang	G	2013	Das Reich	A551372-9	K	Lo Po		305	LaCo	M0 V	{ 0 }	(A21-4)	[1315]		9	12
Vang	G	2014	LANGEMARCK	B4039C9-9	K	Hi Ic In Na Va Cx Pz	A	602	LaCo	F6 V M3 V	{ 3 }	(D8D+4)	[AC6A]		11	5,408
Vang	G	2018	Wallonien	A584247-A		Lo		300	GrCo	K7 V M7 V	{ 1 }	(411+1)	[235A]		6	4
Vang	K	2021	TIFFANYE	C200999-A	V	Hi In Na Va		213	NaHu	M1 V	{ 3 }	(F8D+4)	[AC6B]		16	6,240
Vang	K	2026	BUXOMWORLD	C95A9A6-7		Hi Wa		112	NaHu	M2 V M4 V	{ 0 }	(B89-1)	[8946]		15	713
Vang	K	2027	Khami Jaladat	E501746-7		Ic Na Va Pi		331	NaHu	F0 V M1 V	{ -2 }	(966-3)	[6546]		11	227
Vang	K	2029	Conker	B420202-C		De He Lo Po		314	NaHu	F7 V	{ 1 }	(911-3)	[1318]		13	6
Vang	O	2032	Mickelwhite	E679366-6		Lo O:2235		920	NaHu	K7 V M7 V	{ -3 }	(521-4)	[2145]		11	6
Vang	O	2034	Clemson's Colony	C432220-B		Lo Po Da	A	731	NaHu	K4 V M4 V	{ 0 }	(811-4)	[1216]		7	5
Vang	O	2035	Struldbrug	C100232-B		Lo Va		400	NaHu	M2 V	{ 0 }	(411-4)	[1217]		7	2
Vang	O	2037	Syreeta	B543522-A		Ni Po		822	NaHu	F9 IV	{ 1 }	(B45-3)	[1616]		11	154
Vang	O	2038	Daquarn 2	E426674-7		Ni		800	NaHu	M1 V M7 V	{ -3 }	(851-5)	[4335]		9	20
Vang	C	2101	Toorif 2	C885442-9		Ni Ga Pa		303	TrDo	F2 V M6 V	{ -1 }	(932-5)	[1315]		11	27
Vang	C	2103	Karelian	B581544-B	K	Ni Pr		910	TrDo	K9 V	{ 1 }	(845-1)	[3639]		5	144
Vang	C	2104	Isochort 23	E99A321-9		Lo Wa		404	TrDo	F5 V	{ -2 }	(921-5)	[1115]		14	9
Vang	C	2105	Elaszig	B668663-9	NS	Ag Ni Ri Mr		337	CsIm	K9 V M0 V	{ 3 }	(J57+1)	[3926]		19	630
Vang	C	2107	Babadag	X9A7376-8		Fl Lo Fo	R	302	NaHu	G1 V M0 V	{ -3 }	(721-4)	[2147]		13	8
Vang	C	2108	Hythe's Landing	B510436-A	K	Ni		816	NaHu	M1 V	{ 1 }	(D34+1)	[3549]		15	156
Vang	C	2109	Groote	B434875-C		Ph Droy9		713	NaHu	F4 V	{ 2 }	(E7C+1)	[6A3A]		13	1,176
Vang	G	2111	Bohmen-Mahren	A661654-A		Ni Ri		501	LaCo	F8 V M3 V	{ 2 }	(956+1)	[4838]		8	270
Vang	G	2118	42034	C595687-7		Ag Ni		931	GrCo	M3 V M6 V	{ -1 }	(853-1)	[6557]		13	108
Vang	G	2119	Grossdeutchland	A310795-D		Na Cx Pi		603	GrCo	K8 V	{ 2 }	(C6D+1)	[593B]		11	936
Vang	G	2120	Deutchland	B766873-5	M	Ga Ri Pa Ph		620	GrCo	F7 V M0 V	{ 1 }	(A78-2)	[5922]		6	448
Vang	K	2122	Delphye	C555723-5		Ag		512	NaHu	G9 V	{ 0 }	(967-3)	[4722]		11	265
Vang	K	2124	Ofa	C546636-5		Ag Ni		101	NaHu	F0 V	{ -1 }	(853-2)	[5544]		8	96
Vang	K	2125	Kahre	C898576-9		Ag Ni		402	NaHu	M1 V	{ 0 }	(944-1)	[4548]		9	130
Vang	K	2126	Follette	A586369-8		Lo O:2127		903	NaHu	G5 V	{ -1 }	(821+1)	[4269]		14	16
Vang	K	2127	WHITESTAR	B5569C9-C		Hi Pz	A	704	NaHu	M0 V M9 V	{ 3 }	(F8E+4)	[AC6D]		10	6,720
Vang	K	2129	Tantalos	X767000-0		Ba Ga Fo	R	035	NaXX	K9 V M8 V	{ -3 }	(200-5)	[0000]		12	0
Vang	K	2130	WOZNIOKI	C5109B9-8		Hi In Na Pz	A	600	NaHu	K3 IV	{ 1 }	(B8A+2)	[AA69]		6	1,760
Vang	O	2131	Augusteen	B42558D-9	K	Ni Da	A	703	NaHu	K3 V D	{ 0 }	(A44+4)	[959D]		8	640
Vang	O	2133	CORNETT DE LARA	E69A9BA-7		Hi In Wa Pz	A	712	NaHu	F7 V M2 V	{ 0 }	(B89+2)	[B979]		13	1,584
Vang	O	2136	Bullock	E42048D-9		De He Ni Po Da	A	100	NaHu	G4 V	{ -2 }	(631+2)	[829D]		11	36
Vang	O	2138	Aubusson	A552145-B	K	Lo Po		105	NaHu	F2 V	{ 1 }	(801-1)	[1239]		13	0
Vang	O	2139	Dudu Manfredi	E95A6B6-4		Ni Wa Da	A	304	NaHu	K8 V M1 V	{ -3 }	(851-4)	[5343]		15	24
