Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Teah	N	1439	Eahao'ea	C472562-8		Da He Ni O:1436	A	532	AsT4	K0 V	{ -2 }	(     )	[    ]			
Teah	N	1531	Felowa	A566755-D		Ag Ri		610	AsMw	K0 V	{  4 }	(     )	[    ]			
Teah	N	1535	Woeahui	C682376-8		Lo		103	AsSc	K0 V	{ -2 }	(     )	[    ]			
Teah	N	1536	Ekealoa	D567735-7		Ag Ri		504	AsWc	K0 V	{  0 }	(     )	[    ]			
Teah	N	1540	Aostia	E742459-6		He Ni Po		513	AsWc	G5 V	{ -3 }	(     )	[    ]			
Teah	N	1632	Iauftao	A665898-E		Ga Pa Ph Ri		402	AsTv	K0 V	{  3 }	(     )	[    ]			
Teah	N	1633	Htetlia	B549757-C		Pi		602	AsWc	G5 V	{  2 }	(     )	[    ]			
Teah	N	1634	Hteieaou'irl	E210555-9		Ni		232	AsWc	M0 V	{ -2 }	(     )	[    ]			
Teah	N	1636	Ourla'a	A100641-E		Na Ni Va		403	AsMw	M7 V	{  1 }	(     )	[    ]			
Teah	O	1735	Heaahai	E341211-5		He Lo Po		321	AsVc	K0 V	{ -3 }	(     )	[    ]			
Teah	O	1737	Wela	B636572-E		Da Ni	A	410	AsSc	M0 V	{  1 }	(     )	[    ]			
Teah	O	1738	Tyeoryelea	D341546-8		He Ni Po		402	AsTv	K0 V	{ -3 }	(     )	[    ]			
Teah	O	1832	A'uioi	E311121-4		Ic Lo		212	AsVc	M0 V	{ -3 }	(     )	[    ]			
Teah	O	1931	Yalo	E200100-8		Lo Va		232	NaXX	M0 V	{ -3 }	(     )	[    ]			
Teah	O	1933	Ehtetast	E684300-7		Lo		731	NaXX	K0 V	{ -3 }	(     )	[    ]			
Teah	O	1934	Tadewire	BAD45A9-B		Ni		303	NaXX	G5 V	{  1 }	(     )	[    ]			
Teah	O	1935	Plefhasista	C848100-C		Lo		313	NaXX	G5 V	{  0 }	(     )	[    ]			
Teah	O	1939	Yanthensaoul	C450432-9		De Ni Po		302	NaXX	F5 V	{ -1 }	(     )	[    ]			
Teah	O	1940	Inglurleing	C87A212-B		Lo Wa Inyx9		522	Na	K0 V	{  0 }	(     )	[    ]			
Teah	O	2032	Tothethod	D694100-6		Lo		521	NaXX	K0 V	{ -3 }	(     )	[    ]			
Teah	O	2033	Jeseniso	C000437-B		As Ni Va		120	NaXX	M0 V	{  0 }	(     )	[    ]			
Teah	O	2034	Ottheselor	D410151-A		Lo		713	NaXX	M0 V	{ -1 }	(     )	[    ]			
Teah	O	2035	Adafof	B656556-9		Ag Ga Ni		302	NaXX	G5 V	{  1 }	(     )	[    ]			
Teah	O	2036	Thouven	E786362-7		Ga Lo O:2140		723	NaAs	K0 V	{ -3 }	(     )	[    ]			
Teah	O	2037	Thaters	C878465-B		Ni Pa Re		702	NaXX	K0 V M8 V	{  0 }	(     )	[    ]			
Teah	O	2038	Efan	C528244-8		Lo		602	NaXX	M7 V	{ -2 }	(     )	[    ]			
Teah	O	2133	Thengiostor	C350222-6		De Lo Po		310	NaXX	F5 V	{ -2 }	(     )	[    ]			
Teah	O	2135	Pouir	D665113-5		Ga Lo		520	NaXX	K0 V	{ -3 }	(     )	[    ]			
Teah	O	2137	Gistef	B555522-D		Ag Ni		102	NaXX	K0 V M8 V	{  2 }	(     )	[    ]			
Teah	O	2138	Ere	C8A4454-A		Fl Ni		103	NaXX	M0 V	{  0 }	(     )	[    ]			
Teah	O	2140	Iall	B477995-E		Hi In		203	NaAs	K0 V	{  4 }	(     )	[    ]			
Teah	O	2232	Etardener	C555100-A		Lo		410	NaXX	G5 V	{  0 }	(     )	[    ]			
Teah	O	2233	Enigiiht	D000000-0		As Ba Va		020	NaXX	M0 V	{ -3 }	(300-5)	[0000]		7	-15
Teah	O	2234	Geced	C340465-7		De He Ni Po Re		722	NaXX	F5 V	{ -2 }	(     )	[    ]			
Teah	O	2236	Neou	D000100-B		As Lo Va		823	NaXX	M0 V	{ -1 }	(     )	[    ]			
Teah	O	2237	Bouhaba	C685511-7		Ag Ga Ni Pr		213	NaXX	K0 V	{ -1 }	(     )	[    ]			
Teah	O	2238	Fetendlon	X421300-8		Fo He Lo Po	R	420	NaXX	M0 V	{ -3 }	(     )	[    ]			
Teah	O	2239	Betod	D544000-0		Ba		031	NaXX	G5 V	{ -3 }	(     )	[    ]			
Teah	O	2240	Ouis	E337126-6		Lo		213	NaXX	M0 V	{ -3 }	(     )	[    ]			
Teah	O	2332	Liwhod	D422635-B		He Na Ni Po		602	NaXX	M0 V	{ -1 }	(     )	[    ]			
Teah	O	2334	Wiong	C233220-9		Lo Po		112	NaXX	M0 V	{ -1 }	(     )	[    ]			
Teah	O	2335	Athemer	E300251-5		Lo Va		410	NaXX	M0 V	{ -3 }	(     )	[    ]			
Teah	O	2431	Ea'aioa	A6998AE-E		Ph Pi		730	AsTv	K0 V	{  2 }	(     )	[    ]			
Teah	O	2432	Coso	D200232-7		Lo Va		321	NaXX	M0 V	{ -3 }	(     )	[    ]			
Teah	O	2433	Reo	C330386-7		De Lo Po		103	NaXX	M0 V	{ -2 }	(     )	[    ]			
Teah	O	2434	Thato	A4649CD-D		Hi Pr		824	NaXX	K0 V	{  3 }	(     )	[    ]			
Teah	O	2436	Ebiur	C530251-9		De Lo Po		132	NaXX	M0 V	{ -1 }	(     )	[    ]			
Teah	O	2439	Dowofipe	A792999-D		Fo He Hi In Asla1 (Echium)9	R	932	Na	K0 V	{  4 }	(889+1)	[6D3F]		16	576
Teah	O	2440	Hecafe	C78A48B-C		Ni Wa		431	NaXX	K0 V	{  0 }	(     )	[    ]			
Teah	P	2531	Kohi	B6B289B-B		Fl He Ph		810	AsMw	M0 V	{  2 }	(     )	[    ]			
Teah	P	2532	Sofinmathi	B35455A-D		Ag Ni		722	NaAs	K0 V	{  2 }	(     )	[    ]			
Teah	P	2533	Ondinasiw	C324344-9		Lo		802	NaAs	M0 V	{ -1 }	(     )	[    ]			
Teah	P	2534	Bahtran	B989987-D		Hi Pr Asla6 Inyx2		132	Na	G5 V	{  3 }	(     )	[    ]			
Teah	P	2537	Alhinmot	C984343-7		Lo		431	NaAs	G5 V	{ -2 }	(     )	[    ]			
Teah	P	2538	Dien	E314200-6		Ic Lo		612	NaAs	M7 V	{ -3 }	(     )	[    ]			
Teah	P	2539	Wiirathin	B443797-B		Pi Po		502	NaAs	K0 V	{  2 }	(     )	[    ]			
Teah	P	2540	Ongar	C433200-6		Lo Po		600	NaAs	M0 V	{ -2 }	(     )	[    ]			
Teah	P	2631	Tohai	D694412-7		Ni Pa		921	AsXX	K0 V	{ -3 }	(     )	[    ]			
Teah	P	2633	Hadeden	A302776-E		Ic Na Pi Va		603	NaAs	M0 V	{  2 }	(     )	[    ]			
Teah	P	2634	Aro	C785433-A		Ga Ni Pa		710	NaAs	K0 V	{  0 }	(     )	[    ]			
Teah	P	2638	Fofonaes	DA88475-9		Ni Pa		103	NaAs	G5 V	{ -2 }	(     )	[    ]			
Teah	P	2639	Ondsteld	C533465-7		Fo Ni Po Px	R	211	NaAs	M0 V	{ -2 }	(     )	[    ]			
Teah	P	2640	Angua	A686677-9		Ag Fo Ga Ni Ri	R	730	NaHu	K0 V	{  2 }	(     )	[    ]		12	
Teah	P	2735	Leafkahte	D100222-6		Lo Va		202	NaAs	M0 V	{ -3 }	(     )	[    ]			
Teah	P	2736	Meso	A789776-B		Ri		121	NaAs	K0 V	{  3 }	(     )	[    ]			
Teah	P	2737	Arsiw	D475687-7		Ag Ni		210	NaAs	K0 V	{ -2 }	(     )	[    ]			
Teah	P	2834	Nadashaf	C769244-7		Lo Lk		911	NaAs	G5 V	{ -2 }	(     )	[    ]			
Teah	P	2835	Angagoda	A220666-A		De Mr Na Ni Po		912	NaAs	M0 V	{  1 }	(     )	[    ]			
Teah	P	2838	Virir	D323100-8		Lo Po		602	NaAs	M0 V	{ -3 }	(     )	[    ]			
Teah	P	2839	Riri	A65597B-C		Ga Hi		301	NaAs	G5 V	{  3 }	(     )	[    ]			
Teah	P	2931	Tleihaleir	C343423-B		Ni Po		110	AsWc	K0 V	{  0 }	(     )	[    ]			
Teah	P	2936	Thehtlo	C957633-7		Ag Ni		610	NaAs	G5 V	{ -1 }	(     )	[    ]			
Teah	P	2938	Eato	B7B0536-A		He Ni		530	NaAs	M0 V	{  1 }	(     )	[    ]			
Teah	P	2939	Yetama	E411000-0		Ba Ic		011	NaAs	M0 V	{ -3 }	(     )	[    ]			
Teah	P	3031	Tlousitya'ea	C350641-C		De Ni Po		201	AsWc	F5 V	{  0 }	(     )	[    ]			
Teah	P	3033	Hriyiyreatu	C647553-9		Ag Ni		512	AsMw	G5 V	{  0 }	(     )	[    ]			
Teah	P	3037	Seasar	D898410-6		Ni Pa		800	NaAs	K0 V	{ -3 }	(     )	[    ]			
Teah	P	3038	Ecthod	C726112-9		Lo		132	NaAs	M7 V	{ -1 }	(     )	[    ]			
Teah	P	3039	Wodwexe	B225698-B		Ni		801	NaAs	M0 V	{  1 }	(     )	[    ]			
Teah	P	3040	Maisi	C340332-B		De He Lo Po		333	NaAs	F5 V	{  0 }	(     )	[    ]			
Teah	P	3131	Khtiyea	DAA7300-9		Fl lo		500	AsVc	M0 V	{ -2 }	(     )	[    ]			
Teah	P	3132	Akeieioaouea	C410410-C		Ni		130	AsT1	M0 V	{  0 }	(     )	[    ]			
Teah	P	3133	Ahouh	B470786-D		De He Pi		703	AsTv	F5 V	{  2 }	(     )	[    ]			
Teah	P	3139	Gigufethi	X460238-7		De Fo Lo	R	200	NaAs	F5 V	{ -3 }	(     )	[    ]			
Teah	P	3140	Erde	E687200-4		Ga Lo		413	NaAs	K0 V	{ -3 }	(     )	[    ]			
Teah	P	3233	Odi	C8A4313-9		Fl Lo		220	NaAs	M0 V	{ -1 }	(     )	[    ]			
Teah	P	3237	Thedthond	A69A9CD-C		Hi In Wa		300	NaAs	K0 V	{  4 }	(     )	[    ]			
Teah	P	3239	Wora	C00066A-9		As Mr Na Ni Va		521	NaAs	M0 V	{ -1 }	(     )	[    ]			
Teah	P	3240	Brirsthis	B100640-A		Na Ni Va		731	NaAs	M0 V	{  1 }	(     )	[    ]			
