Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Corr	P	2632	Sumeszu	A10035A-F	N	Lo Va		410	ImLc	M0 V	{ 1 }	(621+3)	[547H]	B	12	36
Corr	P	2634	Glenn	A573430-9	N	Ni		601	ImDv	M1 V	{ 0 }	(733-4)	[1414]	B	7	-252
Corr	P	2636	Conn	B5727B9-A	S	He Pi Pz	A	202	ImDv	M1 V	{ 2 }	(B6B+3)	[896B]	BD	12	2178
Corr	P	2640	Sintoshee	E656779-4		Ag Ga		703	ImDv	M3 V	{ -1 }	(965+1)	[8665]	BC	12	270
Corr	D	2701	Hesaim	B424451-E		Ni		801	NaHu	M0 V	{ 1 }	(734-3)	[151A]		9	-252
Corr	D	2710	Brytsee	A79A237-B		Lo Wa		704	ImDv	M1 V	{ 1 }	(811+1)	[235B]	B	11	8
Corr	P	2733	Kanorb	C573976-A		Hi In LancW		724	ImLc	M1 V	{ 3 }	(H8D+2)	[8C49]	BE	9	3536
Corr	P	2735	Nart-roft	C575886-8	S	Pa Ph Pi		924	ImDv	M3 V	{ -1 }	(G77-2)	[7747]	BcDe	12	-1568
Corr	P	2738	Viewday	C673324-6	S	Lo		901	ImLc	K5 V M7 V	{ -2 }	(520-4)	[1134]	B	14	-40
Corr	P	2740	Tatsnank Defu	B561348-9		Lo		122	ImDv	K6 V M2 V	{ 0 }	(920+1)	[3359]	B	7	18
Corr	D	2801	Vellutsaer	E9B3531-8	C	Fl Ni		123	NaVa	A8 V	{ -3 }	(C41-5)	[1214]		18	-240
Corr	D	2804	Neghu Oug	C63A641-9		Ni Wa (Ojehshodu)4		602	NaVa	M3 V	{ -1 }	(A53-5)	[2515]		8	-750
Corr	D	2806	Uughrae	A766367-D		Lo Ga O:2505		210	ImDv	K5 V M1 V	{ 1 }	(621+1)	[345D]	B	14	12
Corr	D	2810	Atudew	C595240-8	S	Lo		620	ImDv	M1 V	{ -2 }	(610-5)	[1113]	B	11	-30
Corr	H	2811	Kiiguuroesa	X200456-7		Ni Va Fo	R	601	ImDv	M7 V	{ -3 }	(631-4)	[3146]		9	-72
Corr	P	2831	Radical	C559532-9		Ni		110	ImLc	F5 V G9 V	{ -1 }	(843-5)	[1415]	B	8	-480
Corr	P	2833	Starting	C430404-A		De Ni Po		823	ImLc	F3 V	{ 0 }	(B33-2)	[2438]	B	14	-198
Corr	P	2836	Igudi	D586643-2		Ag Ni Ri		914	ImLc	K0 V	{ -1 }	(853-4)	[3521]	BC	10	-480
Corr	P	2837	Sepstar	B568400-A	NW	Ni Pa		520	ImLc	M1 V	{ 2 }	(835-2)	[1615]	Bc	9	-240
Corr	D	2901	Oqwee	B423452-D	N	Ni Po		404	CsIm	M4 V	{ 1 }	(A34-3)	[1519]		8	-360
Corr	D	2902	Oegoerrvu	D410456-8	C	Ni Huma7		602	NaVa	K0 V	{ -3 }	(831-4)	[3147]		8	-96
Corr	D	2903	Uerrgno	D867996-4		Hi Ga Pr		601	NaVa	K5 V K9 V	{ -1 }	(B86-2)	[8843]		8	-1056
Corr	D	2904	Krroughf	D577522-5		Ag Ni		302	CsIm	M0 V M1 V	{ -2 }	(742-5)	[1311]		8	-280
Corr	D	2905	Shinaashag	D5438A8-6	S	Po Ph Pi		211	ImDv	K6 V M2 V	{ -2 }	(A75-2)	[8656]	BDe	11	-700
Corr	D	2906	Kifrusis	A568235-D	N	Lo		812	ImDv	K6 V	{ 1 }	(711-1)	[133B]	B	13	-7
Corr	D	2907	Seplus	C797698-8		Ag Ni		112	ImDv	M0 V	{ -1 }	(B53-1)	[6558]	BC	9	-165
Corr	D	2908	Twophur	B653797-7		Po		424	ImDv	G7 V	{ 0 }	(968+1)	[7757]	B	12	432
Corr	L	2930	Tucker	D8796A8-7	S	Ni		622	ImDv	K3 V	{ -3 }	(851-3)	[6357]	B	11	-120
Corr	P	2932	Ecktars Eckto	C589310-A	S	Lo		222	ImLc	G1 V	{ 0 }	(920-4)	[1315]	B	11	-72
Corr	P	2933	Sashrakusha	AAB487A-C	NS	Fl Ph Cp LancW		201	ImLc	M5 V	{ 3 }	(B7D+5)	[AB7E]	BeF	14	5005
Corr	P	2934	Yull-jettii	B86A100-C	N	Lo Wa		123	ImLc	G2 V M9 V	{ 1 }	(801-3)	[1217]	B	14	-24
Corr	P	2935	Trickster	C420555-C		De He Ni Po		824	ImLc	G2 V	{ 0 }	(D44-2)	[353A]	B	9	-416
Corr	P	2937	Hendrick	C420342-9		De He Lo Po RsD		814	ImLc	M0 V	{ -1 }	(A20-5)	[1215]	B	12	-100
Corr	P	2940	United	E66A696-7		Ni Ri Wa		210	ImLc	F7 V M9 V	{ -2 }	(852-3)	[5446]	BC	12	-240
Corr	D	3004	Rustsoura	C400102-B	C	Lo Va		812	NaVa	M3 V	{ 0 }	(600-4)	[1117]		10	-24
Corr	D	3010	Habretic	C663110-9	S	Lo		812	ImDv	M1 V	{ -1 }	(600-5)	[1114]	B	11	-30
Corr	L	3030	Betters	DA87544-5		Ag Ni Pr		301	ImDv	K1 V M2 V M2 V	{ -2 }	(742-4)	[3333]	BcC	6	-224
Corr	P	3032	Stagers	C543200-8		Lo Po		924	ImLc	F7 V	{ -2 }	(A10-5)	[1113]	B	9	-50
Corr	P	3033	Sinist III	E426238-7		Lo		810	ImLc	K7 V M3 V	{ -3 }	(410-3)	[2157]	B	9	-12
Corr	P	3036	Dialreck	B585896-9	N	Ri Pa Ph LancW		710	ImLc	M0 V M1 V	{ 2 }	(B7B+1)	[7A48]	BcCe	10	847
Corr	P	3038	Yur Hur Ged	E311756-9		Ic Na Pi		620	ImLc	G7 V K5 V	{ -1 }	(B68-2)	[6648]	BD	14	-1056
Corr	P	3039	Prefostered	C420432-B	S	De He Ni Po		324	ImLc	M1 V	{ 0 }	(C33-4)	[1417]	B	9	-432
Corr	P	3040	Shishashu	A312200-D	N	Ic Lo		522	ImLc	A6 V	{ 1 }	(811-3)	[1318]	B	9	-24
Corr	D	3104	Salite	B554300-B		Lo		910	NaVa	M0 V M3 V	{ 1 }	(621-3)	[1416]		11	-36
Corr	D	3106	Long Shot	C00069C-B	S	As Na Ni Va Da	A	214	ImDv	M1 V	{ 0 }	(D54+3)	[968E]	B	9	780
Corr	D	3107	Desiver	C570421-9		De He Ni		820	ImDv	G1 V	{ -1 }	(832-5)	[1315]	B	7	-240
Corr	L	3129	Kivu	A56567B-9		Ag Ni Ri		622	ImDv	F5 V	{ 2 }	(C56+4)	[887B]	BC	10	1440
Corr	P	3131	Xapoqoz	E853724-2		Po (Xapoqi)0		401	ImLc	K8 V K8 V M1 V	{ -2 }	(963-4)	[5531]	B	5	-648
Corr	P	3132	Unikeejaf	D768540-5		Ag Ni Pr		302	ImLc	M0 V	{ -2 }	(742-5)	[1311]	BcC	5	-280
Corr	P	3135	Cafad	E666554-4		Ag Ni Ga Pr (Cafadians)		410	ImLc	M3 V	{ -2 }	(742-4)	[3332]	BcC	12	-224
Corr	P	3136	Wenty-ruu	A201755-C		Ic Na Va Pi		701	ImLc	M1 V M5 V	{ 2 }	(A6C+1)	[593A]	BD	14	720
Corr	P	3137	Idanchy	D789333-8		Lo		403	ImLc	K4 V M6 V	{ -3 }	(820-5)	[1125]	B	9	-80
Corr	P	3138	Yigh	D999653-6		Ni		520	ImLc	M0 V	{ -3 }	(851-5)	[3323]	B	9	-200
Corr	P	3139	Mappeh	A997794-C		Ag Pi		924	ImLc	F9 V	{ 3 }	(F6D+1)	[5A3A]	BCD	10	1170
Corr	P	3140	Creading	A66A425-C	N	Ni Wa		901	ImLc	M2 V	{ 1 }	(734-1)	[253A]	B	9	-84
Corr	D	3201	Esuto	A572674-9		He Ni		401	NaVa	F5 V M1 V	{ 0 }	(954-2)	[4637]		5	-360
Corr	D	3202	Kotsingdifir	C544697-6		Ag Ni Da	A	301	NaVa	F4 V M2 V	{ -1 }	(853-1)	[6556]		9	-120
Corr	D	3207	Gerbetord	B75A512-C	S	Ni Wa		102	ImDv	K7 V	{ 1 }	(945-3)	[1618]	B	12	-540
Corr	D	3208	Dilub Rou	A420573-F	NS	De He Ni Po Cp		213	ImDv	F5 V K8 V	{ 2 }	(B46-1)	[272C]	BF	11	-264
Corr	D	3209	R'tinh Kills	B646110-B	NS	Lo		620	ImDv	M1 V	{ 2 }	(502-2)	[1316]	B	5	-20
Corr	L	3225	Uiolksdah	B426787-C		Pi		710	NaHu	M1 V	{ 2 }	(A6C+2)	[795C]		7	1440
Corr	L	3229	Center	C5436A9-5	S	Ni Po		434	ImDv	M2 V	{ -2 }	(852-1)	[7466]	B	10	-80
Corr	L	3230	Emm	C643365-7		Lo Po O:3232		303	ImDv	M1 V	{ -2 }	(520-4)	[1135]	B	13	-40
Corr	P	3231	Pink Sky	C574588-9	S	Ag Ni		401	ImDv	M0 V M1 V	{ 0 }	(844+1)	[5559]	BC	8	128
Corr	P	3232	Above	A726886-D	N	Ph Pi LancW		403	ImLc	M3 V	{ 2 }	(D7D+1)	[7A4C]	BDe	10	1183
Corr	P	3234	Seshotinam	E200527-9		Ni Va		623	ImLc	G8 III	{ -2 }	(C42-2)	[5359]	B	14	-192
Corr	P	3235	Sharkhagu	B541464-B		He Ni Po O:3136		801	ImLc	M1 V M9 V	{ 1 }	(734-1)	[2539]	B	4	-84
Corr	P	3238	Lesha	B988168-9	N	Lo O:3139		522	ImLc	K8 V	{ 0 }	(700+1)	[1159]	B	15	7
Corr	P	3240	Palama	A597100-E		Lo		801	ImLc	M0 V M7 V	{ 1 }	(401-3)	[1219]	B	10	-12
Corr	M	0534	Boulderfield	???????-?		{Anomaly}		???								
Corr	J	0922	The Big Wreck	???????-?		{Anomaly}		???								
Corr	G	1720	Atu'l Fleet Transit	???????-?		{Anomaly}		???								
Corr	K	2027	Atu'l Fleet Transit	???????-?		{Anomaly}		???								
Corr	K	2224	Atu'l Fleet Transit	???????-?		{Anomaly}		???								
Corr	K	2230	Ashkiile Calibration Point	???????-?		{Anomaly}		???								
Corr	H	2817	Point XF-1402	???????-?		{Anomaly}		???								
