Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Gush	L	2629	Nosy Be	B69A633-8		Ni Wa		300	ImDv	M0 V M2 V	{ -1 }	(853-4)	[3525]	B	13	-480
Gush	L	2630	Majunga	E89A68A-8		Ni Wa		910	ImDv	G1 V	{ -3 }	(951-1)	[837A]	B	11	-45
Gush	P	2632	Croft	C5507AC-8		De Po Pz	A	502	ImDv	G0 V	{ -1 }	(B67+2)	[A68B]	B	9	924
Gush	P	2633	Pequan	E543235-7		Lo Po		610	ImDv	K1 V M9 V	{ -3 }	(410-5)	[1135]	B	6	-20
Gush	P	2634	Katsue	E436524-7		Ni		303	ImDv	G3 V	{ -3 }	(741-5)	[3235]	B	6	-140
Gush	P	2637	Darkaoul	A425530-F		Ni		910	ImDv	G0 V	{ 1 }	(845-3)	[161A]	B	14	-480
Gush	P	2639	Tudjman	E687685-6		Ag Ni Ga Ri		700	ImDv	K3 V	{ -1 }	(853-3)	[4534]	BC	11	-360
Gush	D	2701	Fubanan	AA9A432-E	N	Ni Oc		300	ImLc	K4 V	{ 1 }	(634-3)	[151A]	B	9	-216
Gush	D	2704	Kyla	BA7A222-B	N	Lo Oc LancW		300	ImLc	K1 V M9 V	{ 1 }	(411-3)	[1317]	B	13	-12
Gush	D	2705	Xenicus	BAE5652-9	S	Ni		104	ImLc	M8 III	{ 0 }	(C54-4)	[2615]	B	7	-960
Gush	D	2706	Sinish Giken	C431677-A		Na Ni Po		920	ImLc	G0 V G3 V	{ 0 }	(A54+1)	[665A]	B	13	200
Gush	D	2707	Hunnan	E56079B-5		De Ri Pz	A	303	ImLc	M2 V M6 V	{ -1 }	(966+1)	[9677]	BC	9	324
Gush	D	2709	Minev	C540355-8		De He Lo Po		604	ImLc	M0 V M5 V	{ -2 }	(920-4)	[1136]	B	14	-72
Gush	H	2713	Kinshasa	C8688BB-7	S	Ri Pa Ph Pz Lanc5 Gray1	A	612	ImLc	K2 V M8 V	{ 0 }	(A78+2)	[A879]	BcCe	11	1120
Gush	H	2715	Bruyrkna	C8B379B-9	S	Fl Pz Gray1	A	704	ImLc	K3 V	{ 0 }	(D69+2)	[977B]	B	8	1404
Gush	H	2716	Shakhamash	A94A99A-F	N	Hi In Wa Cp (Hanen)9 Gray1		503	ImLc	K0 V M3 V	{ 4 }	(E8G+5)	[BD7H]	BEF	8	8960
Gush	H	2717	Lallvi	C5878B8-8		Ri Pa Ph LancW		704	ImLc	K3 V	{ 0 }	(E78+1)	[8858]	BcCe	9	784
Gush	L	2723	Doposeng	C594100-A		Lo		300	ImDv	M1 V	{ 0 }	(300-4)	[1115]	B	12	-12
Gush	L	2724	Memern	A540332-C		De He Lo Po		802	ImDv	K0 V M9 V	{ 1 }	(721-3)	[1418]	B	12	-42
Gush	L	2725	Moytra	A636859-B		Ph		410	ImDv	M1 V M5 V	{ 2 }	(B7C+3)	[9A6C]	Be	11	2772
Gush	L	2726	Loholoka	C556316-9		Lo		400	ImDv	M2 V	{ -1 }	(520-2)	[2248]	B	12	-20
Gush	L	2730	Irkhun	C5508B6-7	S	De Po Ph		100	ImDv	M1 V M2 V	{ -1 }	(A77-2)	[7746]	Be	12	-980
Gush	P	2732	Khossfoy	X430345-6		De Lo Po Fo	R	822	ImDv	K7 V M9 V	{ -3 }	(520-5)	[1134]		13	-50
Gush	P	2734	Traynor	C434520-8	S	Ni		813	ImDv	K1 V	{ -2 }	(B42-5)	[1313]	B	12	-440
Gush	P	2735	Moy	A758878-B		Pa Ph		114	ImDv	M1 V M2 V	{ 2 }	(F7C+2)	[8A5B]	Bce	10	2520
Gush	P	2737	Chechen	C597110-9		Lo		822	ImDv	M1 V M3 V	{ -1 }	(700-5)	[1114]	B	9	-35
Gush	P	2738	Khalun	X421354-7		He Lo Po Fo	R	204	ImDv	K5 V	{ -3 }	(520-5)	[1135]		10	-50
Gush	P	2740	Iishli	A888452-E		Ni Pa		713	ImDv	M1 V	{ 1 }	(A34-3)	[151A]	Bc	8	-360
Gush	D	2801	Aakmi	C7657A8-8		Ag Ga Ri		200	ImLc	K2 V	{ 1 }	(969+1)	[7858]	BC	4	486
Gush	D	2802	Trindewranda	B422588-A		He Ni Po		303	ImLc	K1 V	{ 1 }	(A45+1)	[565A]	B	9	200
Gush	D	2804	Giikika	C544676-5		Ag Ni		410	ImLc	K1 V	{ -1 }	(853-2)	[5544]	BC	9	-240
Gush	D	2806	Sahee	E96A645-6		Ni Ri Wa		702	ImLc	M2 V	{ -2 }	(852-4)	[4434]	BC	7	-320
Gush	D	2807	Ka Maz	X580466-3		De Ni Fo Px	R	104	ImLc	M0 V	{ -3 }	(631-4)	[3142]		7	-72
Gush	D	2809	Luuen	B421400-E	N	He Ni Po		904	ImLc	M3 V	{ 1 }	(A34-3)	[1519]	B	11	-360
Gush	D	2810	Mekar	A584578-C		Ag Ni Pr		900	ImLc	M0 V	{ 2 }	(746+2)	[575C]	BcC	8	336
Gush	H	2812	Koinunmatie	D566310-5		Lo GrayW		104	ImLc	M2 V	{ -3 }	(520-5)	[1111]	B	11	-50
Gush	H	2813	Lumu	B553455-A	W	Ni Po Gray2		103	ImLc	K6 V M7 V	{ 2 }	(935+1)	[2638]	B	15	135
Gush	H	2814	Tuuttka	A876623-9	N	Ag Ni Gray7		902	ImLc	M0 V	{ 1 }	(A55-2)	[3726]	BC	15	-500
Gush	H	2815	Liigash	A688863-A	N	Ri Pa Ph (Graytch) Mr		602	ImLc	G3 Ib BD	{ 3 }	(C7C+1)	[5B27]	BcCe	12	1008
Gush	H	2820	Teklemos	C895898-8		Pa Ph Pi LancW		203	ImLc	M2 V	{ -1 }	(D77-1)	[8758]	BcDe	8	-637
Gush	L	2821	Fuch	E551686-6		Ni Po		803	ImDv	M2 V	{ -3 }	(851-4)	[5345]	B	10	-160
Gush	L	2822	Zomandao	C688557-A		Ag Ni Pr		200	ImDv	M0 V	{ 1 }	(745+1)	[565A]	BcC	7	140
Gush	L	2824	Anech Issan	C564684-6	S	Ag Ni Ri		302	ImDv	K1 V	{ 0 }	(854-2)	[4634]	BC	11	-320
Gush	L	2828	Ushuuri	C83A987-C	S	Hi Wa		113	ImDv	M0 V M6 V	{ 2 }	(F8D+2)	[9B5C]	BE	7	3120
Gush	L	2829	Sersoolm	B4208CG-B	NS	De He Na Po Ph Pi Pz	A	822	ImDv	M1 V M1 V	{ 3 }	(E7D+5)	[DBAG]	BDe	11	6370
Gush	L	2830	Dendouth	C200665-8		Na Ni Va O:2829		101	ImDv	M2 V	{ -2 }	(952-4)	[4436]	B	10	-360
Gush	P	2831	Abact	E672868-5		He Ph Pi O:2829		804	ImDv	M0 V	{ -2 }	(A75-2)	[8655]	BDe	8	-700
Gush	P	2833	Grebele	C540423-9	S	De He Ni Po		505	ImDv	M3 V M8 V	{ -1 }	(B32-4)	[1326]	B	12	-264
Gush	P	2834	Drigelm	D6668CC-3		Ga Ri Pa Ph Pz	A	213	ImDv	M2 V M9 V	{ -1 }	(A75+2)	[B786]	BcCe	14	700
Gush	P	2835	Muugegdan	C424757-B	S	Pi		403	ImDv	M3 V M9 V	{ 1 }	(C6B+1)	[785B]	BD	9	792
Gush	P	2837	Rashiidaa	B580445-B		De Ni		514	ImDv	M0 V M7 V	{ 1 }	(B34-1)	[2539]	B	10	-132
Gush	P	2838	Trauch	D783387-7	S	Lo		602	ImDv	M1 V	{ -3 }	(520-3)	[3157]	B	10	-30
Gush	P	2839	Kadar	A542948-E		He Hi In Po Cp		620	ImDv	M1 V M4 V M1 V	{ 4 }	(D8G+4)	[9D5E]	BEF	10	6656
Gush	P	2840	Odinga	D431552-7	S	Ni Po		804	ImDv	M3 V M8 V	{ -3 }	(741-5)	[1213]	B	15	-140
Gush	D	2904	Pucuro	E642678-5		He Ni Po Da	A	201	ImLc	K9 V M9 V	{ -3 }	(851-3)	[6355]	B	7	-120
Gush	D	2905	Beheld	C557523-9		Ag Ni		814	ImLc	K4 V	{ 0 }	(C44-3)	[2526]	BC	10	-576
Gush	D	2906	Tasazhas	C898553-9	S	Ag Ni		711	ImLc	M3 V	{ 0 }	(944-3)	[2526]	BC	9	-432
Gush	D	2907	Lishan	B310989-E		Hi In Na		513	ImLc	M2 V	{ 4 }	(F8G+5)	[AD6F]	BEf	7	9600
Gush	D	2910	Muidmu	AAE7379-E	N	Lo		500	ImLc	K6 V	{ 1 }	(521+2)	[446F]	B	7	20
Gush	H	2912	Lohme	B848222-B		Lo		101	ImLc	M3 V M4 V	{ 1 }	(511-3)	[1317]	B	11	-15
Gush	H	2914	Twele	A00066B-E	N	As Na Ni Va Gray5 Mr		110	ImLc	K7 V M5 V	{ 1 }	(955+3)	[877G]	B	14	675
Gush	H	2915	Jasper	A563566-D		Ni Pr Gray4 Mr		400	ImLc	G2 V M4 V	{ 1 }	(745+1)	[464C]	Bc	13	140
Gush	H	2916	Tinisutta	C679426-A		Ni Gray0		303	ImLc	M1 V M2 V	{ 0 }	(933-1)	[3449]	B	14	-81
Gush	H	2917	Aran	X5428AA-5		He Po Ph Pi Fo	R	502	ImLc	K1 IV	{ -2 }	(A75+1)	[A677]		12	350
Gush	H	2919	Oneria	D544136-7	S	Lo		800	ImLc	M2 V	{ -3 }	(300-4)	[1146]	B	11	-12
Gush	H	2920	Mezregh	C8B98A7-A		Fl Ph		614	ImLc	M3 V M8 V	{ 1 }	(F7A+1)	[895A]	Be	12	1050
Gush	L	2921	Edat	B437850-D	N	Ph		102	ImDv	M2 V M4 V M9 V	{ 2 }	(C7D-2)	[3A18]	Be	8	-2184
Gush	L	2923	Goye	C767565-7	S	Ag Ni Ga Pr O:3023		410	ImDv	G3 V	{ -1 }	(743-3)	[3435]	BcC	14	-252
Gush	L	2924	Oieakh	E437123-6		Lo		412	ImDv	M3 V	{ -3 }	(300-5)	[1123]	B	11	-15
Gush	L	2925	Hkeakewoirea'	C998956-B		Hi In Asla4		802	ImDv	G3 V M7 V	{ 3 }	(D8E+2)	[8C4A]	BE	9	2912
Gush	L	2930	Taeahtaho	D887331-5	S	Lo Ga Asla7		504	ImDv	K2 V	{ -3 }	(520-5)	[1111]	B	10	-50
Gush	P	2931	Kikuyu	E789774-4		Ri		704	ImDv	M2 V M4 V	{ -1 }	(965-3)	[5632]	BC	12	-810
Gush	P	2937	Eralt	CAB8410-8	S	Fl Ni		703	ImDv	M9 III D	{ -2 }	(931-5)	[1213]	B	16	-135
Gush	P	2938	Azwhew	C577100-9	S	Lo		400	ImDv	M3 V	{ -1 }	(300-5)	[1114]	B	13	-15
Gush	P	2939	Ann	C873431-7	S	Ni		403	ImDv	G2 V	{ -2 }	(631-5)	[1213]	B	6	-90
Gush	D	3002	Fuqui	C533689-6		Na Ni Po		700	ImLc	K3 V	{ -2 }	(852-1)	[7467]	B	8	-80
Gush	D	3003	Nyamuleju	D5405A8-7		De He Ni Po		304	ImLc	M2 V	{ -3 }	(741-3)	[5257]	B	10	-84
Gush	D	3004	Raoh	B555765-A	N	Ag LancW Mr		400	ImLc	M2 V M2 V	{ 3 }	(96C+1)	[5A38]	BC	13	648
Gush	D	3006	Upaniv	B56749B-A		Ni Pa Da	A	503	ImLc	M1 V M9 V	{ 1 }	(934+3)	[657C]	Bc	13	324
Gush	D	3007	Ivahllo	C756300-8		Lo Ga S'mr3		800	ImLc	K7 V M1 V	{ -2 }	(520-5)	[1113]	B	11	-50
Gush	D	3008	Suhho	C300112-B		Lo Va		903	ImLc	K4 V	{ 0 }	(600-4)	[1117]	B	16	-24
Gush	D	3009	Miz*rskua'mr	C553461-9	S	Ni Po S'mrW Kiak0 O:2907		502	ImLc	M0 V	{ -1 }	(832-5)	[1315]	B	13	-240
Gush	H	3012	Fuqui	D7898AA-7	S	Ri Ph Pz	A	214	ImLc	M2 V M7 V	{ -1 }	(A77+1)	[A779]	BCe	17	490
Gush	H	3013	Amda	C632765-9		Na Po O:2716		600	ImLc	K4 V	{ 0 }	(969-2)	[5737]	B	13	-972
Gush	H	3014	Vell	E667687-6		Ag Ni Ga Ri		204	ImLc	K8 V M2 V	{ -1 }	(853-1)	[6556]	BC	11	-120
Gush	H	3015	Asylum	A6B3420-B		Fl Ni		324	ImLc	G6 V	{ 1 }	(C34-3)	[1516]	B	11	-432
Gush	H	3016	Depot	A54066B-C	D	De He Ni Po Da Mr	A	124	ImLc	G4 V	{ 2 }	(E56+4)	[887E]	B	9	1680
Gush	H	3017	Kaagaarkha	C835778-8	S	GrayW		803	ImLc	K0 IV	{ -1 }	(C67-1)	[7658]	B	8	-504
Gush	L	3023	Suysu	C0008CC-B	S	As Na Va Ph Pi Pz Asla3	A	812	ImDv	M2 V	{ 1 }	(D7B+4)	[B98E]	BDe	13	4004
Gush	L	3024	Brase	C756553-A		Ag Ni Ga		904	ImDv	K1 V M3 V	{ 1 }	(B45-2)	[2627]	BC	7	-440
Gush	L	3026	Beangub	D786511-7	S	Ag Ni Ga Pr		100	ImDv	K8 V M2 V	{ -2 }	(742-5)	[1313]	BcC	12	-280
Gush	L	3027	Gier	B596455-A	N	Ni Pa		803	ImDv	G2 V M8 V	{ 1 }	(934-1)	[2538]	Bc	13	-108
Gush	L	3028	Doucttru	B798400-A	S	Ni Pa		305	ImDv	K8 V	{ 1 }	(B34-3)	[1515]	Bc	11	-396
Gush	L	3029	Phaln	B420983-E		De He Hi In Na Po Cp		712	ImDv	K4 V M9 V	{ 4 }	(E8G+1)	[6D2B]	BEF	10	1792
Gush	P	3031	Teghde	E560475-7		De Ni		813	ImDv	M2 V	{ -3 }	(631-5)	[2135]	B	13	-90
Gush	P	3033	Sabhaash	C665134-9	S	Lo Ga		702	ImDv	K0 V	{ -1 }	(500-3)	[1137]	B	13	-15
Gush	P	3034	Ukham	E310485-9		Ni		623	ImDv	K2 III	{ -2 }	(B31-4)	[2237]	B	9	-132
Gush	P	3035	Taleoo	B957866-A		Pa Ph O:3137		803	ImDv	M0 V	{ 2 }	(D7B+1)	[7A49]	Bce	10	1001
Gush	P	3038	Kieaasu	D667103-8	S	Lo Ga AslaW		720	ImDv	K1 V	{ -3 }	(500-5)	[1125]	B	5	-25
Gush	P	3039	Uskent	C55A102-C		Lo Wa		400	ImDv	M3 V	{ 0 }	(300-4)	[1118]	B	9	-12
Gush	D	3101	Inkia	C794789-6		Ag Pi		510	ImLc	M3 V M8 V	{ 0 }	(967+1)	[8767]	BCD	11	378
Gush	D	3103	Yta Akat	D8B3554-8		Fl Ni Da (Lumu)	A	203	ImLc	G0 V M9 V	{ -3 }	(A41-5)	[3236]	B	11	-200
Gush	D	3104	Tullyree	D435515-6		Ni		304	ImLc	K3 V M8 V	{ -3 }	(741-5)	[3234]	B	10	-140
Gush	D	3105	Kukhun	B658997-C	NS	Hi Cp (Lancians)		503	ImLc	K0 V	{ 4 }	(E8F+4)	[9D5C]	BEF	12	6720
Gush	D	3106	Aphu	C795644-6		Ag Ni		725	ImLc	M3 V	{ -1 }	(853-3)	[4534]	BC	11	-360
Gush	D	3107	Llaet	D587100-8	S	Lo		411	ImLc	K4 V M4 V	{ -3 }	(500-5)	[1113]	B	8	-25
Gush	D	3110	Urssursfa'	C56547A-9		Ni Pa S'mrW Kiak0		803	ImLc	M2 V	{ -1 }	(932+1)	[637B]	Bc	13	54
Gush	H	3112	Sykell	C310414-A		Ni		910	ImLc	M1 V	{ 0 }	(733-2)	[2438]	B	14	-126
Gush	H	3116	Alp	E40356A-7		Ic Ni Va O:3117		413	ImLc	K3 V M4 V	{ -3 }	(741-1)	[7279]	B	14	-28
Gush	H	3117	Eskstant	B9B77AB-B		Fl Pz	A	903	ImLc	M3 V M8 V	{ 2 }	(C6C+4)	[997D]	B	10	3456
Gush	H	3118	Koustorm	E537745-7				910	ImLc	K4 V	{ -2 }	(966-4)	[5535]	B	14	-1296
Gush	L	3122	Vammuun	D200558-A		Ni Va		900	ImDv	A1 V	{ -1 }	(743-1)	[545A]	B	12	-84
Gush	L	3126	Bivaud	B9C5555-D	S	Fl Ni		203	ImDv	K1 V M7 V	{ 1 }	(A45-1)	[363B]	B	12	-200
Gush	L	3130	Akhudgir	AA87132-C		Lo		604	ImDv	K7 V	{ 1 }	(701-3)	[1218]	B	9	-21
Gush	P	3131	Leant	E763872-6		Ri Ph		530	ImDv	M2 V	{ -1 }	(A76-5)	[4712]	BCe	13	-2100
Gush	P	3137	As On As	A766611-C		Ag Ni Ga Ri		700	ImDv	G2 V M3 V	{ 3 }	(857-1)	[2918]	BC	6	-280
Gush	P	3139	Enturtepra	D899100-9	S	Lo		203	ImDv	M2 V M7 V	{ -2 }	(600-5)	[1114]	B	11	-30
Gush	P	3140	Ladi	B43279D-C		Na Po Pz	A	903	ImDv	M1 V	{ 2 }	(C6C+5)	[B99G]	B	12	4320
Gush	D	3202	Kumkhap	E78A564-6		Ni Wa Pr O:3105		502	ImLc	G8 V M6 V	{ -3 }	(741-5)	[3234]	Bc	12	-140
Gush	D	3203	Miha	A779143-E	NS	Lo LancW		112	ImLc	M1 V	{ 2 }	(602-1)	[132B]	B	6	-12
Gush	D	3205	Bearnagh	C643576-9	S	Ni Po S'mr3		923	ImLc	G5 IV M9 V	{ -1 }	(C43-2)	[4448]	B	10	-288
Gush	D	3206	Hillalk	C100796-9		Na Va Pi		305	ImLc	A1 V	{ 0 }	(E69-1)	[6748]	BD	11	-756
Gush	D	3208	Chzaar	A638789-C		S'mrW Kiak0		824	ImLc	G1 V M7 V	{ 2 }	(F6C+3)	[896D]	B	9	3240
Gush	D	3210	Sadetha	C504443-9		Ic Ni Va		624	ImLc	K0 V M3 V	{ -1 }	(C32-4)	[1326]	B	11	-288
Gush	H	3211	Gudak	A557744-C		Ag		600	ImLc	M2 V	{ 3 }	(96D+1)	[5A3A]	BC	10	702
Gush	H	3212	Sktrassui'ia	B561599-B		Ni Pr		504	ImLc	K4 V M7 V	{ 1 }	(B45+2)	[666C]	Bc	9	440
Gush	H	3214	Leut	C310579-B		Ni		500	ImLc	K1 V M5 V	{ 0 }	(744+1)	[656C]	B	9	112
Gush	H	3217	Salliatt	C886851-8		Ga Ri Pa Ph LancW		513	ImLc	G5 V M6 V	{ 0 }	(E78-4)	[4814]	BcCe	9	-3136
Gush	H	3218	Senlis	E547998-8		Hi In LancW		703	ImLc	M2 V M2 V	{ 0 }	(E89+1)	[9958]	BE	10	1008
Gush	H	3219	Merchant	C544434-9	S	Ni Pa		203	ImLc	M0 V	{ -1 }	(932-3)	[2337]	Bc	11	-162
Gush	L	3223	Vohitsara	B310589-D	NS	Ni		503	ImDv	M3 V	{ 2 }	(A46+3)	[676E]	B	14	720
Gush	L	3224	Ars	C656752-7		Ag Ga		104	ImDv	M2 V	{ 0 }	(968-4)	[3713]	BC	11	-1728
Gush	L	3226	Joyrest	E546567-5		Ag Ni O:3029		104	ImDv	G0 V	{ -2 }	(742-2)	[5355]	BC	9	-112
Gush	L	3228	Moskett	C2007BC-7		Na Va Pi Pz	A	425	ImDv	M0 V	{ -1 }	(967+2)	[A68A]	BD	11	756
Gush	L	3230	Tsihombe	B764454-C	NS	Ni Pa		600	ImDv	M2 V	{ 2 }	(635+1)	[263A]	Bc	13	90
Gush	P	3231	Staya	C200241-B		Lo Va		110	ImDv	M2 V M8 V	{ 0 }	(510-4)	[1217]	B	10	-20
Gush	P	3235	Ikaak	D434412-8	S	Ni		810	ImDv	K3 V	{ -3 }	(731-5)	[1114]	B	11	-105
Gush	P	3236	Fadia	C596614-7	S	Ag Ni		115	ImDv	K2 V M0 V	{ -1 }	(853-3)	[4535]	BC	10	-360
Gush	P	3237	Revd	D988774-6	S	Ag Ri		720	ImDv	G6 V	{ 0 }	(967-2)	[5734]	BC	12	-756
Gush	P	3240	Haiwhou	A432630-D	N	Na Ni Po		804	ImDv	M0 V M3 V	{ 1 }	(C55-3)	[1718]	B	14	-900
