Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Core	F	1320	Adkaash	B422201-C	N	He Lo Po Da	A	902	ImDc	M1 V	{ 1 }	(611-3)	[1318]	B	11	-18
Core	J	1321	Renu	B66478B-8		Ag Ri		600	ImDc	M2 V	{ 2 }	(96A+4)	[997A]	BC	9	2160
Core	J	1322	Keplo	B675998-C	N	Hi In Pz	A	223	ImDc	M2 V	{ 4 }	(G8F+4)	[9D5C]	BEf	8	7680
Core	J	1323	Bogustin	A3105AC-F	S	Ni Da	A	103	ImDc	G3 V M8 V	{ 1 }	(A45+4)	[868J]	B	8	800
Core	J	1328	Ushtar	B647554-C	N	Ag Ni		302	ImDc	M0 V M2 V	{ 2 }	(946+1)	[373A]	BC	8	216
Core	J	1330	Calesson	B685743-9		Ag Ga Ri		200	ImDc	F3 V M7 V	{ 3 }	(96C+1)	[4A26]	BC	13	648
Core	N	1334	Anshar	BACA37B-D		Fl Lo		112	ImDc	G5 V M0 V	{ 1 }	(821+3)	[547F]	B	8	48
Core	N	1335	Umkashuu	B554AC9-D		Hi Pz	A	322	ImDc	M2 V	{ 3 }	(G9F+4)	[BD6E]	BE	7	8640
Core	N	1336	Krain	EA97596-5		Ag Ni		503	ImDc	M0 V M3 V	{ -2 }	(742-3)	[4344]	BC	6	-168
Core	N	1338	Prin	B695300-C	N	Lo		902	ImDc	M2 V	{ 1 }	(721-3)	[1417]	B	9	-42
Core	B	1403	Gakxaal	E896200-7		Lo		621	ImDc	G1 V	{ -3 }	(410-5)	[1112]	B	9	-20
Core	B	1407	Imguu	B200320-C	S	Lo Va		520	ImDc	M1 V	{ 1 }	(721-3)	[1417]	B	14	-42
Core	B	1410	Uurgin	B31069C-A	NS	Na Ni Da	A	803	ImDc	M3 V	{ 2 }	(B56+5)	[988D]	B	16	1650
Core	F	1416	Imdi Mi	B68A530-A		Ni Wa Pr		204	ImDc	M2 V M8 V	{ 1 }	(B45-3)	[1615]	Bc	10	-660
Core	F	1418	Kishdush	C64648A-9	S	Ni Pa		803	ImDc	M1 V M3 V	{ -1 }	(932+1)	[637B]	Bc	13	54
Core	J	1421	Eorvin	B436868-C	S	Ph O:1322		922	ImDc	M0 V M0 V	{ 2 }	(E7C+2)	[8A5C]	Be	16	2352
Core	J	1422	Chokta	C7C2248-A		Fl He Lo		911	ImDc	G7 V M1 V M8 V	{ 0 }	(610+1)	[225A]	B	12	6
Core	J	1424	Khusgurlu	B652AEG-E	N	Hi Po Pz Sa	A	214	ImDc	M1 V	{ 3 }	(H9F+5)	[FDAK]	BE	10	11475
Core	J	1428	Spirn	A656641-C		Ag Ni Ga		600	ImDc	K6 V M9 V M2 V	{ 2 }	(856-2)	[2818]	BC	7	-480
Core	J	1430	Alton	B100542-E	N	Ni Va		403	ImDc	F1 V M1 V	{ 1 }	(A45-3)	[161A]	B	14	-600
Core	N	1431	Saar	C594446-9	S	Ni Pa		903	ImDc	M1 V	{ -1 }	(932-2)	[3348]	Bc	6	-108
Core	N	1434	Diirmuu	C755303-A		Lo Ga		503	ImDc	M2 V	{ 0 }	(820-3)	[1327]	B	14	-48
Core	N	1436	Arvlessaish	E6B178B-8		Fl He		401	ImDc	G3 V	{ -2 }	(A66+1)	[957A]	B	5	360
Core	N	1437	Mirror	B9A8311-A	S	Fl Lo		913	ImDc	M6 III	{ 1 }	(921-3)	[1416]	B	7	-54
Core	N	1440	Minduun Sammad	A58A79C-E		Ri Wa Pz	A	303	ImDc	M2 V	{ 3 }	(C6E+5)	[AA8H]	BC	10	5040
Core	B	1503	Zektind Ir	C536831-8		Ph		304	ImDc	M0 V	{ -1 }	(E77-5)	[4714]	Be	11	-3430
Core	B	1505	Kuum	B667646-9	S	Ag Ni Ga Ri		514	ImDc	K9 V	{ 2 }	(D56+1)	[5848]	BC	8	390
Core	B	1506	Kakaaguur	C586896-8		Ri Pa Ph		404	ImDc	K3 V	{ 0 }	(E78-1)	[7847]	BcCe	8	-784
Core	B	1508	Asmi	D697226-5		Lo		500	ImDc	G5 V	{ -3 }	(410-4)	[1144]	B	10	-16
Core	B	1510	Kinuu	E310232-9		Lo		203	ImDc	M2 II	{ -2 }	(710-5)	[1115]	B	11	-35
Core	F	1511	Aman Urk	E545279-7		Lo		223	ImDc	M2 V M6 V	{ -3 }	(410-2)	[3168]	B	13	-8
Core	F	1512	Ansham	B8C3747-A		Fl		804	ImDc	M1 V	{ 2 }	(D6B+2)	[795A]	B	15	1716
Core	F	1518	Depot	A86A56A-F	D	Ni Wa An Pr Da Mr	A	420	ImDc	M4 V	{ 2 }	(946+4)	[777H]	Bc	11	864
Core	F	1519	Sher	D9D4665-7		Ni O:1721 Px		603	ImDc	M2 V M7 V	{ -3 }	(851-5)	[4335]	B	14	-200
Core	J	1522	Suhtlam	B7C2100-B		Fl He Lo		600	ImDc	M0 V M1 V	{ 1 }	(301-3)	[1216]	B	12	-9
Core	J	1523	Belicose	A596236-D		Lo		713	ImDc	M3 V M4 V	{ 1 }	(811+1)	[134C]	B	11	8
Core	J	1524	Shibashliim	B626A8C-F	N	Hi In Pz	A	412	ImDc	K4 V	{ 4 }	(F9G+5)	[DE8J]	BEf	11	10800
Core	J	1526	Noesh	E403472-9		Ic Ni Va		623	ImDc	M1 V	{ -2 }	(B31-5)	[1215]	B	8	-165
Core	J	1529	Biirke	D310101-A		Lo		524	ImDc	F8 V M5 V	{ -1 }	(900-5)	[1116]	B	11	-45
Core	J	1530	Santar	B563201-C	N	Lo		802	ImDc	M1 V M6 V	{ 1 }	(611-3)	[1318]	B	12	-18
Core	N	1531	Emsha La	C43389C-A		Na Po Ph Pz	A	813	ImDc	K3 V M3 V	{ 1 }	(E7A+4)	[B98D]	Be	8	3920
Core	N	1533	Zagi Uun	B647886-9	N	Pa Ph Pi		402	ImDc	M0 V M3 V	{ 1 }	(C7A+1)	[7948]	BcDe	13	840
Core	N	1534	Gidekis	A76A651-E	N	Ni Ri Wa		603	ImDc	K1 V M6 V	{ 2 }	(B56-2)	[281A]	BC	15	-660
Core	N	1536	Shueshlar	C435998-A	S	Hi		502	ImDc	M3 V M3 V	{ 2 }	(D8C+2)	[9B5A]	BE	14	2496
Core	N	1538	Ekhuurme	A5437BB-B	N	Po Pi Pz	A	201	ImDc	K0 V	{ 2 }	(A6C+4)	[997D]	BD	6	2880
Core	N	1539	Dimanaam	A583320-D	N	Lo Da	A	104	ImDc	K6 V M1 V	{ 1 }	(921-3)	[1418]	B	13	-54
Core	B	1605	Giiakiis E	A546445-D	N	Ni Pa		400	ImDc	K1 V	{ 1 }	(634-1)	[253B]	Bc	12	-72
Core	B	1609	Sirma	C42498A-C		Hi In		502	ImDc	K4 V M3 V	{ 3 }	(D8E+5)	[BC7E]	BE	13	7280
Core	B	1610	Nagan	B645623-A		Ag Ni Da	A	403	ImDc	M1 V	{ 2 }	(B56-1)	[3827]	BC	10	-330
Core	F	1611	Shauug	B964542-B		Ag Ni Pr Da	A	914	ImDc	K0 V	{ 2 }	(C46-2)	[1717]	BcC	11	-576
Core	F	1615	Marlakasi	B779500-C		Ni		404	ImDc	M0 V	{ 1 }	(B45-3)	[1617]	B	14	-660
Core	F	1616	Vluurvlash	E9B4683-8		Fl Ni		614	ImDc	M2 V	{ -3 }	(D51-5)	[3325]	B	8	-325
Core	J	1622	Heraldia	C420576-B		De He Ni Po		401	ImDc	M2 V M8 V M7 V	{ 0 }	(844-1)	[454A]	B	14	-128
Core	J	1623	Velpare	A567734-A	NS	Ag Ri Cp		424	ImDc	K4 V	{ 5 }	(F6E+3)	[5C38]	BCF	14	3780
Core	J	1625	Kirkus	B885740-A	N	Ag Ga Ri		714	ImDc	K4 IV	{ 4 }	(E6D+1)	[2B15]	BCf	11	1092
Core	J	1628	Shirg	B6337C9-B	S	Na Po Pz	A	204	ImDc	M3 V	{ 2 }	(D6C+3)	[896C]	B	8	2808
Core	J	1630	Rashiuon	B430221-D		De Lo Po		403	ImDc	M1 V	{ 1 }	(711-3)	[1319]	B	11	-21
Core	N	1633	Gandar	B300666-C		Na Ni Va O:1335		801	ImDc	K4 III	{ 1 }	(955+1)	[574B]	B	9	225
Core	N	1635	Hiilev	C62757B-A		Ni Da (Hiidamo)	A	314	ImDc	K0 V	{ 0 }	(C44+2)	[757C]	B	8	384
Core	N	1638	Malaash	E759977-6		Hi		612	ImDc	K2 V M2 V	{ -1 }	(B87-1)	[9856]	BE	10	-616
Core	C	1701	Kama	E99A489-9		Ni Wa		224	ImDc	M1 V	{ -2 }	(C31-1)	[526A]	B	9	-36
Core	C	1702	Iski Kuu	C5638B6-8		Ri Ph		802	ImDc	M2 V	{ 0 }	(C78-1)	[7847]	BCe	14	-672
Core	C	1703	Irkhedi	B645367-B	N	Lo Mr		700	ImDc	M0 V	{ 1 }	(521+1)	[345B]	B	8	10
Core	C	1707	Erdi	B686845-A	N	Ga Ri Pa Ph		800	ImDc	M1 V	{ 3 }	(A7C+1)	[6B38]	BcCe	13	840
Core	C	1708	Unnagilu	B000868-C	S	As Na Va Ph Pi Mr		904	ImDc	G2 V	{ 2 }	(E7C+2)	[8A5C]	BDe	8	2352
Core	C	1710	Kherip Ag	E000230-9		As Lo Va		311	ImDc	M2 V M3 V	{ -2 }	(610-5)	[1114]	B	11	-30
Core	G	1711	N'dao	D1007B8-9	S	Na Va Pi		812	ImDc	M0 V	{ -1 }	(C68-1)	[7659]	BD	11	-576
Core	G	1713	Rison	B9D4695-B	N	Ni		714	ImDc	M1 V	{ 1 }	(D55-1)	[4739]	B	8	-325
Core	G	1715	Fornol	B5819CA-B	N	Hi Pr Pz	A	712	ImDc	K3 V M9 V	{ 3 }	(E8E+5)	[BC7D]	BcE	11	7840
Core	G	1717	Curast	D9B7362-8	S	Fl Lo O:1715		724	ImDc	M2 V	{ -3 }	(B20-5)	[1114]	B	10	-110
Core	K	1721	Temra	B565886-A	N	Ri Pa Ph		404	ImDc	G0 V M4 V	{ 3 }	(E7C+2)	[7B49]	BcCe	11	2352
Core	K	1724	Akeyolarix	A675546-D	N	Ag Ni		424	ImDc	M2 III	{ 2 }	(D46+1)	[474C]	BC	12	312
Core	K	1725	C're	B545885-A	NS	Pa Ph Pi		803	ImDc	M0 V	{ 3 }	(D7C+1)	[6B38]	BcDe	11	1092
Core	K	1726	Roustami	B0008AF-D	S	As Na Va Ph Pi Pz	A	504	ImDc	M1 V M2 V	{ 2 }	(E7D+5)	[DAAJ]	BDe	9	6370
Core	K	1727	Braned	B8B3411-C	N	Fl Ni		505	ImDc	M0 II	{ 1 }	(B34-3)	[1518]	B	12	-396
Core	K	1730	Waduuka	BAB5435-C		Fl Ni		104	ImDc	M0 V M2 V	{ 1 }	(A34-1)	[253A]	B	8	-120
Core	O	1732	Maasaanin	B758554-C		Ag Ni		504	ImDc	M2 V M7 V	{ 2 }	(B46+1)	[373A]	BC	13	264
Core	O	1733	Zimmel	B865500-C		Ag Ni Ga Pr		314	ImDc	K3 V	{ 2 }	(C46-2)	[1717]	BcC	11	-576
Core	O	1736	Santry	B420853-D	N	De He Na Po Ph Pi		600	ImDc	M1 V M6 V	{ 2 }	(A7D-1)	[5A2A]	BDe	8	-910
Core	O	1737	Minamulam Kirak	B574576-B		Ag Ni Da	A	600	ImDc	M2 V	{ 2 }	(746+1)	[474A]	BC	13	168
Core	O	1738	Ginna	C8A6203-B		Fl Lo		213	ImDc	M1 V M6 V	{ 0 }	(810-3)	[1228]	B	8	-24
Core	O	1739	Enshuukkar	B6A6764-B		Fl O:1836		612	ImDc	M2 V	{ 2 }	(C6C+1)	[5939]	B	7	864
Core	C	1801	Kinned	D551588-6	S	Ni Po		725	ImDc	K2 V M4 V	{ -3 }	(741-3)	[5256]	B	11	-84
Core	C	1808	Gamiigela	B100544-E		Ni Va		223	ImDc	K2 V	{ 1 }	(C45-1)	[363C]	B	12	-240
Core	G	1812	Ances	B583757-B	NS	Ri		705	ImDc	M2 V	{ 4 }	(E6E+4)	[7B5B]	BCf	8	4704
Core	G	1813	Lectorsen	D554765-6		Ag Pz Re	A	500	ImDc	M1 V M2 V	{ -1 }	(966-3)	[5634]	BC	12	-972
Core	G	1815	Thass	B510420-A		Ni		713	ImDc	M3 V	{ 1 }	(A34-3)	[1515]	B	8	-360
Core	G	1819	Balpan	B505345-A	NS	Ic Lo Va		600	ImDc	M1 V	{ 2 }	(522+1)	[1538]	B	13	20
Core	K	1821	Tell	A78A472-F	N	Ni Wa		502	ImDc	M2 V M5 V	{ 1 }	(834-3)	[151B]	B	11	-288
Core	K	1822	Holex	A200353-F	N	Lo Va		912	ImDc	K2 V M3 V	{ 1 }	(821-2)	[142C]	B	14	-32
Core	K	1823	Citro	E8B7333-8		Fl Lo		604	ImDc	M3 V	{ -3 }	(920-5)	[1125]	B	14	-90
Core	K	1824	Mandhem	E554200-7		Lo		804	ImDc	M2 V	{ -3 }	(410-5)	[1112]	B	7	-20
Core	K	1825	Prempt	B5A2200-D	S	Fl He Lo		501	ImDc	M3 V M9 V	{ 1 }	(511-3)	[1318]	B	5	-15
Core	K	1829	Rhydino	B311779-C		Ic Na Pi		713	ImDc	G0 V	{ 2 }	(D6C+3)	[896D]	BD	15	2808
Core	O	1831	Girrik	C663510-7	S	Ni Pr		225	ImDc	M2 V M8 V	{ -2 }	(742-5)	[1312]	Bc	10	-280
Core	O	1833	Shaaram	D564974-8		Hi Pr		204	ImDc	M2 II	{ -1 }	(F88-3)	[7836]	BcE	11	-2880
Core	O	1836	Khea	B540955-D		De He Hi In Po		303	ImDc	K1 V M0 V	{ 4 }	(E8G+2)	[7D3B]	BEf	12	3584
Core	O	1837	Anlumir	BA9A201-E	N	Lo Oc		700	ImDc	G6 V	{ 1 }	(411-3)	[131A]	B	10	-12
Core	O	1838	Bellham	D989720-7	S	Ri		603	ImDc	K0 V	{ -1 }	(967-5)	[2612]	BC	12	-1890
Core	O	1839	Rilik Aash	B782555-B	S	Ni Pr		301	ImDc	G5 V	{ 1 }	(845-1)	[3639]	Bc	14	-160
Core	O	1840	Saruumdiiush	E7437BC-6		Po Pi Pz	A	200	ImDc	M1 V	{ -2 }	(965+1)	[A589]	BD	12	270
Core	C	1901	Zaniin	B6945AB-B		Ag Ni Da	A	300	ImDc	A3 V M7 V	{ 2 }	(746+4)	[777D]	BC	10	672
Core	C	1902	Irbi	B88958A-C		Ni Pr		503	ImDc	M2 V M9 V	{ 1 }	(A45+3)	[767E]	Bc	9	600
Core	C	1909	Iiska Ashgi	D433541-7	S	Ni Po		800	ImDc	K5 V M4 V M3 V	{ -3 }	(741-5)	[1213]	B	7	-140
Core	G	1912	Sistar	B430551-E	NS	De Ni Po		612	ImDc	M0 V	{ 2 }	(A46-2)	[171A]	B	14	-480
Core	G	1916	Ankod	A544889-C	N	Pa Ph Pi Sa		414	ImDc	M3 V	{ 2 }	(F7C+3)	[9A6D]	BcDe	9	3780
Core	G	1917	Ploiqu	D422747-7	S	He Na Po Pi		104	ImDc	K4 V	{ -2 }	(966-2)	[7557]	BD	7	-648
Core	G	1918	Traak	B62488C-B	S	Ph Pi Pz	A	904	ImDc	K1 V M4 V	{ 2 }	(E7C+5)	[BA8E]	BDe	16	5880
Core	G	1919	Crompton	E776564-8		Ag Ni Re		600	ImDc	G2 V	{ -2 }	(742-4)	[3336]	BC	12	-224
Core	G	1920	Shion	D410344-8		Lo		103	ImDc	M0 V M9 V	{ -3 }	(820-5)	[1136]	B	13	-80
Core	K	1921	Sorca	B545740-A		Ag Pi		524	ImDc	G4 V	{ 3 }	(F6C-1)	[2A15]	BCD	12	-1080
Core	K	1924	Tomaa	E555435-6		Ni Pa		100	ImDc	G4 V M3 V	{ -3 }	(631-5)	[2134]	Bc	12	-90
Core	K	1925	Vvrin	A585799-C	NS	Ag Ri Cp		300	ImDc	M0 V M5 V	{ 5 }	(96F+5)	[8C6D]	BCF	13	4050
Core	K	1927	Wrebil	B94A775-8		Wa Pi		304	ImDc	K2 V M5 V	{ 0 }	(D68-2)	[5736]	BD	14	-1248
Core	K	1929	Farhome	E628544-7		Ni		924	ImDc	M2 V	{ -3 }	(741-5)	[3235]	B	13	-140
Core	K	1930	Traa	A000784-F		As Na Va Pi		604	ImDc	A1 V	{ 2 }	(D6E+1)	[593D]	BD	8	1092
Core	O	1933	Kuushruu	B599775-B		Pi		604	ImDc	M1 V M5 V	{ 2 }	(D6C+1)	[5939]	BD	15	936
Core	O	1934	Zishma Kha	B886979-8	N	Hi Ga Pr		300	ImDc	M2 V	{ 1 }	(B8A+2)	[AA69]	BcE	12	1760
Core	O	1938	Keshi	B566AD8-9		Hi Pz	A	314	ImDc	K3 V M1 V M0 V	{ 2 }	(H9C+2)	[AC59]	BE	10	3672
Core	O	1940	Nadir	B548844-A		Pa Ph Pi		820	ImDc	K6 V	{ 2 }	(C7B+1)	[6A38]	BcDe	9	924
Core	C	2006	Amur Isark	B310867-A	N	Na Ph Pi Mr		412	ImDc	M2 V	{ 2 }	(D7B+2)	[8A5A]	BDe	10	2002
Core	C	2008	Ameros	B310542-D	N	Ni Da	A	605	ImDc	M1 V M7 V	{ 1 }	(C45-3)	[1619]	B	12	-720
Core	C	2010	Mashaa	B8B7496-C	S	Fl Ni		905	ImDc	G3 V	{ 1 }	(B34+1)	[354B]	B	8	132
Core	G	2011	Dudaka	C544310-7		Lo		503	ImDc	G1 V M7 V	{ -2 }	(520-5)	[1112]	B	10	-50
Core	G	2012	Tiwath	E651575-7		Ni Po		633	ImDc	M3 V M7 V	{ -3 }	(741-5)	[3235]	B	13	-140
Core	G	2014	Morii	B62A644-A		Ni		214	ImDc	M0 V M7 V	{ 1 }	(D55-1)	[4738]	B	8	-325
Core	G	2016	Ion	B877755-B	W	Ag Pi		604	ImDc	M2 V	{ 4 }	(D6E+2)	[5B39]	BCDf	10	2184
Core	G	2017	Onon	E576321-7		Lo		721	ImDc	M1 V	{ -3 }	(520-5)	[1113]	B	7	-50
Core	G	2020	Tertha	C200342-B		Lo Va		513	ImDc	G4 V	{ 0 }	(920-4)	[1317]	B	9	-72
Core	K	2021	Anther	A300697-E	N	Na Ni Va		615	ImDc	K9 IV	{ 1 }	(E55+1)	[675E]	B	11	350
Core	K	2027	Prubisk	B9A569A-B	N	Fl Ni		100	ImDc	K5 V	{ 1 }	(855+3)	[877D]	B	13	600
Core	K	2028	Basilling	A543104-E	N	Lo Po		904	ImDc	G1 V M2 V	{ 1 }	(701-1)	[123C]	B	17	-7
Core	K	2030	Rorpa Din	D63A566-9		Ni Wa O:1930		214	ImDc	M2 V	{ -2 }	(C42-3)	[4348]	B	8	-288
Core	O	2034	Dindakhara	B424579-D		Ni		503	ImDc	M1 V	{ 1 }	(A45+2)	[666E]	B	12	400
Core	O	2036	Uundizi	A410856-F	NS	Na Ph Cp Pi		304	ImDc	G8 III D	{ 3 }	(E7F+2)	[7B4E]	BDeF	12	2940
Core	O	2037	Daaud Urle	B433211-D	NS	Lo Po		620	ImDc	M1 V	{ 2 }	(612-2)	[1419]	B	10	-24
Core	O	2038	Gimmi Uusshaa	B576550-C	N	Ag Ni Da	A	502	ImDc	K0 V	{ 2 }	(946-2)	[1717]	BC	10	-432
Core	O	2040	Khii Isis	A540745-B		De He Po Pi		202	ImDc	M2 V M3 V	{ 2 }	(B6C+1)	[5939]	BD	9	792
Core	C	2101	Khizuun	A85A79D-E	NS	Wa Cp Pz	A	503	ImDc	M2 V	{ 3 }	(C6E+5)	[BA9J]	BF	8	5040
Core	C	2102	Ravla	B554340-9		Lo Da	A	910	ImDc	G5 V	{ 0 }	(620-4)	[1314]	B	10	-48
Core	C	2103	Inlun Ra	E000127-A		As Lo Va		805	ImDc	K2 V	{ -1 }	(800-1)	[115A]	B	9	-8
Core	C	2104	Nuudle	B884969-C		Hi Pr Pz O:2403	A	902	ImDc	K5 V M0 V	{ 3 }	(D8E+4)	[AC6D]	BcE	11	5824
Core	C	2105	Shiza	B561542-B		Ni Pr		603	ImDc	M2 V M9 V	{ 1 }	(A45-3)	[1617]	Bc	16	-600
Core	G	2111	Siduka	B546689-A	N	Ag Ni		200	ImDc	M3 V M3 V	{ 2 }	(856+3)	[786B]	BC	6	720
Core	G	2112	Romstand	C428567-9		Ni O:2209		820	ImDc	M3 V	{ -1 }	(943-1)	[5459]	B	11	-108
Core	G	2115	Knabbib	A431758-F	N	Na Po		804	ImDc	M2 V	{ 2 }	(D6E+2)	[795F]	B	8	2184
Core	G	2118	Capital	A586A98-F	NW	Hi Cx (Syleans)5		605	ImSy	G2 V	{ 4 }	(H9G+4)	[AE5F]	BEFG	15	9792
Core	K	2121	Affinity	B98A661-B		Ni Ri Wa O:2219		213	ImDc	G1 V	{ 2 }	(C56-2)	[2817]	BC	10	-720
Core	K	2122	Elinz	B576553-C	NS	Ag Ni		900	ImDc	M3 V	{ 3 }	(747+1)	[2829]	BC	13	196
Core	K	2125	Eliograh	A524575-D		Ni		703	ImDc	K4 V M9 V	{ 1 }	(A45-1)	[363B]	B	6	-200
Core	K	2130	Kamodoo	B565658-B	N	Ag Ni Ri		803	ImDc	G4 V	{ 3 }	(B57+3)	[695B]	BC	11	1155
Core	O	2133	Degkak Uun	E88A754-9		Ri Wa		210	ImDc	K4 V	{ 0 }	(A69-2)	[5737]	BC	14	-1080
Core	O	2135	Diliig	D749121-7		Lo		513	ImDc	K6 V	{ -3 }	(300-5)	[1113]	B	10	-15
Core	O	2136	Kiir	A77A5AD-F		Ni Wa Da	A	504	ImDc	M3 V M6 V	{ 1 }	(B45+5)	[969K]	B	10	1100
Core	O	2138	Adkhi	E88876A-6		Ag Ri Pz O:1836	A	100	ImDc	M3 V M3 V	{ 0 }	(967+2)	[9778]	BC	5	756
Core	O	2139	Ginnakar	B565300-C	W	Lo		502	ImDc	M2 V M5 V	{ 2 }	(722-2)	[1517]	B	15	-56
Core	O	2140	Sidzer	C20079D-A		Na Va Pi Pz	A	710	ImDc	M2 III M1 V	{ 1 }	(A6A+5)	[B89E]	BD	14	3000
Core	C	2203	Andkag Pa	B438441-D		Ni		800	ImDc	K2 V	{ 1 }	(634-3)	[1519]	B	13	-216
Core	C	2205	Daash	B538545-C	NS	Ni		923	ImDc	G3 V	{ 2 }	(C46+1)	[373A]	B	15	288
Core	C	2206	Edirkisdii	B544310-B		Lo Da	A	313	ImDc	A8 V	{ 1 }	(921-3)	[1416]	B	7	-54
Core	C	2209	Nimluin	B576A65-E	NS	Hi In Mr		410	ImDc	M1 V M9 V	{ 5 }	(D9H+3)	[8F3C]	BEf	6	5967
Core	C	2210	Gis	C562867-6	S	Ri Ph Mr		305	ImDc	M1 V M2 V	{ 0 }	(A77+1)	[8856]	BCe	15	490
Core	G	2211	Shushan	A655435-D		Ni Ga Pa		924	ImDc	K2 V M8 V	{ 1 }	(C34-1)	[253B]	Bc	9	-144
Core	G	2213	Nesdo	B541231-7		He Lo Po SyleW		814	ImSy	G9 V	{ -1 }	(410-5)	[1113]	B	8	-20
Core	G	2214	Shudusham	C849A55-C		Hi In Syle5		804	ImSy	M1 V	{ 3 }	(G9E+1)	[8D3A]	BE	12	2016
Core	G	2216	Rhylea	B8A6530-9		Fl Ni Syle8		623	ImSy	F4 V	{ 0 }	(C44-4)	[1514]	B	11	-768
Core	G	2218	Syroe	B436854-D	NS	Ph		804	ImDc	K0 V M5 V	{ 3 }	(E7E+1)	[6B3B]	Be	10	1372
Core	G	2219	Ase	B42098B-E		De He Hi In Na Po		110	ImDc	M2 V M5 V	{ 4 }	(C8G+5)	[BD7G]	BEf	11	7680
Core	G	2220	Xalm	D5629CA-5	S	Hi Pr Pz	A	113	ImDc	M0 V M2 V	{ -1 }	(B87+1)	[B877]	BcE	14	616
Core	K	2221	Leystroak	B998656-A	N	Ag Ni		815	ImDc	K1 V M5 V	{ 2 }	(E56+1)	[5849]	BC	12	420
Core	K	2222	Rek-shons	B855846-A		Ga Pa Ph		213	ImDc	M0 V	{ 2 }	(E7B+1)	[7A49]	Bce	11	1078
Core	K	2223	Radd Caulo	A866745-A		Ag Ga Ri		502	ImDc	M2 V	{ 4 }	(B6D+2)	[5B38]	BCf	10	1716
Core	K	2224	Chant	A560688-C	W	De Ni Ri		903	ImDc	K2 V	{ 3 }	(B57+3)	[695C]	BC	10	1155
Core	K	2225	Meiz	B512847-B	S	Ic Na Ph Pi		111	ImDc	K4 V	{ 2 }	(C7C+2)	[8A5B]	BDe	9	2016
Core	K	2226	Skeen	B59199B-C		He Hi In Pz	A	422	ImDc	K1 V	{ 4 }	(F8F+5)	[BD7E]	BEf	13	9000
Core	K	2227	Port Away	C557847-8		Pa Ph		203	ImDc	K3 V M6 V	{ -1 }	(D77-1)	[8758]	Bce	12	-637
Core	O	2232	Kuuma	B538836-B		Ph		802	ImDc	M1 V M7 V	{ 2 }	(C7C+1)	[7A4A]	Be	10	1008
Core	O	2237	Mirezi	B203212-D	N	Ic Lo Va		200	ImDc	F9 V	{ 1 }	(411-3)	[1319]	B	9	-12
Core	C	2306	Erem Dash	C645441-9	S	Ni Pa		103	ImDc	M0 V M8 V	{ -1 }	(932-5)	[1315]	Bc	6	-270
Core	G	2312	Seku	B79A557-E		Ni Wa		403	ImDc	K3 V	{ 1 }	(A45+1)	[565E]	B	8	200
Core	G	2314	Rib	B559767-B		Syle8 O:2513		204	ImSy	M1 V	{ 2 }	(D6C+2)	[795B]	B	11	1872
Core	G	2316	Ercan	B544854-A		Pa Ph Pi Syle6		902	ImSy	M0 V M5 V	{ 2 }	(C7B+1)	[6A38]	BcDe	12	924
Core	G	2317	Codsen	E571568-5		He Ni Syle8 Mr		210	ImSy	M2 V M8 V	{ -3 }	(741-3)	[5255]	B	11	-84
Core	G	2318	Yirsh Poy	B310577-B	S	Ni Syle8		113	ImSy	M2 V M7 V M5 V	{ 1 }	(B45+1)	[565B]	B	7	220
Core	G	2319	Crystalan	C979888-9	S	Ph Pi		414	ImDc	K1 V	{ 0 }	(F79+1)	[8859]	BDe	12	945
Core	G	2320	Umgadin	B6B5946-C		Fl Hi In		122	ImDc	M3 III	{ 4 }	(F8F+3)	[8D4B]	BEf	15	5400
Core	K	2322	Effinity	A581651-D		Ni Ri		904	ImDc	M2 V M5 V	{ 2 }	(C56-2)	[2819]	BC	12	-720
Core	K	2323	Merat	B423868-B	N	Na Po Ph Pi O:2222		403	ImDc	K4 V	{ 2 }	(D7C+2)	[8A5B]	BDe	14	2184
Core	K	2326	Akin Akun	D410666-8	S	Na Ni O:2226		910	ImDc	K1 V	{ -3 }	(951-4)	[5347]	B	13	-180
Core	K	2327	Drivorea	B759400-D		Ni		313	ImDc	M3 V	{ 1 }	(A34-3)	[1518]	B	13	-360
Core	K	2330	Raami	B522966-D		He Hi In Na Po Pz Mr	A	603	ImDc	M2 V	{ 4 }	(E8G+3)	[8D4C]	BEf	12	5376
Core	O	2334	Bussirka	B433550-E	N	Ni Po		603	ImDc	G7 V	{ 1 }	(A45-3)	[1619]	B	14	-600
Core	O	2335	Gish	B555322-B		Lo		203	ImDc	M1 V	{ 1 }	(821-3)	[1417]	B	11	-48
Core	O	2336	Adan	D661696-6		Ni Ri		603	ImDc	K1 V M2 V	{ -2 }	(852-3)	[5445]	BC	13	-240
Core	O	2338	Shinzarkan	B555720-A		Ag Pz	A	614	ImDc	M0 V M2 V	{ 3 }	(E6C-1)	[2A15]	BC	14	-1008
Core	C	2401	Erkiim	A52A231-D	NS	Lo		103	ImDc	M2 V M3 V	{ 2 }	(712-2)	[1419]	B	15	-28
Core	C	2403	Aaruu Zi	B5699C9-A		Hi Pr Pz	A	723	ImDc	K1 V	{ 3 }	(G8D+4)	[AC6B]	BcE	8	6656
