Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Spic	B	1508	Tsusist	E550499-6		De Ni Po Da	A	303	NaHu	A4 V K2 V	{ -3 }	(631-2)	[5167]		7	-36
Spic	F	1517	Sabbatha	E745500-7		Ag Ni		300	NaHu	M9 II	{ -2 }	(742-5)	[1312]		7	-280
Spic	F	1519	Diva	E598953-9		Hi In		814	HvFd	M0 V	{ 1 }	(G8B-2)	[6A26]		12	-2816
Spic	J	1522	Waft	B511835-B	KM	Ic Na Ph Pi		914	HvFd	G0 V M4 V	{ 3 }	(F7D+1)	[6B39]		13	1365
Spic	J	1527	House Lu	B301423-D		Ic Ni Va An		800	HvFd	K3 V	{ 1 }	(634-2)	[152A]		13	-144
Spic	J	1528	Raxt Durb	B000761-D		As Na Va Pi O:1828		412	HvFd	M2 V	{ 2 }	(C6D-2)	[3919]		6	-1872
Spic	N	1539	Lehkak	D896622-6		Ag Ni		500	HvFd	M2 V M4 V	{ -2 }	(852-5)	[2412]		9	-400
Spic	N	1540	Bazat	E540000-0		Ba De He Po		004	HvFd	G0 V	{ -3 }	(200-5)	[0000]		8	-10
Spic	B	1601	Trivia	C101540-B		Ic Ni Va		800	NaHu	M3 III	{ 0 }	(744-4)	[1516]		5	-448
Spic	B	1604	Rippel	D843547-7		Ni Po		400	NaHu	M2 V	{ -3 }	(741-3)	[5257]		12	-84
Spic	B	1605	Pugeot	D542626-6		He Ni Po		200	NaHu	M2 V	{ -3 }	(851-4)	[5345]		11	-160
Spic	B	1607	Xoar Delta	D311734-7		Ic Na Pi		500	NaHu	G0 IV	{ -2 }	(966-4)	[5535]		13	-1296
Spic	F	1613	Albumena	EAE9313-7		Lo		303	NaHu	M1 V	{ -3 }	(520-5)	[1124]		8	-50
Spic	F	1616	Antilles	B769522-A		Ni Pr		204	HvFd	G4 V M7 V	{ 1 }	(B45-3)	[1616]		11	-660
Spic	F	1617	Halderaan	E200222-7		Lo Va		204	NaHu	A5 V M4 V K6 V	{ -3 }	(410-5)	[1113]		17	-20
Spic	F	1618	Parathos III	A89A448-C		Ni Wa		800	NaHu	G1 II	{ 1 }	(634+1)	[455C]		13	72
Spic	J	1629	Adub Bath	B55A765-C		Wa O:1831		414	HvFd	G3 V	{ 2 }	(E6C+1)	[593A]		12	1008
Spic	N	1631	Nihner	B540352-9		De He Lo Po		925	HvFd	G9 V	{ 0 }	(C20-4)	[1315]		11	-96
Spic	N	1635	Bihla	E540275-7		De He Lo Po Da	A	410	HvFd	K9 V	{ -3 }	(410-5)	[1135]		14	-20
Spic	N	1637	Karbane	B56A385-C		Lo Wa		324	HvFd	M1 V	{ 1 }	(B21-1)	[143A]		15	-22
Spic	N	1638	Nimbas	C433631-A		Na Ni Po		410	HvFd	G0 V	{ 0 }	(954-4)	[2616]		13	-720
Spic	C	1702	Nightshield	E101665-9		Ic Na Ni Va O:2003		703	NaHu	M0 V	{ -2 }	(B52-4)	[4437]		12	-440
Spic	C	1705	Gronin	C884665-8		Ag Ni Ri O:2003		710	NaHu	K2 V	{ 0 }	(954-2)	[4636]		8	-360
Spic	C	1706	Skull Hills	E7A38AD-8		Fl Ph Pz	A	904	NaHu	M2 V	{ -2 }	(E76+2)	[C69C]		13	1176
Spic	G	1712	Foreseven	C5678A8-4		Ri Pa Ph		200	NaHu	G4 V	{ 0 }	(A76+1)	[8854]		11	420
Spic	G	1714	Xoar Zeta	C3115AB-8		Ic Ni Da	A	402	NaHu	M1 V	{ -2 }	(942+1)	[737A]		15	72
Spic	G	1717	Nehndil	C550205-A		De Lo Po		105	HvFd	M3 V	{ 0 }	(910-2)	[1238]		11	-18
Spic	G	1718	Egesta	E7B8386-8		Fl Lo		720	HvFd	K7 V M9 V	{ -3 }	(720-4)	[2147]		9	-56
Spic	K	1721	Tasimkin	D540323-7		De He Lo Po		710	HvFd	K8 V	{ -3 }	(520-5)	[1124]		11	-50
Spic	K	1722	Star Hub	A401434-E	KM	Ic Ni Va		514	HvFd	G4 V M1 V	{ 2 }	(B35+1)	[263C]		8	165
Spic	K	1729	Yengilz	E550305-8		De Lo Po		611	HvFd	K1 V	{ -3 }	(720-5)	[1136]		10	-70
Spic	O	1731	Mihne	B430353-9	K	De Lo Po		504	HvFd	F8 V	{ 0 }	(920-3)	[1326]		11	-54
Spic	O	1736	Buron	E688422-7		Ni Pa		510	HvFd	M0 V M3 V	{ -3 }	(631-5)	[1113]		14	-90
Spic	O	1738	Waxatha	C8C6567-9		Fl Ni (minor) O:1638		413	HvFd	K7 V M3 V	{ -1 }	(B43-1)	[5459]		16	-132
Spic	O	1740	Doduk	A663104-E		Lo		304	HvFd	M0 V	{ 1 }	(701-1)	[123C]		10	-7
Spic	C	1802	Storewell	C5208AA-7		De He Na Po Ph Pi Pz	A	803	NaHu	M7 II	{ -1 }	(A77+1)	[A779]		13	490
Spic	C	1805	Xoar Beta	E310332-7		Lo Da	A	600	NaHu	G8 III M8 V	{ -3 }	(520-5)	[1113]		10	-50
Spic	G	1811	Upsilon	C4017BB-9		Ic Na Va Pi Pz	A	904	NaHu	G4 III M9 V	{ 0 }	(D69+2)	[977B]		7	1404
Spic	G	1818	Tsent	A765561-A		Ag Ni Ga Pr O:2118		703	HvFd	K3 V M9 V	{ 2 }	(A46-2)	[1716]		9	-480
Spic	G	1819	Lelihr	B798654-9		Ag Ni		323	HvFd	M1 V M2 V	{ 1 }	(D55-1)	[4737]		8	-325
Spic	G	1820	Raral	E58A562-9		Ni Wa Pr O:1922		510	HvFd	M0 V	{ -2 }	(842-5)	[1315]		9	-320
Spic	K	1824	Shallows	X88A685-4		Ni Ri Wa Fo	R	702	HvFd	G2 V M4 V	{ -2 }	(852-4)	[4432]		5	-320
Spic	K	1826	Malza	B420275-D		De He Lo Po		800	HvFd	M3 V M8 V	{ 1 }	(411-1)	[133B]		13	-4
Spic	K	1827	Tapon	A654201-9		Lo		400	HvFd	G4 V	{ 0 }	(410-4)	[1215]		9	-16
Spic	K	1828	Tuasye	B100656-D		Na Ni Va		710	HvFd	M0 V	{ 1 }	(955+1)	[574C]		8	225
Spic	K	1830	Cetic II	A7BA313-D	KM	Fl Lo		202	HvFd	M1 V M1 V	{ 2 }	(722-1)	[152A]		11	-28
Spic	O	1831	Damol II	B675753-B	K	Ag Pi		705	HvFd	K2 III D	{ 3 }	(E6D+1)	[4A28]		10	1092
Spic	O	1832	Amflax Ops	A541476-D		He Ni Po		313	HvFd	M0 V	{ 1 }	(A34+1)	[354C]		12	120
Spic	O	1833	Breadbasket	E694753-6		Ag Pi		704	HvFd	G4 V M9 V	{ -1 }	(966-4)	[4623]		10	-1296
Spic	C	1901	Dobson Parish	C8765AA-6		Ag Ni Da	A	213	NaHu	K8 III	{ -1 }	(743+1)	[7478]		7	84
Spic	C	1904	Xoar Alpha	X411753-7		Ic Na Pi Fo	R	720	NaHu	G3 V M4 V	{ -2 }	(966-5)	[4524]		5	-1620
Spic	C	1905	Ringwald	D72278B-7		He Na Po Pi Pz	A	900	NaHu	M2 V M5 V	{ -2 }	(966+1)	[9579]		8	324
Spic	C	1906	Padre	B430432-D		De Ni Po Da	A	200	NaHu	M0 V M5 V	{ 1 }	(634-3)	[1519]		6	-216
Spic	C	1907	Wemutta	D658889-1		Pa Ph		320	NaHu	M2 V M2 V	{ -2 }	(A73-1)	[9662]		7	-210
Spic	C	1909	Xoar Gamma	D311841-7		Ic Na Ph Pi		200	NaHu	G5 IV M1 V	{ -2 }	(A76-5)	[4613]		11	-2100
Spic	C	1910	Ceril	C200222-A		Lo Va Da	A	610	NaHu	K1 V M2 V	{ 0 }	(510-4)	[1216]		13	-20
Spic	G	1913	Delea I	C431675-9		Na Ni Po		600	NaHu	K2 V	{ -1 }	(853-3)	[4537]		11	-360
Spic	G	1914	Caldor	C577587-5		Ag Ni		214	NaHu	K1 V	{ -1 }	(743-1)	[5455]		10	-84
Spic	G	1919	Sorgho	B6A8852-C		Fl Ph An		803	NaHu	K0 V M0 V	{ 2 }	(D7C-2)	[4A18]		11	-2184
Spic	K	1921	Xoarax	D311859-7		Ic Na Ph Pi (minor)		400	HvFd	G4 V M3 V	{ -2 }	(A76-1)	[9668]		11	-420
Spic	K	1922	Pilza	B78A635-C	KM	Ni Ri Wa		104	HvFd	M1 V	{ 3 }	(C57+1)	[493A]		9	420
Spic	K	1923	Naros	E599855-8		Ph Pi		810	HvFd	K2 V	{ -2 }	(B76-4)	[6636]		5	-1848
Spic	K	1925	Zinam	D69A345-9		Lo Wa		313	HvFd	M0 V	{ -2 }	(920-4)	[1137]		13	-72
Spic	K	1926	Particulately	A743267-A	E	Lo Po (minor) O:2026		200	HvFd	M1 V M3 V	{ 1 }	(411+1)	[235A]		8	4
Spic	K	1927	Wrengex IV	B789265-C		Lo O:2026		500	HvFd	A7 V	{ 1 }	(411-1)	[133A]		13	-4
Spic	K	1930	Kurzon Dax	D798656-7		Ag Ni		503	HvFd	G1 V	{ -2 }	(852-3)	[5446]		9	-240
Spic	O	1934	Sealene	XA7A501-6		Ni Oc Fo (minor)	R	415	HvFd	K1 V M2 V	{ -3 }	(741-5)	[1212]		10	-140
Spic	O	1938	Danan	B677556-B		Ag Ni		335	HvFd	M0 V	{ 2 }	(F46+1)	[474A]		11	360
Spic	C	2002	Liam	E899000-0		Ba		002	NaHu	M2 V M3 V	{ -3 }	(200-5)	[0000]		14	-10
Spic	C	2003	Tyrolia	A41199B-C		Hi Ic In Na Pz	A	703	NaHu	K3 V	{ 4 }	(E8F+5)	[BD7E]		10	8400
Spic	C	2010	Nugent	A431975-F	KM	Hi Na Po		304	NaHu	K2 V	{ 4 }	(F8G+2)	[7D3D]		7	3840
Spic	G	2015	Aesop	C895356-7		Lo		600	NaHu	M0 V M6 V	{ -2 }	(520-3)	[2146]		11	-30
Spic	K	2026	Nelyo	B532836-B		Na Po Ph		205	HvFd	M1 V	{ 2 }	(F7C+1)	[7A4A]		10	1260
Spic	K	2030	Splosh	EA9A412-9		Ni Oc		905	HvFd	G5 IV	{ -2 }	(B31-5)	[1215]		11	-165
Spic	O	2033	Gorong	CAEA855-B		Oc Ph		704	HvFd	M1 V	{ 1 }	(E7B-1)	[6939]		9	-1078
Spic	O	2034	Amrad	C423364-8		Lo Po (minor) O:2235		200	HvFd	M7 III	{ -2 }	(520-4)	[1136]		9	-40
Spic	O	2037	Baral	C550656-9		De Ni Po		803	HvFd	K1 V	{ -1 }	(B53-2)	[5548]		11	-330
Spic	C	2103	Strictland	B550676-7	M	De Ni Po		603	NaHu	M3 V M5 V	{ -1 }	(853-2)	[5546]		11	-240
Spic	C	2105	Malley	C6A98AA-8		Fl Ph Pz	A	802	NaHu	M2 V M7 V	{ -1 }	(C77+1)	[A77A]		8	588
Spic	C	2109	Good Place	C6A9731-8		Fl		314	NaHu	M2 V	{ -1 }	(E67-5)	[3614]		8	-2940
Spic	G	2113	Adamantium	A101354-D		Ic Lo Va		300	NaHu	K8 V M8 V	{ 1 }	(521-1)	[143B]		5	-10
Spic	G	2117	Rasomb	B564202-C		Lo		602	HvFd	K4 V M2 V	{ 1 }	(611-3)	[1318]		12	-18
Spic	G	2118	Deru Nooq	A8638A5-C		Ri Ph		210	HvFd	M6 III	{ 3 }	(B7D+1)	[6B3A]		6	1001
Spic	G	2120	Zokel	C634853-A		Ph		534	HvFd	K2 V	{ 1 }	(H7A-2)	[5927]		10	-2380
Spic	K	2122	Bolehlz	E7BA000-0		Ba Fl		000	HvFd	K7 V M1 V	{ -3 }	(200-5)	[0000]		10	-10
Spic	K	2124	Delf III	C6A4432-8		Fl Ni		402	HvFd	G1 III D	{ -2 }	(831-5)	[1214]		10	-120
Spic	K	2125	Bapeng	D6AA732-8		Fl		402	HvFd	G0 V M3 V	{ -2 }	(B66-5)	[3514]		8	-1980
Spic	K	2127	Pekihr	E6A7463-8		Fl Ni O:2026		610	HvFd	M0 V	{ -3 }	(731-5)	[1125]		12	-105
Spic	K	2129	Ubreyukask	X596404-5		Ni Pa Fo	R	504	HvFd	K2 V	{ -3 }	(631-5)	[2133]		11	-90
Spic	O	2133	Zeldar	B898864-A		Pa Ph Pi O:2532		804	HvFd	M2 V M6 V	{ 2 }	(E7B+1)	[6A38]		12	1078
Spic	O	2134	Bingon	C867614-8		Ag Ni Ga Ri An		724	HvFd	A3 V	{ 0 }	(E54-2)	[4636]		9	-560
Spic	O	2136	Tharal	A541566-A	E	He Ni Po (minor) O:2235		713	HvFd	G2 V M4 V M1 V	{ 1 }	(B45+1)	[4649]		13	220
Spic	O	2137	Dari	B766532-B	K	Ag Ni Ga Pr		824	HvFd	F0 V	{ 2 }	(D46-2)	[1717]		10	-624
Spic	C	2205	Spica	C755684-5		Ag Ni Ga		704	NaHu	K4 II M7 V	{ -1 }	(853-3)	[4533]		11	-360
Spic	C	2207	Faller	C557663-4		Ag Ni O:2307		513	NaHu	G4 V	{ -1 }	(853-4)	[3521]		7	-480
Spic	G	2218	Nandan	B540264-B		De He Lo Po O:2118		614	HvFd	M3 V	{ 1 }	(911-1)	[1339]		12	-9
Spic	G	2219	Dapan	C411156-9		Ic Lo		320	HvFd	M0 V	{ -1 }	(500-2)	[1148]		13	-10
Spic	K	2224	Pezal	AAC9467-A	E	Fl Ni (minor) O:2524		804	HvFd	F2 III	{ 1 }	(A34+1)	[455A]		15	120
Spic	K	2230	Cap Subsidiary	B101614-D		Ic Na Ni Va		104	HvFd	M0 V	{ 1 }	(C55-1)	[473B]		13	-300
Spic	O	2231	Mehlang	C655952-B		Hi Ga		314	HvFd	M0 V M5 V	{ 2 }	(G8D-2)	[5B17]		13	-3328
Spic	O	2232	Pendar Hai	D555275-7		Lo		212	HvFd	M2 V	{ -3 }	(410-5)	[1135]		14	-20
Spic	O	2233	Banihld	A89A552-B		Ni Wa		510	HvFd	M3 V	{ 1 }	(845-3)	[1617]		8	-480
Spic	O	2235	Mehndong	A897683-C	K	Ag Ni		412	HvFd	M2 V	{ 2 }	(B56-1)	[3829]		13	-330
Spic	O	2240	Dosos	A6A2541-E		Fl He Ni		600	HvFd	K2 V M2 V	{ 1 }	(745-3)	[161A]		9	-420
Spic	C	2306	Stewart	A59A855-B		Wa Ph Pi		211	NaHu	K0 V	{ 2 }	(C7C+1)	[6A39]		12	1008
Spic	C	2307	Spyral	B556730-A	KM	Ag		703	NaHu	K2 V	{ 4 }	(C6D+1)	[2B15]		9	936
Spic	C	2310	Term Tukera	B6A6213-C	K	Fl Lo		804	NaHu	G8 V	{ 1 }	(811-2)	[1329]		10	-16
Spic	G	2312	Raphael	C550545-6		De Ni Po		303	NaHu	M1 V M2 V	{ -2 }	(742-4)	[3334]		6	-224
Spic	G	2313	Gabriel	C7C9444-B		Fl Ni		804	NaHu	M0 V M3 V	{ 0 }	(A33-2)	[2439]		8	-180
Spic	G	2314	Cache	C8B99BA-A		Fl Hi In Pz	A	704	NaHu	K2 V	{ 3 }	(F8D+5)	[BC7C]		14	7800
Spic	G	2317	Triarchos	C520477-9		De He Ni Po		412	NaHu	K0 V	{ -1 }	(932-1)	[4359]		9	-54
Spic	G	2318	Baren	A651464-B	E	Ni Po O:2118		400	HvFd	G3 V M7 V	{ 1 }	(634-1)	[2539]		13	-72
Spic	G	2320	Piyrul	E530554-8		De Ni Po		700	HvFd	K3 V M0 V M1 V	{ -3 }	(741-5)	[3236]		8	-140
Spic	K	2321	Thinel	B552865-A		Po Ph O:2621		114	HvFd	M3 V	{ 2 }	(F7B+1)	[6A38]		11	1155
Spic	K	2323	Nethok	C541356-A		He Lo Po		500	HvFd	K7 V M5 V	{ 0 }	(520-1)	[2349]		9	-10
Spic	K	2328	Lihnor	A54526A-9	KM	Lo (minor) Mr		100	HvFd	M2 V	{ 1 }	(411+3)	[437B]		13	12
Spic	K	2329	Kasal	C89A833-A		Wa Ph Pi Pz	A	410	HvFd	M1 V	{ 1 }	(B7A-2)	[5927]		9	-1540
Spic	O	2331	Dehlzo	C859453-B		Ni		215	HvFd	M1 V M5 V M2 V	{ 0 }	(C33-3)	[1428]		12	-324
Spic	O	2334	Ff	B540464-B	K	De He Ni Po Mr		804	HvFd	M3 V	{ 1 }	(A34-1)	[2539]		15	-120
Spic	O	2336	Gridwork	C100561-C		Ni Va O:2235		914	HvFd	K0 V	{ 0 }	(C44-4)	[1518]		8	-768
Spic	O	2339	Ditihm	A626851-E	K	Ph Pi		423	HvFd	A3 V	{ 2 }	(F7D-2)	[4A1A]		17	-2730
Spic	O	2340	Prt'aow	C966302-A		Lo (Prt') Di(Hass'kor)		711	HvFd	M1 V	{ 0 }	(720-4)	[1316]		15	-56
Spic	C	2401	Apollo	A5239DE-9		Hi In Na Po Pz	A	104	NaHu	M0 V M8 V	{ 3 }	(F8D+5)	[DC9D]		7	7800
Spic	C	2404	Port Manatee	A79A120-C		Lo Wa		714	NaHu	M1 V	{ 1 }	(801-3)	[1217]		8	-24
Spic	C	2405	Mandayyay	A641300-A	K	He Lo Po		704	NaHu	K2 II D	{ 1 }	(921-3)	[1415]		10	-54
Spic	C	2406	Wycliff	C540300-A		De He Lo Po Da	A	830	NaHu	M3 V	{ 0 }	(820-4)	[1315]		16	-64
Spic	C	2407	Abbott	A665799-C		Ag Ga Ri		705	NaHu	K0 V	{ 4 }	(E6E+5)	[8B6D]		9	5880
Spic	C	2410	Wunderkind	C551200-A		Lo Po		412	NaHu	G6 V	{ 0 }	(710-4)	[1215]		6	-28
Spic	G	2412	Michael	B00078A-C		As Na Va Pi		122	NaHu	M2 V M4 V	{ 2 }	(D6C+4)	[997E]		14	3744
Spic	G	2420	Nyebal	B431114-A		Lo Po		713	HvFd	M2 V	{ 1 }	(701-1)	[1238]		10	-7
Spic	K	2421	Sandzdorp	B542272-B		He Lo Po		504	HvFd	M1 V	{ 1 }	(811-3)	[1317]		12	-24
Spic	K	2422	Nihtehl	B431303-C		Lo Po		914	HvFd	M1 V M4 V	{ 1 }	(A21-2)	[1429]		8	-40
Spic	K	2423	Tehyehl	D89A123-8		Lo Wa Da	A	200	HvFd	M0 V	{ -3 }	(300-5)	[1125]		13	-15
Spic	K	2424	Benong IV	A8CA663-C		Fl Ni O:2524		510	HvFd	G4 IV M4 V	{ 1 }	(955-2)	[3729]		12	-450
Spic	K	2427	Zeko	E568722-6		Ag Ri		404	HvFd	M0 V M8 V	{ 0 }	(967-4)	[3712]		8	-1512
Spic	O	2431	Ordva	D63466B-6		Ni (minor) O:2532		500	HvFd	G1 V	{ -3 }	(851-1)	[8378]		10	-40
Spic	O	2432	Birak	E646552-6		Ag Ni		302	HvFd	M0 III D	{ -2 }	(742-5)	[1312]		12	-280
Spic	O	2433	Zalehs	A853656-A		Ni Po		905	HvFd	G4 V	{ 1 }	(D55+1)	[5749]		11	325
Spic	O	2435	Lonibh	C674851-9		Pa Ph Pi		724	HvFd	K3 V	{ 0 }	(G79-4)	[4815]		9	-4032
Spic	O	2437	Rehndol	B550451-B		De Ni Po		803	HvFd	M2 V M9 V	{ 1 }	(934-3)	[1517]		12	-324
Spic	H	2518	Star Harvest	A78A464-A	KM	Ni Wa O:2621		203	HvFd	K3 V	{ 2 }	(935+1)	[2638]		12	135
Spic	H	2520	Lucubratious	E000243-7		As Lo Va		514	NaHu	G3 V M7 V	{ -3 }	(410-5)	[1124]		8	-20
Spic	L	2522	Zlaleld	C798501-A		Ag Ni		804	HvFd	M1 V M7 V	{ 1 }	(B45-3)	[1616]		10	-660
Spic	L	2523	Rebang	C896455-7		Ni Pa		914	HvFd	M1 V M9 V	{ -2 }	(631-4)	[2235]		8	-72
Spic	L	2524	Deso	B655734-A		Ag Ga		220	HvFd	K1 V	{ 3 }	(B6C+1)	[5A38]		6	792
Spic	L	2525	Bendus	D100656-A		Na Ni Va		305	HvFd	G3 V	{ -1 }	(D53-2)	[5549]		11	-390
Spic	L	2529	Erest	A695723-C		Ag Pi		424	HvFd	M0 V M0 V	{ 3 }	(F6D+1)	[4A29]		11	1170
Spic	L	2530	Nehron	E699000-0		Ba		000	HvFd	M3 V	{ -3 }	(200-5)	[0000]		8	-10
Spic	P	2532	Shipsboat	B668942-C	KM	Hi Pr		503	HvFd	F4 V M6 V	{ 4 }	(E8F+1)	[5D18]		9	1680
Spic	P	2536	Nehlar	A843755-D		Po Pi		400	HvFd	G1 V M3 V	{ 2 }	(96D+1)	[593B]		9	702
Spic	P	2537	Raghehk	A956563-D		Ag Ni O:2536		424	HvFd	F4 V	{ 2 }	(D46-1)	[272A]		12	-312
Spic	P	2539	Kinyar VI	B57A754-D		Wa Pi		904	HvFd	K4 II M6 V	{ 2 }	(D6D+1)	[593B]		14	1014
Spic	D	2606	Basque	B736858-9		Ph		300	NaHu	F7 IV M1 V	{ 1 }	(A7A+1)	[8959]		6	700
Spic	D	2607	Lierne	C5538B9-7		Po Ph Pz	A	101	NaHu	K2 V M2 V	{ -1 }	(A77+1)	[9768]		9	490
Spic	D	2609	Proximal	C431204-8		Lo Po		810	NaHu	G0 V	{ -2 }	(510-4)	[1136]		8	-20
Spic	D	2610	Crescendo	E559559-7		Ni		905	NaHu	K0 V	{ -3 }	(741-2)	[6268]		11	-56
Spic	H	2612	Slater	B887765-A	KM	Ag Ga Ri Mr		921	NaHu	K0 V M6 V	{ 5 }	(C6E+3)	[5C38]		15	3024
Spic	H	2613	Deseret	E674747-5		Ag Pi		704	NaHu	K1 V	{ -1 }	(966-1)	[7655]		10	-324
Spic	H	2619	Tritran	E432554-A		Ni Po		523	HvFd	M2 V M2 V	{ -1 }	(C43-3)	[3438]		8	-432
Spic	L	2621	Pihras	A554953-D		Hi		200	HvFd	G2 V	{ 3 }	(B8F+1)	[6C2A]		11	1320
Spic	L	2624	Ryabhan	B311755-D	KM	Ic Na Pi		801	HvFd	M0 V M2 V	{ 3 }	(A6E+1)	[5A3B]		10	840
Spic	L	2628	Lyalop	B8C5456-D	KM	Fl Ni		803	HvFd	K3 V M4 V	{ 2 }	(935+1)	[364C]		7	135
Spic	L	2630	Rasup	B679555-D	KM	Ni An		903	HvFd	M2 V M2 V	{ 2 }	(A46+1)	[373B]		11	240
Spic	P	2632	Momentory	A584154-9		Lo		400	HvFd	K7 V M2 V	{ 0 }	(300-2)	[1137]		7	-6
Spic	P	2637	Rekar	E101155-A		Ic Lo Va		105	HvFd	F1 V	{ -1 }	(800-3)	[1138]		8	-24
Spic	P	2639	Stez Flotz	C423231-B		Lo Po		702	HvFd	M1 V M6 V	{ 0 }	(610-4)	[1217]		11	-24
Spic	P	2640	Namek	B434A75-F		Hi		724	HvFd	M0 V	{ 3 }	(J9F+1)	[8D3D]		9	2430
Spic	D	2704	Saint Vladimir	B788865-6	M	Ri Pa Ph Mr		303	NaHu	K2 V M5 V	{ 1 }	(A78-1)	[6934]		7	-560
Spic	D	2706	Xoar Epsilon	B311348-8		Ic Lo An		710	NaHu	K5 V	{ -1 }	(620-1)	[3258]		5	-12
Spic	D	2707	Berglund Belts	B000433-E	K	As Ni Va		813	NaHu	M8 III	{ 1 }	(A34-2)	[152B]		9	-240
Spic	D	2710	Liebfraumilch	B545441-7	M	Ni Pa		314	NaHu	G1 V M2 V	{ -1 }	(632-5)	[1313]		12	-180
Spic	H	2712	Helios Alpha	D65A311-6		Lo Wa		903	NaHu	M3 V	{ -3 }	(520-5)	[1112]		6	-50
Spic	H	2714	Louis	X310995-7		Hi In Na Fo	R	824	NaHu	M2 V	{ 0 }	(B89-2)	[7935]		10	-1584
Spic	H	2716	Mount Ommet	C9D8751-A				704	HvFd	K3 V	{ 1 }	(D6A-3)	[3816]		9	-2340
Spic	H	2717	Thousand Oaks	E434754-8				900	NaHu	K2 V M8 V	{ -2 }	(966-4)	[5536]		8	-1296
Spic	H	2718	Canto	D87A597-7		Ni Wa Da	A	811	NaHu	M0 V M1 V	{ -3 }	(741-3)	[5257]		13	-84
Spic	L	2722	Nandip	D56A613-8		Ni Ri Wa		302	HvFd	M3 V	{ -2 }	(A52-5)	[3425]		14	-500
Spic	L	2724	Benes Gelb	A551461-D	E	Ni Po O:2725		200	HvFd	M3 V	{ 1 }	(634-3)	[1519]		12	-216
Spic	L	2725	Torrent	C310A51-A		Hi In Na		800	HvFd	M1 V	{ 3 }	(C9D-1)	[6D16]		11	-1404
Spic	L	2728	Dihngu	C578831-8		Pa Ph Pi		424	HvFd	M0 V	{ -1 }	(G77-5)	[4714]		14	-3920
Spic	L	2729	Eldsay	X687101-4		Lo Ga Fo	R	600	HvFd	M2 V M8 V	{ -3 }	(300-5)	[1111]		6	-15
Spic	L	2730	Ryolin	C301613-8		Ic Na Ni Va		500	HvFd	K0 V	{ -2 }	(852-5)	[3425]		13	-400
Spic	D	2801	Dugout	B101621-B		Ic Na Ni Va		600	NaHu	M1 V M6 V	{ 1 }	(855-3)	[2717]		11	-600
Spic	D	2806	Al 'Ajib	D552640-3		Ni Po		903	NaHu	K7 V M8 V M0 V	{ -3 }	(851-5)	[1311]		15	-200
Spic	H	2814	Sardica	B540402-C		De He Ni Po		804	NaHu	M0 V M1 V	{ 1 }	(A34-3)	[1518]		16	-360
Spic	H	2815	Deuterios	B559333-9	K	Lo		820	NaHu	M0 V	{ 0 }	(720-3)	[1326]		9	-42
Spic	H	2820	History Club	E577264-7		Lo O:3020		200	HvFd	G0 V	{ -3 }	(410-5)	[1135]		11	-20
Spic	L	2823	Untion	C562554-A		Ni Pr		500	HvFd	M0 V M6 V	{ 0 }	(744-2)	[3538]		10	-224
Spic	L	2828	Item	D7A6356-9		Fl Lo		300	HvFd	M0 V	{ -2 }	(520-3)	[2148]		8	-30
Spic	P	2833	Pehnon	D556254-8		Lo Da	A	513	HvFd	K4 V	{ -3 }	(810-5)	[1136]		10	-40
Spic	P	2834	Hrilll	X9DA734-5		Wa Fo	R	815	HvFd	K4 V M2 V	{ -2 }	(965-4)	[5533]		9	-1080
Spic	D	2906	Marginal	B7547CC-5		Ag Pz	A	400	NaHu	K4 V M4 V	{ 1 }	(968+4)	[A888]		9	1728
Spic	H	2914	Paros	C6898CD-4		Ri Ph Pz	A	900	NaHu	K4 V M4 V M7 V	{ 0 }	(A76+4)	[C898]		5	1680
Spic	H	2917	Nggele	D550764-6		De Po O:2716		400	HvFd	K1 V M4 V	{ -2 }	(965-4)	[5534]		13	-1080
Spic	L	2921	Melzigh II	B598556-C		Ag Ni		904	HvFd	M8 II	{ 2 }	(B46+1)	[474B]		8	264
Spic	L	2922	Iiiiii	D621463-8		He Ni Po O:3020		404	HvFd	G4 V	{ -3 }	(A31-5)	[1125]		7	-150
Spic	L	2925	Lilop VI	B954545-B	KM	Ag Ni An		622	HvFd	M9 III D	{ 3 }	(B47+1)	[3839]		15	308
Spic	L	2926	Rodeld	B769664-8		Ni Ri O:2725		300	HvFd	M1 V	{ 0 }	(854-2)	[4636]		12	-320
Spic	L	2929	Nyoneng	E550945-8		De Hi Po		513	HvFd	M2 V M8 V	{ -1 }	(F88-3)	[7836]		7	-2880
Spic	L	2930	Danim	DA9A302-A		Lo Oc		915	HvFd	M2 V	{ -1 }	(B20-5)	[1216]		9	-110
Spic	P	2934	Roror	B799161-C	KM	Lo Mr		913	HvFd	A2 V	{ 2 }	(702-2)	[1318]		13	-28
Spic	P	2936	Bilda	C57A154-C		Lo Wa		403	HvFd	F4 V M1 V	{ 0 }	(600-2)	[113A]		12	-12
Spic	P	2938	Yard Explorer	A8CA561-F		Fl Ni O:2640		404	HvFd	G3 V	{ 1 }	(B45-3)	[161B]		8	-660
Spic	P	2940	Pixhemp	B7B8465-8	KM	Fl Ni (minor) Mr		411	HvFd	K2 V M9 V	{ 0 }	(833-2)	[2436]		11	-144
