Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Delp	I	0523	Gubis	D571000-8		He Di		104	ImDc	M3 V M5 V	{ -3 }	(802+1)	[8028]		16	0
Delp	I	0527	Kinlagamdar	BA79000-9		Di		302	ImDc	K1 V	{ 0 }	(905-1)	[3028]		6	0
Delp	I	0528	Nagumkheshmesh	B100000-9		Va Di		424	ImDc	M3 III	{ 0 }	(C04-3)	[1028]		9	0
Delp	M	0532	Darniki	B574000-5		Di		805	ImDc	M1 V M5 V	{ -1 }	(C04-2)	[3028]		17	0
Delp	M	0533	Moldovaan	D435000-5		Di		624	ImDc	K2 V	{ -3 }	(401-3)	[1028]		13	0
Delp	M	0534	Patnor	B529000-9		Di		322	ImDc	K5 V M9 V	{ 0 }	(A04-1)	[2028]		11	0
Delp	M	0536	Altsuulervin	C673000-9		Di		804	ImDc	K0 V M3 V	{ -1 }	(A04-1)	[2028]		11	0
Delp	M	0537	Arguushdigur	F310000-8		Di		604	ImDc	M0 V	{ -3 }	(701-3)	[5028]		15	0
Delp	A	0603	Unba	D565000-8		Di		203	ImDc	G3 V	{ -3 }	(804+1)	[6028]		13	0
Delp	A	0605	Khudkarmisshir	F310000-8		Di		002	ImDc	M1 V	{ -3 }	(501-5)	[1028]		12	0
Delp	A	0607	Mibibelaa	D421000-7		He Po Di		412	ImDc	K9 V	{ -3 }	(601-5)	[1028]		6	0
Delp	E	0616	Ugmiidikhash	B310000-8		Di		603	ImDc	M2 V M2 V	{ -1 }	(801+1)	[2028]		10	0
Delp	E	0618	Diikusaardi	C410000-5		Di		712	ImDc	M2 V	{ -2 }	(801-5)	[1028]		10	0
Delp	I	0623	Iimliigishe	F575000-8		Di		503	ImDc	M1 V	{ -3 }	(501-5)	[1028]		15	0
Delp	I	0625	Geshagmuus	B100000-A		Va Di		504	ImDc	M2 V	{ 1 }	(A04-1)	[2028]		10	0
Delp	I	0627	Lashkagur	B994000-A		Di		510	ImDc	M2 V	{ 1 }	(906+2)	[6028]		8	0
Delp	I	0630	Wovim	B583000-A		Di		504	ImDc	M3 V M3 V	{ 1 }	(A05+4)	[6028]		12	0
Delp	M	0631	Aandimar	D310000-6		Di		812	ImDc	M0 V	{ -3 }	(501-5)	[1028]		16	0
Delp	M	0637	Bapgaan	D310000-9		Di		703	ImDc	G3 V M4 V	{ -2 }	(B03-1)	[6028]		9	0
Delp	M	0639	87A-563	B87A000-A		Wa Di		004	ImDc	K3 V	{ 1 }	(C05+1)	[6028]		13	0
Delp	A	0701	Gidammiku	C994000-9		Di		514	ImDc	M2 V	{ -1 }	(A01-3)	[1028]		8	0
Delp	A	0702	Idaknipga	D543000-7		Po Di		403	ImDc	K2 V	{ -3 }	(601-4)	[2028]		7	0
Delp	A	0703	Shipukhir	F425000-8		Di		122	ImDc	K4 V	{ -3 }	(301-5)	[1028]		9	0
Delp	A	0705	Khuusamminnum	E64A000-8		Wa Di		402	ImDc	K4 V	{ -3 }	(801-5)	[2028]		15	0
Delp	A	0706	Geslimgumza	D787000-A		Ga Di		405	ImDc	M1 V M0 V	{ -1 }	(D04-2)	[4028]		17	0
Delp	A	0709	Kukugannas	F000000-B		As Va Di		513	ImDc	M8 III D	{ -1 }	(701-4)	[1028]		14	0
Delp	E	0712	Irkirliig	D686000-7		Ga Di		825	ImDc	K9 V M9 V	{ -3 }	(501-4)	[1028]		15	0
Delp	E	0713	8A4-261	D894000-A		Di		304	ImDc	M2 V	{ -1 }	(901-3)	[1028]		7	0
Delp	E	0715	Sismakiigem	D878000-6		Di		010	ImDc	G6 V	{ -3 }	(501-4)	[1028]		10	0
Delp	E	0716	Nasardim	F757000-7		Ga Di		604	ImDc	M1 V	{ -3 }	(601-5)	[1028]		9	0
Delp	E	0717	Ushkhi	E537000-9		Di		423	ImDc	G0 V	{ -2 }	(801-2)	[7028]		14	0
Delp	E	0719	Khakhilu	D584000-8		Di		112	ImDc	M2 V	{ -3 }	(301-5)	[1028]		13	0
Delp	I	0721	9B6-990	C9D6000-9		Di		604	ImDc	M3 V	{ -1 }	(A04-1)	[2028]		7	0
Delp	I	0722	Lergikirba	F744000-A		Di		003	ImDc	K9 V	{ -1 }	(601-5)	[1028]		10	0
Delp	I	0723	Kega	D100000-A		Va Di		011	ImDc	M2 V M1 V	{ -1 }	(803-2)	[2028]		13	0
Delp	I	0724	Gukhi	B100000-9		Va Di		503	ImDc	K4 V	{ 0 }	(904-2)	[1028]		9	0
Delp	I	0725	Siindusimar	C525000-6		Di		503	ImDc	M0 V M4 V	{ -2 }	(803-1)	[6028]		13	0
Delp	I	0730	Ilungili	C527000-A		Di		103	ImDc	M2 V M6 V M8 V	{ 0 }	(A05+1)	[5028]		15	0
Delp	M	0731	Asshabuka	C553000-7		Po Di		503	ImDc	M1 V	{ -2 }	(902-5)	[1028]		8	0
Delp	M	0732	Uulan	F639000-8		Di		511	ImDc	G3 V	{ -3 }	(501-5)	[1028]		8	0
Delp	M	0737	9B6-926	C996000-9		Di		404	ImDc	G0 V	{ -1 }	(A04-1)	[2028]		11	0
Delp	M	0739	Urmagilar	C100000-6		Va Di		304	ImDc	G2 IV	{ -2 }	(A03-2)	[2028]		7	0
Delp	A	0802	Amna	B100000-8		Va Di		512	ImDc	M3 V	{ -1 }	(904-2)	[1028]		11	0
Delp	A	0803	Ishukuzi	C525000-7		Di		400	ImDc	K3 V	{ -2 }	(803-1)	[6028]		10	0
Delp	A	0804	Kunukherga	F000000-8		As Va Di		212	ImDc	M3 V M0 V	{ -3 }	(701-3)	[5028]		9	0
Delp	E	0813	Kaskasidmi	B553000-A		Po Di		703	ImDc	M3 V M8 V	{ 1 }	(905-2)	[1028]		12	0
Delp	E	0814	Bumagesdash	F100000-B		Va Di		610	ImDc	M1 V	{ -1 }	(702-3)	[2028]		9	0
Delp	E	0816	Sun	E565000-8		Di		803	ImDc	K9 V	{ -3 }	(401-5)	[1028]		8	0
Delp	E	0817	Kanshemarkun	F756000-8		Ga Di		524	ImDc	M3 V	{ -3 }	(601-5)	[1028]		12	0
Delp	E	0818	Gashuu	B897000-9		Di		500	ImDc	M3 V M5 V	{ 0 }	(706+1)	[3028]		8	0
Delp	I	0821	Ishnirsharshiig	C667000-6		Ga Di		602	ImDc	K5 V	{ -2 }	(601-4)	[1028]		12	0
Delp	I	0823	Laakhu	B310000-5		Di		224	ImDc	M2 V M0 V	{ -1 }	(E04-4)	[1028]		9	0
Delp	I	0826	Urgimumda	C532000-9		Po Di		725	ImDc	M2 V M0 V M8 V	{ -1 }	(D04-1)	[2028]		10	0
Delp	I	0827	Gasdag	B787000-A		Ga Di		205	ImDc	K0 V	{ 1 }	(B05+4)	[6028]		17	0
Delp	I	0829	Dashmukashkhush	B542000-A		He Po Di		414	ImDc	G4 V M0 V	{ 1 }	(D05-3)	[1028]		8	0
Delp	I	0830	Kaarimpukha	C87A000-6		Wa Di		704	ImDc	K8 V	{ -2 }	(901-4)	[1028]		7	0
Delp	M	0832	Igdulukhi	B100000-7		Va Di		023	ImDc	K3 V M2 V	{ -1 }	(B04-2)	[1028]		11	0
Delp	M	0836	Amkekemi	B525000-8		Di		723	ImDc	K9 V	{ -1 }	(D05+1)	[6028]		8	0
Delp	M	0838	Zunlekigar	D527000-7		Di		514	ImDc	K3 V M5 V	{ -3 }	(702-2)	[5028]		9	0
Delp	M	0840	Iinshi	C553000-A		Po Di		501	ImDc	K9 V	{ 0 }	(704-3)	[1028]		15	0
Delp	B	0901	Shugardas	D639000-9		Di		103	ImDc	M1 V M2 V	{ -2 }	(801-4)	[1028]		11	0
Delp	B	0904	8C7-355	F897000-8		Di		004	ImDc	M1 V	{ -3 }	(702+1)	[7028]		12	0
Delp	B	0905	Lekuspir	D587000-A		Di		620	ImDc	M1 V	{ -1 }	(601-5)	[1028]		11	0
Delp	B	0906	Ninu	F100000-8		Va Di		123	ImDc	M3 V M4 V	{ -3 }	(601-5)	[1028]		8	0
Delp	F	0916	Kikukgugi	E525000-A		Di		202	ImDc	G0 V	{ -1 }	(801-3)	[6028]		13	0
Delp	F	0918	Gikhup	B527000-5		Di		604	ImDc	M0 V M8 V	{ -1 }	(B04+1)	[5028]		10	0
Delp	J	0922	Gashnunlad	D100000-7		Va Di		014	ImDc	A8 III D	{ -3 }	(B01-5)	[1028]		12	0
Delp	J	0925	Ishiidsadur	C525000-8		Di		203	ImDc	K1 V M8 V	{ -2 }	(B04+1)	[6028]		10	0
Delp	J	0926	Apkharlashe	C100000-A		Va Di		322	ImDc	M2 V	{ 0 }	(A04-2)	[1028]		12	0
Delp	J	0929	Miki	B100000-9		Va Di		303	ImDc	G8 IV M8 V	{ 0 }	(904-1)	[2028]		8	0
Delp	N	0933	Pinimgakhu	D565000-8		Di		200	ImDc	G3 V	{ -3 }	(401-5)	[1028]		11	0
Delp	N	0935	Kishshikshu	F100000-B		Va Di		603	ImDc	M3 V M0 V	{ -1 }	(902-3)	[2028]		10	0
Delp	N	0937	Gimesh	E565000-A		Di		601	ImDc	M3 V M0 V	{ -1 }	(401-5)	[1028]		15	0
Delp	N	0938	Arzardagun	B100000-A		Va Di		303	ImDc	M3 V	{ 1 }	(904-1)	[2028]		6	0
Delp	B	1001	Iziduugkhu	E565000-6		Di		601	ImDc	M2 V M4 V	{ -3 }	(401-5)	[1028]		14	0
Delp	B	1002	Khiigi	F756000-5		Ga Di		420	ImDc	M1 V M1 V	{ -3 }	(601-5)	[1028]		15	0
Delp	B	1007	Kaarleshikiir	D897000-6		Di		404	ImDc	K4 V M7 V	{ -3 }	(703-3)	[3028]		10	0
Delp	B	1009	Gudir	C667000-9		Ga Di		603	ImDc	G0 V M9 V	{ -1 }	(701-2)	[1028]		10	0
Delp	B	1010	Gisulaa	B310000-9		Di		224	ImDc	G6 V M6 V M4 V	{ 0 }	(D05-3)	[1028]		11	0
Delp	F	1013	Ashurmabup	B532000-8		Po Di		125	ImDc	M2 V M0 V	{ -1 }	(D04-1)	[2028]		10	0
Delp	F	1015	Liiku	D100000-8		Va Di		003	ImDc	K0 V	{ -3 }	(902-4)	[1028]		10	0
Delp	F	1016	Ashkushas	C525000-A		Di		400	ImDc	M1 V M0 V	{ 0 }	(805+1)	[6028]		14	0
Delp	F	1018	Shashalarkish	E100000-8		Va Di		403	ImDc	M2 V	{ -3 }	(601-5)	[2028]		17	0
Delp	F	1019	Ulashin	B525000-A		Di		700	ImDc	K3 V	{ 1 }	(805+1)	[6028]		6	0
Delp	J	1021	Unkhim	D100000-B		Va Di		522	ImDc	M2 V M8 V	{ -1 }	(A03-3)	[1028]		13	0
Delp	J	1022	Gukaashu	C100000-A		Va Di		522	ImDc	M9 II	{ 0 }	(A04-1)	[2028]		11	0
Delp	J	1024	Liirkimaashiish	B100000-A		Va Di		805	ImDc	K9 V	{ 1 }	(B04-2)	[1028]		13	0
Delp	J	1028	Kulishsala	B525000-A		Di		803	ImDc	K1 V	{ 1 }	(B05+1)	[6028]		8	0
Delp	N	1031	Lugunda	B527000-A		Di		723	ImDc	G0 V	{ 1 }	(C05+1)	[5028]		8	0
Delp	N	1034	Iirbikhiine	F553000-8		Po Di		621	ImDc	M2 V	{ -3 }	(601-5)	[1028]		10	0
Delp	N	1035	Kisidimii	D100000-B		Va Di		710	ImDc	K3 V	{ -1 }	(703-2)	[2028]		11	0
Delp	N	1036	Isumamkhid	D100000-B		Va Di		715	ImDc	M2 V	{ -1 }	(C03-3)	[1028]		16	0
Delp	N	1039	Kirulir	F000000-9		As Va Di		212	ImDc	K3 V	{ -2 }	(801-3)	[6028]		10	0
Delp	B	1101	Shegag	E527000-9		Di		802	ImDc	K5 V M1 V	{ -2 }	(701-3)	[5028]		7	0
Delp	B	1103	Karmiimkhumla	F100000-8		Va Di		612	ImDc	M2 V	{ -3 }	(601-5)	[1028]		13	0
Delp	B	1104	Gukimana	B525000-A		Di		013	ImDc	M0 V M1 V	{ 1 }	(C05+1)	[6028]		9	0
Delp	B	1109	Egma	C527000-8		Di		513	ImDc	G0 V	{ -2 }	(B05+1)	[5028]		7	0
Delp	F	1111	Azikishkhig	B100000-8		Va Di		113	ImDc	K0 V	{ -1 }	(C05-2)	[3028]		18	0
Delp	F	1114	Ursansekhi	D756000-A		Ga Di		302	ImDc	K2 V	{ -1 }	(802-5)	[1028]		8	0
Delp	F	1116	Gupshiladesh	D100000-A		Va Di		602	ImDc	K2 V M5 V	{ -1 }	(803-3)	[1028]		14	0
Delp	F	1118	Gishi	D756000-A		Ga Di		104	ImDc	K2 V M8 V	{ -1 }	(A02-5)	[1028]		7	0
Delp	F	1119	Shusi	D100000-A		Va Di		404	ImDc	M1 V M3 V	{ -1 }	(A03-3)	[1028]		8	0
Delp	J	1123	Kekikidki	D525000-8		Di		303	ImDc	M3 V K1 V	{ -3 }	(802-2)	[6028]		11	0
Delp	N	1133	Umkaggisdan	F527000-9		Di		215	ImDc	M0 V M7 V	{ -2 }	(701-3)	[5028]		12	0
Delp	N	1134	Argaaliga	D100000-8		Va Di		704	ImDc	M1 V	{ -3 }	(A02-4)	[1028]		10	0
Delp	N	1136	Samegiiggan	525000-A		Di		504	ImDc	G1 V M6 V	{ -1 }	(801-3)	[6028]		8	0
Delp	N	1137	Kirle	D100000-7		Va Di		402	ImDc	K3 V M6 V	{ -3 }	(801-5)	[1028]		11	0
Delp	N	1138	Zag	D525000-8		Di		415	ImDc	M2 V M0 V	{ -3 }	(802-2)	[6028]		15	0
Delp	N	1140	Kiimgadlemna	C527000-9		Di		403	ImDc	M3 V	{ -1 }	(A05+1)	[5028]		8	0
Delp	B	1202	Ashkususi	E553000-A		Po Di		204	ImDc	K4 V M3 V M4 V	{ -1 }	(601-5)	[1028]		8	0
Delp	B	1203	Sadakidi	C525000-A		Di		402	ImDc	K1 V M7 V	{ 0 }	(A05+1)	[6028]		12	0
Delp	B	1205	Kamla	B000000-9		As Va Di		212	ImDc	G2 V	{ 0 }	(A05+1)	[5028]		11	0
Delp	B	1208	Iskhakhirma	F100000-8		Va Di		404	ImDc	M0 V	{ -3 }	(601-5)	[1028]		9	0
Delp	B	1209	Nugursii	C100000-B		Va Di		025	ImDc	K3 IV	{ 0 }	(D04-1)	[2028]		10	0
Delp	F	1212	Ganiikamgaa	E000000-8		As Va Di		612	ImDc	M2 V M8 V	{ -3 }	(701-3)	[5028]		9	0
Delp	F	1213	Makhanimgig	B100000-A		Va Di		413	ImDc	K3 V	{ 1 }	(A04-2)	[1028]		11	0
Delp	J	1223	Izudiimii	C525000-6		Di		810	ImDc	K2 V M7 V	{ -2 }	(803-1)	[6028]		10	0
Delp	J	1230	Aguugguurkam	D100000-9		Va Di		313	ImDc	M2 V M0 V	{ -2 }	(A03-3)	[1028]		12	0
Delp	N	1234	Riigagshenka	B100000-8		Va Di		513	ImDc	M0 V M8 V	{ -1 }	(A04-1)	[2028]		17	0
Delp	N	1235	Lemigig	F525000-A		Di		104	ImDc	M1 V	{ -1 }	(801-3)	[6028]		13	0
Delp	N	1236	Shurzurkakap	F525000-A		Di		005	ImDc	M2 V	{ -1 }	(801-3)	[6028]		13	0
Delp	N	1239	Guugi	D532000-6		Po Di		503	ImDc	M0 V M8 V	{ -3 }	(601-4)	[2028]		11	0
Delp	N	1240	Sherkiikermi	B787000-8		Ga Di		504	ImDc	G2 V	{ -1 }	(801-3)	[1028]		12	0
Delp	B	1301	Arkharsag	E100000-B		Va Di		314	ImDc	M1 V M9 V	{ -1 }	(B02-4)	[1028]		10	0
Delp	B	1305	Nagukhi	C527000-5		Di		204	ImDc	M2 V	{ -2 }	(703-1)	[5028]		8	0
Delp	B	1306	Kimshardurmir	D100000-8		Va Di		624	ImDc	G3 V M4 V	{ -3 }	(C02-4)	[1028]		9	0
Delp	B	1307	Sigzikarpur	F897000-7		Di		023	ImDc	M2 V	{ -3 }	(702-4)	[3028]		12	0
Delp	B	1308	Igandi	D525000-A		Di		020	ImDc	M3 V	{ -1 }	(A03-1)	[6028]		9	0
Delp	B	1310	Keshersha	F68767A-8		Ag Ni Ga Ri		733	ImDc	G1 V	{ -1 }	(956+1)	[8528]		12	270
Delp	F	1315	Bditri	C577639-A		Ag Ni		212	ImDc	G0 V M8 V	{ 1 }	(C5C+1)	[5728]		9	720
Delp	N	1335	Critzer	C310626-6		Na Ni		512	ImDc	G2 V	{ -2 }	(C58+3)	[A428]		13	1,440
Delp	N	1337	Dushkhashlu	C577638-6		Ag Ni		605	ImDc	K3 V	{ -1 }	(958+2)	[8528]		8	720
Delp	N	1340	Iimkirguukham	F673694-A		Ni		620	ImDc	M2 V M1 V	{ -1 }	(955-4)	[5528]		14	135
Delp	B	1401	Gushamad	E544674-9		Ag Ni		103	ImDc	K3 V M3 V M5 V	{ -1 }	(956-5)	[2528]		6	135
Delp	B	1404	Gikaashishka	B000668-8		As Na Ni Va		434	ImDc	G2 V M4 V	{ -1 }	(G5C+5)	[A528]		10	4,800
Delp	B	1405	Likikargi	C5916A5-8		He Ni		602	ImDc	K7 V	{ -2 }	(B58+2)	[9428]		14	880
Delp	B	1407	Uowdin	D788639-6		Ag Ni Ri		703	ImDc	M0 V	{ -1 }	(957-1)	[5528]		7	284
Delp	B	1409	Kharlim	D100675-9		Na Ni Va		214	ImDc	M0 V	{ -2 }	(E59-2)	[5428]		14	504
Delp	J	1422	Gunshidishpaa	D421675-7		He Na Ni Po		100	ImDc	M1 V	{ -3 }	(957-1)	[7328]		12	284
Delp	N	1435	Ushgamagna	F645615-9		Ag Ni		804	ImDc	M0 V	{ -1 }	(956-5)	[3528]		7	135
Delp	N	1438	Vashtii	D100622-7		Na Ni Va		104	ImDc	K6 III M2 V	{ -3 }	(D57-5)	[3328]		9	228
Delp	B	1501	Urkasega	C100686-B		Na Ni Va		303	ImDc	K2 V	{ 0 }	(C5D-2)	[3628]		9	624
Delp	B	1502	Shakeshgunkir	C5856A4-A		Ag Ni Ri		704	ImDc	K2 V M4 V	{ 2 }	(D5D+5)	[9828]		17	4,225
