Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Ley	F	1614	Agalamgur	B30065B-7		Na Ni Va		213	ImDg	M2 V M5 V	{ -1 }	(D5C+4)	[9528]		11	3,120
Ley	F	1616	Gishkumkaskaa	C435618-7		Ni		600	ImLu	K3 V	{ -2 }	(95A+1)	[7428]		15	450
Ley	J	1623	Kakhipiir	C000647-A		As Na Ni Va		002	ImDg	M2 V	{ 0 }	(B5C+1)	[5628]		14	660
Ley	J	1625	Kaluudadneg	D968679-9		Ag Ni Ri		202	ImDg	F4 V	{ 0 }	(959+3)	[9628]		14	1,215
Ley	J	1628	Lursanla	C4306A5-A		De Na Ni Po		012	ImDg	M0 V	{ 0 }	(C5C-2)	[3628]		6	576
Ley	N	1633	Asisher	D300672-7		Na Ni Va		304	ImDg	G0 V	{ -3 }	(957-1)	[7328]		11	284
Ley	N	1636	Nidili	B522664-9		He Na Ni Po		402	ImDg	M3 V	{ 0 }	(B5C+1)	[5628]		16	660
Ley	N	1637	Galir	B570664-9		De He Ni		700	ImLu	G8 V	{ 0 }	(95C-2)	[3628]		16	432
Ley	N	1638	Agmaki	C575699-6		Ag Ni		820	ImDg	F8 V	{ -1 }	(958+1)	[7528]		7	360
Ley	C	1701	Kiduush	E410632-9		Na Ni		004	ImLu	M0 V M3 V M8 V	{ -2 }	(D56-1)	[8428]		7	351
Ley	C	1703	Shanmisumu	E43067A-9		De Na Ni Po		713	ImDg	M3 V	{ -2 }	(956-5)	[4428]		7	135
Ley	C	1704	Zunukaa	D564664-9		Ag Ni Ri		500	ImLu	G7 V M2 V	{ 0 }	(959+5)	[B628]		12	2,025
Ley	C	1708	Kagmaadarshud	B302612-A		Ic Na Ni Va		500	ImDg	M2 V	{ 1 }	(95E-1)	[4728]		6	567
Ley	G	1712	Shakurgiki	B000689-8		As Na Ni Va		503	ImDg	M1 V M6 V	{ -1 }	(C5D+1)	[5528]		9	780
Ley	G	1714	Rarkukhila	D424665-7		Ni		502	ImDg	M4 V	{ -3 }	(957-1)	[7328]		9	284
Ley	K	1723	Gashi	B635693-7		Ni		203	ImDg	M2 V M2 V	{ -1 }	(C5B+3)	[8528]		6	1,980
Ley	K	1724	Ernikimur	C000695-7		As Na Ni Va		810	ImDg	G7 V	{ -2 }	(A5B+3)	[8428]		6	1,650
Ley	K	1728	Luukiishkad	D7546A6-5		Ag Ni		120	ImDg	M2 V	{ -2 }	(956-1)	[6428]		14	243
Ley	K	1730	Baakhigargi	B588654-A		Ag Ni Ri		405	ImDg	F6 V	{ 3 }	(E5F+4)	[7928]		9	4,200
Ley	O	1732	Shirgegge	C557656-A		Ag Ni		305	ImDg	K0 V M5 V	{ 1 }	(E5C+5)	[9728]		9	4,200
Ley	O	1733	Gesmuskhiiga	F767685-7		Ag Ni Ga Ri		122	ImDg	G5 V M7 V	{ -1 }	(956-1)	[6528]		16	243
Ley	O	1735	Iimkhiiliishla	C76A643-6		Ni Ri Wa		021	ImDg	K3 V	{ -1 }	(C59+5)	[B528]		11	2,700
Ley	C	1804	Ibakiiga	D515643-8		Ic Ni		114	ImDg	K0 V	{ -3 }	(957-2)	[6328]		14	252
Ley	G	1812	Shikirmi	B564654-8		Ag Ni Ri		801	ImDg	G1 V M8 V	{ 1 }	(A5D+3)	[6728]		15	1,950
Ley	G	1814	Zerdishirshu	E200683-9		Na Ni Va		422	ImDg	K1 V	{ -2 }	(956-4)	[5428]		7	162
Ley	G	1815	Gasashiishkii	D667696-9		Ag Ni Ga Ri		702	ImDg	K0 V	{ 0 }	(B59+1)	[7628]		12	495
Ley	G	1816	Dadegadi	B543684-A		Ni Po		404	ImDg	M3 V	{ 1 }	(D5C+1)	[5728]		13	780
Ley	G	1817	Gaaginug	B54A666-7		Ni Wa		002	ImDg	K9 V	{ -1 }	(B5C+2)	[7528]		12	1,320
Ley	G	1820	Shademdiinni	B43666B-6		Ni		503	ImDg	K1 V	{ -1 }	(C5B+1)	[5528]		8	660
Ley	K	1822	Shagimi	E300665-9		Na Ni Va		202	ImDg	M1 V	{ -2 }	(956-1)	[8428]		12	243
Ley	K	1829	Kishimaa	E785689-8		Ag Ni Ga Ri		603	ImDg	F5 V	{ -1 }	(956+1)	[8528]		9	270
Ley	K	1830	Annapabar	B436633-9		Ni		810	ImDg	K3 V	{ 0 }	(A5D+3)	[8628]		14	1,950
Ley	O	1832	9AA-900	F99A652-8		Ni Wa		605	ImDg	F4 V M3 V	{ -3 }	(955+2)	[B328]		16	450
Ley	O	1836	Shamuus	D553617-9		Ni Po		003	ImDg	M3 V	{ -2 }	(C57-1)	[7428]		9	378
Ley	O	1837	Dikam	D566695-8		Ag Ni Ri		202	ImDg	G1 V M4 V	{ -1 }	(958-1)	[5528]		10	324
Ley	O	1838	Zaada	B87A687-8		Ni Wa		213	ImDg	K2 V	{ -1 }	(D5C+2)	[7528]		8	1,560
Ley	C	1909	Nushaniirla	D537658-9		Ni		303	ImDg	K2 V	{ -2 }	(C57-5)	[3428]		11	210
Ley	G	1911	Shurliigami	D433675-9		Na Ni Po		421	ImDg	M3 V	{ -2 }	(C59+1)	[7428]		12	540
Ley	G	1912	Kadukhuudgu	B545755-7		Ag Pi		104	ImDg	K8 V	{ 1 }	(E6A-2)	[5828]		9	672
Ley	G	1913	Ishniisheshu	D5447A5-7		Ag Pi		000	ImDg	K3 V M9 V	{ -1 }	(A66-2)	[7628]		5	288
Ley	G	1914	Dirlashnebu	F57773A-9		Ag Pi		502	ImDg	M0 V	{ 0 }	(A65-2)	[8728]		9	240
Ley	G	1915	Igpakumar	C543764-A		Po Pi		004	ImDg	G3 V	{ 1 }	(E6B+5)	[D828]		8	4,620
Ley	G	1919	Giikhudiluur	B589769-5		Ri		204	ImDg	F9 V M9 V M3 V	{ 1 }	(E6C+1)	[6828]		14	1,008
Ley	K	1921	Sikhurkhamur	F536726-9				013	ImLu	K4 V M0 V	{ -1 }	(A65-4)	[6628]		13	180
Ley	K	1926	She	C778778-5		Ag Pi		305	ImDg	F7 V	{ 0 }	(A67+1)	[8728]		18	420
Ley	K	1927	AB7-942	DAB7766-A		Fl		713	ImDg	G2 V	{ 0 }	(E69+2)	[A728]		15	1,512
Ley	O	1933	Ludandikhu	D566743-8		Ag Ri		414	ImLu	K8 V	{ 0 }	(A67+5)	[D728]		8	2,100
Ley	O	1936	Khugurgishkhu	C310788-A		Na Pi		001	ImLu	F0 V	{ 1 }	(B6C+3)	[9828]		6	2,376
Ley	O	1937	Khimmemshiimla	C427784-5		Pi		224	ImLu	G9 V M1 V	{ -1 }	(A68-2)	[6628]		9	384
Ley	O	1938	Ushgarpakhii	E664787-A		Ag Ri		004	ImLu	F5 V	{ 2 }	(A66-3)	[6928]		12	252
Ley	O	1939	Anpu	D7987AB-9		Ag Pi		504	ImDg	F8 V M4 V	{ 0 }	(A66+4)	[D728]		8	1,440
Ley	C	2009	Simgaapumiin	DA87788-5		Ag Ri		023	ImLu	K0 V	{ 0 }	(A66+1)	[8728]		9	360
Ley	G	2012	Imkashapkhi	D000787-7		As Na Va Pi		501	ImLu	F3 V	{ -2 }	(A67-3)	[6528]		12	294
Ley	G	2013	Uukhukun	C87A79D-8		Wa Pi		304	ImLu	K6 V	{ -1 }	(E6B+2)	[8628]		15	1,848
Ley	G	2015	6AA-708	C67A782-6		Wa Pi		313	ImLu	F1 V	{ -1 }	(E68-1)	[7628]		14	605
Ley	G	2016	Diimme	7867BB-5		Ag Ga Ri		123	ImDg	F8 V M3 V	{ 0 }	(A64-5)	[4728]		8	120
Ley	G	2019	Urdilinu	D87A712-8		Wa Pi		202	ImLu	G0 V M3 V	{ -2 }	(C67-2)	[7528]		12	403
Ley	K	2023	Khisa	E562737-9		Ri		703	ImDg	G6 V	{ 0 }	(A66+3)	[C728]		7	1,080
Ley	K	2024	8B5-281	F8B5728-B		Fl		503	ImDg	G3 V	{ 0 }	(D66-5)	[5728]		7	234
Ley	K	2029	Khiiskammi	C529757-9		Pi		804	ImDg	M2 V M2 V	{ 0 }	(E6C-2)	[4728]		12	806
Ley	O	2032	Shu	D000796-7		As Na Va Pi		502	ImDg	F2 V M6 V	{ -2 }	(A67+1)	[A528]		8	420
Ley	O	2033	Asili	D5657A6-8		Ag Ri		114	ImDg	G1 V	{ 0 }	(A67-2)	[6728]		11	336
Ley	O	2034	Saaka	F413777-9		Ic Na Pi		724	ImDg	F4 V M9 V	{ -1 }	(A66+1)	[A628]		13	360
Ley	O	2036	Gulaashdap	B3107D8-6		Na Pi		523	ImDg	K1 V	{ 0 }	(F6B+3)	[9728]		15	2,970
Ley	O	2037	Dinishgami	E757785-5		Ag Ga		814	ImDg	K3 V	{ -1 }	(A63-2)	[8628]		11	144
Ley	G	2115	Iishukhiishne	D86A785-8		Ri Wa		003	ImDg	G2 V M9 V	{ -1 }	(D68-1)	[7628]		15	562
Ley	G	2117	Dimurkash	D100756-A		Na Va Pi		304	ImDg	F1 V	{ 0 }	(E6A+1)	[8728]		9	840
Ley	G	2118	Aargidkhagim	E754719-8		Ag		622	ImDg	M0 V	{ -1 }	(A64-5)	[4628]		7	120
Ley	K	2122	Unkhimdilud	D426749-7		Pi		722	ImDg	K0 V	{ -2 }	(A67+1)	[A528]		12	420
Ley	K	2129	Kimu	B200741-9		Na Va Pi		314	ImDg	K6 III	{ 1 }	(F6D+1)	[7828]		10	1,170
Ley	O	2131	Lousanne	D5648E4-5		Ri Pa Ph		400	ImDg	M1 V M9 V	{ -1 }	(B78+1)	[9728]		5	616
Ley	O	2133	Dirir	D888867-7		Ri Pa Ph		200	ImDg	F5 V	{ -1 }	(B79+2)	[B728]		7	1,386
Ley	O	2137	Rurur	C5608E5-9		De Ri Ph		403	ImLu	G4 V	{ 1 }	(E7E+5)	[B928]		10	6,860
Ley	G	2216	Tile	D7C3855-A		Fl Ph		513	ImLu	F9 V	{ 0 }	(F7E+5)	[D828]		8	7,350
Ley	G	2219	Tling	E666898-5		Ga Ri Pa Ph		310	ImDg	K2 V M7 V	{ -1 }	(B76-1)	[9728]		7	416
Ley	K	2221	Shirshagi	C8858A5-A		Ga Ri Pa Ph		204	ImLu	M3 V	{ 2 }	(F7E-1)	[5A28]		7	1,323
Ley	K	2222	Alef	672896-7		He Ph Pi		510	ImDg	K3 V	{ -2 }	(B78+1)	[9628]		12	616
Ley	K	2227	Didshep	B545878-A		Pa Ph Pi		204	ImDg	M0 V	{ 2 }	(F7G+5)	[DA28]		9	8,400
Ley	O	2236	Lakam	C5548BC-7		Pa Ph		634	ImLu	G4 V	{ -1 }	(J7C+3)	[A728]		10	4,536
Ley	O	2239	Shanape	C4378E4-9		Ph		114	ImDg	M2 V	{ 0 }	(G7G+5)	[D828]		12	8,960
Ley	G	2313	Arum	E85889D-A		Pa Ph		421	ImLu	K0 V M1 V M7 V	{ 0 }	(E78+2)	[C828]		15	1,568
Ley	G	2314	Dukh	B665886-8		Ga Ri Pa Ph		310	ImLu	G1 V M5 V	{ 1 }	(C7F+5)	[C928]		9	6,300
Ley	G	2316	Kiikkedia	C86885A-8		Ri Pa Ph		415	ImDg	K8 V	{ 0 }	(H7D+5)	[B828]		13	7,735
Ley	G	2318	Sarun	C40088A-A		Na Va Ph Pi		233	ImLu	F5 V M1 V	{ 1 }	(H7G+1)	[6928]		9	1,904
Ley	G	2320	Ohasset	B51085B-A		Na Ph Pi		502	ImDg	G4 V M6 V	{ 2 }	(D7H+5)	[9A28]		12	7,735
Ley	K	2326	Aarirshir	C7448BA-A		Pa Ph Pi		822	ImDg	K6 V M7 V	{ 1 }	(F7F+5)	[D928]		10	7,875
Ley	K	2327	Saramid	B20089A-9		Na Va Ph Pi		823	ImDg	G3 V	{ 1 }	(G7G+5)	[B928]		8	8,960
Ley	G	2415	Olegansimen	C648845-A		Pa Ph Pi		502	ImDg	F4 V	{ 1 }	(D7F+3)	[8928]		8	4,095
Ley	K	2422	UREWR	D8879A3-6		Hi Ga Pr		705	ImDg	G2 V	{ -1 }	(H8B-1)	[8828]		8	1,346
Ley	K	2424	DUGEMAA	F55494A-7		Hi		100	ImDg	G3 V	{ -1 }	(C88-3)	[8828]		12	538
Ley	O	2435	DARAMM	B76A987-6		Hi Wa Pr		220	ImLu	K0 V	{ 1 }	(E8G+3)	[9A28]		13	5,376
Ley	H	2513	SENT	C54895C-9		Hi In		210	ImDg	M2 V	{ 2 }	(D8G+5)	[CB28]		8	8,320
Ley	H	2515	BLUE	F434996-6		Hi		803	ImDg	K2 V	{ -1 }	(F88+1)	[B828]		11	960
Ley	L	2521	NUNDISHAAG	B3009AA-5		Hi In Na Va		600	ImDg	K3 V	{ 2 }	(C8G+5)	[BB28]		11	7,680
Ley	H	2614	DAMZI	E5309CG-8		De Hi Na Po		402	ImDg	M2 V	{ -1 }	(E8A+1)	[A828]		13	1,120
Ley	L	2624	KHIMUDIRE	C567963-8		Hi Pr		703	ImDg	G0 V	{ 0 }	(F8E+5)	[C928]		15	8,400
Ley	L	2724	FLOUS	85599B-6		Hi Ga		024	ImDg	K2 V M4 V	{ -1 }	(C87+4)	[F828]		9	2,688
