Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Zaru	O	1735	Din.	C541000-A		He Po Di		103	ImDi	G5 IV	{ 0 }	(904-1)	[2028]		9	0
Zaru	O	1736	Gaiin Id.	B667000-A		Ga Di		103	ImDi	G4 V	{ 1 }	(A06+2)	[5028]		11	0
Zaru	O	1739	Gind.	B994000-A		Di		524	ImDi	G0 V	{ 1 }	(D06+1)	[3028]		10	0
Zaru	O	1740	Naaruush.	B200000-A		Va Di		002	ImDi	M0 V	{ 1 }	(A05+1)	[6028]		8	0
Zaru	C	1802	Ziina.	F100000-B		Va Di		200	ImDi	K1 V M4 V	{ -1 }	(602-4)	[1028]		14	0
Zaru	G	1811	Uuriir	C434000-7		Di		604	ImDi	M8 III	{ -2 }	(801-3)	[1028]		13	0
Zaru	G	1816	Shen.	C200000-A		Va Di		524	ImDi	G2 V	{ 0 }	(B01-2)	[1028]		9	0
Zaru	G	1818	Imin.	C200000-9		Va Di		303	ImDi	M3 V	{ -1 }	(801-1)	[1028]		9	0
Zaru	G	1820	Uuriiash.	C430000-8		De Po Di		014	ImDi	M0 V	{ -2 }	(B04-2)	[1028]		8	0
Zaru	K	1821	Gikhi	C555000-A		Di		714	ImDi	M3 V M5 V	{ 0 }	(D06+2)	[6028]		12	0
Zaru	K	1822	Khuuuush.	CAC7000-8		Fl Di		003	ImDi	M0 V M5 V	{ -2 }	(904-1)	[2028]		9	0
Zaru	K	1823	Urga An.	E585000-9		Di		201	ImDi	G4 V M1 V	{ -2 }	(401-5)	[1028]		7	0
Zaru	K	1826	Imis	C6A1000-A		Fl He Di		620	ImDi	A3 V	{ 0 }	(804-1)	[2028]		8	0
Zaru	O	1835	Ashkhuu Uumim.	C100000-8		Va Di		214	ImDi	K2 V	{ -2 }	(A01-2)	[1028]		12	0
Zaru	O	1840	Kasish	C562000-A		Di		112	ImDi	K3 V M1 V	{ 0 }	(801-1)	[1028]		8	0
Zaru	C	1902	Emga.	C859000-8		Di		014	ImDi	F0 V	{ -2 }	(D05-2)	[3028]		8	0
Zaru	C	1903	Giirmi.	C997000-A		Di		021	ImDi	F2 V M5 V	{ 0 }	(A06+1)	[3028]		12	0
Zaru	C	1904	Aarkuunma.	C764000-A		Di		424	ImDi	K9 V	{ 0 }	(D06+1)	[3028]		9	0
Zaru	C	1906	Bemar	C767000-9		Ga Di		212	ImDi	F6 V M4 V	{ -1 }	(601-3)	[1028]		14	0
Zaru	C	1907	Riar Gu.	E744000-A		Di		603	ImDi	G1 V	{ -1 }	(702+1)	[7028]		14	0
Zaru	C	1908	Geshuu	C540000-A		De He Po Di		324	ImDi	M1 V	{ 0 }	(C04+4)	[7028]		9	0
Zaru	C	1910	Dardashem	C300000-A		Va Di		103	ImDi	M0 V	{ 0 }	(B05-1)	[4028]		9	0
Zaru	G	1920	Minshe.	B636000-A		Di		303	ImDi	G4 III D	{ 1 }	(801-3)	[1028]		8	0
Zaru	K	1922	Uurar.	C434000-8		Di		122	ImDi	K2 V	{ -2 }	(C05+1)	[5028]		8	0
Zaru	K	1924	Nika	D554000-A		Di		614	ImDi	G2 V	{ -1 }	(B02-5)	[1028]		12	0
Zaru	O	1931	Laarinkhuu.	C420000-8		De He Po Di		702	ImDi	M0 V	{ -2 }	(A05+1)	[6028]		11	0
Zaru	O	1932	Uumshe.	C200000-7		Va Di		301	ImDi	K0 V	{ -2 }	(704-1)	[2028]		12	0
Zaru	O	1933	Dimanakam	C423000-9		Po Di		303	ImDi	G5 V	{ -1 }	(B05-3)	[1028]		13	0
Zaru	O	1934	Gandush.	C974000-A		Di		102	ImDi	K3 V	{ 0 }	(804-1)	[2028]		16	0
Zaru	O	1935	Guuguu.	C674000-A		Di		403	ImDi	K3 V	{ 0 }	(801-2)	[1028]		9	0
Zaru	O	1936	Iimish.	C100000-B		Va Di		111	ImDi	K2 V	{ 0 }	(804-2)	[1028]		11	0
Zaru	O	1937	Disgiirnan.	C547000-A		Di		800	ImDi	K3 V M6 V M8 V	{ 0 }	(401-3)	[1028]		10	0
Zaru	O	1940	Uurgi	B427000-9		Di		023	ImDi	M3 V M4 V	{ 0 }	(C05+1)	[5028]		13	0
Zaru	C	2001	Dimseg Iesh.	B553000-A		Po Di		012	ImDi	F9 V	{ 1 }	(904-3)	[1028]		6	0
Zaru	C	2002	Luuluuka.	E893000-A		Di		404	ImDi	K5 III D	{ -1 }	(701-4)	[4028]		11	0
Zaru	C	2005	Nida Inkuur.	C582000-A		Di		603	ImDi	M2 V M2 V	{ 0 }	(B06-2)	[2028]		6	0
Zaru	C	2009	Kuuiim Zaluu.	C000000-B		As Va Di		714	ImDi	M1 V M7 V	{ 0 }	(D05+4)	[9028]		12	0
Zaru	G	2013	Duuki Leuur.	C420000-8		De He Po Di		312	ImDi	M0 V	{ -2 }	(904-2)	[1028]		9	0
Zaru	G	2015	Shuugkar.	F756000-A		Ga Di		301	ImDi	G0 V	{ -1 }	(601-5)	[1028]		14	0
Zaru	G	2018	Ekke.	D000000-B		As Va Di		720	ImDi	M1 V M8 V	{ -1 }	(904-2)	[3028]		9	0
Zaru	G	2019	Emgilisa.	C668000-A		Di		502	ImDi	F0 V M0 V	{ 0 }	(906+3)	[6028]		10	0
Zaru	G	2020	Kaami.	B300000-A		Va Di		514	ImDi	G4 V	{ 1 }	(A01-2)	[1028]		13	0
Zaru	K	2023	Samkhuush.	D540000-8		De He Po Di		200	ImDi	M0 V M7 V M0 V	{ -3 }	(702-5)	[1028]		15	0
Zaru	K	2030	Gar.	D554000-A		Di		104	ImDi	M2 V	{ -1 }	(B05-1)	[3028]		13	0
Zaru	O	2031	Shimim Gii.	C541000-A		He Po Di		722	ImDi	M2 V M1 V	{ 0 }	(C05-2)	[3028]		12	0
Zaru	O	2032	Maish.	C88A000-7		Wa Di		813	ImDi	G5 V	{ -2 }	(C06+1)	[4028]		9	0
Zaru	O	2039	Shuush.	C430000-8		De Po Di		424	ImDi	M0 V	{ -2 }	(C04-2)	[1028]		12	0
Zaru	C	2102	Giigi	C410000-8		Di		402	ImDi	G5 V	{ -2 }	(501-3)	[1028]		7	0
Zaru	C	2103	Ginmiida.	D552000-A		Po Di		004	ImDi	F5 V	{ -1 }	(A02-3)	[2028]		10	0
Zaru	C	2105	Liin.	C798000-A		Di		411	ImDi	F2 V M6 V	{ 0 }	(501+1)	[1028]		12	0
Zaru	C	2106	Ziiin Am.	C200000-A		Va Di		804	ImDi	M1 V	{ 0 }	(C05+1)	[6028]		14	0
Zaru	C	2110	Miuurke.	C744000-A		Di		604	ImDi	M2 V M7 V	{ 0 }	(B06+4)	[7028]		8	0
Zaru	G	2111	Niir Ar.	F659000-A		Di		120	ImDi	M2 V M0 V	{ -1 }	(501-5)	[1028]		8	0
Zaru	G	2112	Uurkkiipkhe.	F200000-A		Va Di		802	ImDi	G0 V M5 V	{ -1 }	(801-5)	[1028]		12	0
Zaru	G	2113	Iimiirkaruur.	B978000-A		Di		703	ImDi	M1 V M1 V	{ 1 }	(701-2)	[1028]		13	0
Zaru	G	2115	Duulaiin.	D422000-A		He Po Di		102	ImDi	M3 V	{ -1 }	(701-4)	[1028]		7	0
Zaru	G	2119	Nain.	C566000-A		Di		304	ImDi	M0 V	{ 0 }	(B06+2)	[5028]		7	0
Zaru	K	2129	Uunruupzi.	C633000-9		Po Di		313	ImDi	K9 V	{ -1 }	(C05+2)	[7028]		9	0
Zaru	K	2130	Imgisi.	C997000-A		Di		503	ImDi	K1 V M3 V	{ 0 }	(A06+4)	[7028]		12	0
Zaru	O	2131	Iirdak Shuushkhir.	C310000-A		Di		112	ImDi	K7 V M4 V M5 V	{ 0 }	(601-1)	[1028]		6	0
Zaru	O	2134	Lili	C310000-8		Di		101	ImDi	M3 V	{ -2 }	(704-1)	[2028]		14	0
Zaru	O	2135	Anzabi.	F775000-A		Di		302	ImDi	F1 V M8 V	{ -1 }	(601-5)	[1028]		8	0
Zaru	O	2136	Gimuush	B886000-9		Ga Di		003	ImDi	F5 V M8 V	{ 0 }	(A06+1)	[3028]		10	0
Zaru	O	2137	Aslashuu.	C642000-A		He Po Di		803	ImDi	G9 V	{ 0 }	(801-3)	[1028]		11	0
Zaru	O	2140	Urkiriim.	D663000-A		Di		813	ImDi	K0 V M2 V	{ -1 }	(B03+2)	[8028]		10	0
Zaru	C	2202	Kar.	C543000-A		Po Di		703	ImDi	F8 V	{ 0 }	(701-3)	[1028]		6	0
Zaru	C	2204	Kariinvlima.	B546000-A		Di		014	ImDi	M0 V M7 V	{ 1 }	(B04+2)	[5028]		10	0
Zaru	C	2207	Gaederar.	C420000-A		De He Po Di		800	ImDi	M1 V M2 V	{ 0 }	(705+3)	[7028]		12	0
Zaru	C	2210	Kala Dan.	C998000-9		Di		304	ImDi	G5 V	{ -1 }	(B06-2)	[1028]		11	0
Zaru	G	2212	Saish End.	C300000-A		Va Di		004	ImDi	M0 V	{ 0 }	(C05-1)	[4028]		14	0
Zaru	G	2213	Zima.	D436000-8		Di		112	ImDi	G0 V M5 V	{ -3 }	(801-5)	[1028]		6	0
Zaru	G	2214	Bash.	C300000-8		Va Di		004	ImDi	G4 V	{ -2 }	(801-3)	[1028]		16	0
Zaru	G	2216	Dekha Shi.	C557000-A		Di		524	ImDi	G3 V	{ 0 }	(A01-2)	[1028]		18	0
Zaru	G	2217	Arkbiza.	B667000-A		Ga Di		210	ImDi	F8 V	{ 1 }	(907-1)	[1028]		8	0
Zaru	G	2219	Iindi.	C687000-A		Ga Di		805	ImDi	F9 V M0 V M8 V	{ 0 }	(C06-2)	[1028]		11	0
Zaru	K	2222	Asuus	C310000-9		Di		404	ImDi	M3 V M8 V	{ -1 }	(801-3)	[1028]		13	0
Zaru	K	2223	Iimuund Urk.	C100000-A		Va Di		400	ImDi	M3 V M4 V	{ 0 }	(604-1)	[2028]		13	0
Zaru	K	2224	Vliinir.	C420000-A		De He Po Di		005	ImDi	F5 V	{ 0 }	(D05+2)	[7028]		11	0
Zaru	K	2225	Liniimkaa.	B756000-A		Ga Di		802	ImDi	K2 V	{ 1 }	(906-1)	[2028]		9	0
Zaru	K	2226	Ishkhuu Kishmuu.	C654000-8		Di		004	ImDi	F0 V	{ -2 }	(701-3)	[1028]		9	0
Zaru	K	2228	Guukha.	B561000-A		Di		214	ImDi	M0 V	{ 1 }	(901-3)	[1028]		9	0
Zaru	K	2230	Liierkuduug.	C305000-7		Ic Va Di		310	ImDi	M3 V	{ -2 }	(805+2)	[6028]		10	0
Zaru	O	2232	Kar.	D776000-A		Di		214	ImDi	G4 V	{ -1 }	(C04-4)	[1028]		10	0
Zaru	O	2240	Giini Ki.	B584000-A		Di		802	ImDi	K4 V	{ 1 }	(906-2)	[1028]		8	0
Zaru	C	2304	Iirka Gaa.	C420000-9		De He Po Di		802	ImDi	K1 V	{ -1 }	(905-3)	[1028]		11	0
Zaru	C	2305	Mash.	C541000-A		He Po Di		105	ImDi	M2 V	{ 0 }	(C05+2)	[6028]		8	0
Zaru	C	2306	Madada.	C425000-8		Di		504	ImDi	M1 V M7 V	{ -2 }	(801+1)	[2028]		7	0
Zaru	G	2311	Kuund.	C434000-A		Di		304	ImDi	M2 V	{ 0 }	(B05-3)	[1028]		13	0
Zaru	G	2312	Gaar.	D200000-7		Va Di		613	ImDi	G4 V	{ -3 }	(A01-5)	[1028]		7	0
Zaru	G	2313	Made	B567000-A		Di		514	ImDi	M0 V	{ 1 }	(D07+1)	[3028]		10	0
Zaru	G	2315	Penaan	B431000-7		Po Di		813	ImDi	M1 V	{ -1 }	(901-1)	[1028]		9	0
Zaru	G	2318	Sishbirii.	C542000-A		He Po Di		420	ImDi	M3 V	{ 0 }	(501-3)	[1028]		13	0
Zaru	G	2320	Arkkan Gar.	C100000-7		Va Di		103	ImDi	M0 V M1 V	{ -2 }	(801-2)	[1028]		10	0
Zaru	K	2321	Lakhir.	C550000-A		De Po Di		203	ImDi	G4 V	{ 0 }	(801-1)	[1028]		12	0
Zaru	K	2323	Khad.	C310000-8		Di		714	ImDi	M2 V M3 V	{ -2 }	(B04-2)	[1028]		9	0
Zaru	K	2324	Khaaim Ish.	F565000-A		Di		005	ImDi	K7 II	{ -1 }	(803-1)	[6028]		13	0
Zaru	K	2325	Khirlargar	C104000-8		Ic Va Di		823	ImDi	G0 IV	{ -2 }	(B04-2)	[1028]		10	0
Zaru	K	2328	Sadi.	C575000-A		Di		103	ImDi	M2 V M2 V	{ 0 }	(B06+2)	[6028]		14	0
Zaru	K	2329	Mauu Li.	C410000-8		Di		400	ImDi	M2 V	{ -2 }	(604+1)	[3028]		9	0
Zaru	K	2330	Kaur.	C543000-A		Po Di		005	ImDi	M3 V	{ 0 }	(D05+1)	[6028]		15	0
Zaru	O	2331	Luuzag Vluu.	D100000-B		Va Di		000	ImDi	M2 V M6 V	{ -1 }	(603-2)	[2028]		17	0
Zaru	O	2333	Iralukhuu.	D765000-A		Ga Di		605	ImDi	G7 V M7 V	{ -1 }	(901-5)	[1028]		12	0
Zaru	O	2335	Asshe Ik.	E000000-7		As Va Di		115	ImDi	K3 V	{ -3 }	(701-4)	[4028]		13	0
Zaru	O	2338	Kauu.	D896000-9		Di		305	ImDi	F3 V M8 V	{ -2 }	(C03-2)	[4028]		15	0
Zaru	O	2339	Kiem.	C884000-A		Di		113	ImDi	K1 V	{ 0 }	(C07+5)	[8028]		10	0
Zaru	O	2340	Iirki.	C421000-A		He Po Di		104	ImDi	K2 V	{ 0 }	(B05+4)	[8028]		10	0
Zaru	C	2402	Baen Kir.	B778000-A		Di		602	ImDi	F8 V	{ 1 }	(701-2)	[1028]		6	0
Zaru	C	2407	Dishe	C786000-A		Ga Di		323	ImDi	F5 V	{ 0 }	(D08+4)	[6028]		13	0
Zaru	C	2410	Igish	C200000-7		Va Di		500	ImDi	G0 V	{ -2 }	(501-3)	[1028]		9	0
Zaru	G	2412	Shaaklaim.	E978000-A		Di		523	ImDi	K4 V M1 V M0 V	{ -1 }	(401-5)	[1028]		13	0
Zaru	G	2413	Duur.	C422000-7		He Po Di		304	ImDi	M0 V	{ -2 }	(701-3)	[1028]		15	0
Zaru	G	2415	Anish Shirna.	C200000-A		Va Di		012	ImDi	K4 V M1 V	{ 0 }	(801-1)	[1028]		12	0
Zaru	G	2419	Rinsarag.	B200000-A		Va Di		812	ImDi	M0 V	{ 1 }	(A05+4)	[8028]		17	0
Zaru	G	2420	Khedurk A.	C430000-9		De Po Di		714	ImDi	K5 V	{ -1 }	(D05+1)	[6028]		17	0
Zaru	K	2422	Urkhiman.	C522000-A		He Po Di		322	ImDi	F0 V M7 V	{ 0 }	(A04-3)	[1028]		10	0
Zaru	K	2424	Eganvlan.	C9E5000-A		Di		713	ImDi	G4 V M1 V	{ 0 }	(B05+1)	[5028]		8	0
Zaru	K	2426	Shalika.	B430000-A		De Po Di		302	ImDi	M0 V	{ 1 }	(701-2)	[1028]		12	0
Zaru	K	2430	Iisluu.	E556000-A		Di		303	ImDi	M0 V	{ -1 }	(802-5)	[2028]		9	0
Zaru	O	2435	Iruu.	D425000-A		Di		002	ImDi	M3 V M5 V	{ -1 }	(601-4)	[1028]		17	0
Zaru	O	2436	Kharmi Ga.	B200000-A		Va Di		004	ImDi	G1 V M8 V	{ 1 }	(C05-2)	[3028]		15	0
Zaru	O	2439	Ashkha	F948000-A		Di		003	ImDi	F7 V M9 V	{ -1 }	(A02-4)	[3028]		7	0
Zaru	D	2501	Guudanmi.	F667000-A		Ga Di		404	ImDi	F3 V M0 V	{ -1 }	(A01-5)	[1028]		11	0
Zaru	D	2504	Neguurkiim.	D645000-A		Di		300	ImDi	F4 V	{ -1 }	(602+1)	[6028]		10	0
Zaru	H	2511	Reiin	F586000-A		Di		300	ImDi	G0 V	{ -1 }	(702-1)	[6028]		12	0
Zaru	H	2515	Guugenim.	C766000-8		Ga Di		603	ImDi	K4 V	{ -2 }	(A06-2)	[1028]		9	0
Zaru	H	2517	Anshi Irguu.	E435000-7		Di		112	ImDi	M0 V M8 V	{ -3 }	(401-5)	[1028]		11	0
Zaru	H	2518	Ankhiirmar.	E784000-A		Di		305	ImDi	K3 V M8 V	{ -1 }	(702-5)	[1028]		9	0
Zaru	L	2522	Dirukan.	C562000-A		Di		602	ImDi	F8 V	{ 0 }	(804-2)	[1028]		7	0
Zaru	L	2524	Kish.	C5546A6-A		Ag Ni		802	ImDi	A2 V	{ 1 }	(B5C+5)	[B728]		11	3,300
Zaru	L	2525	Kiskaa.	C431697-8		Na Ni Po		104	ImDi	G0 III	{ -2 }	(D5C-1)	[3428]		8	702
Zaru	L	2528	Shurgir.	C896676-A		Ag Ni		712	ImDi	K5 III M1 V	{ 1 }	(C5C+5)	[A728]		6	3,600
Zaru	P	2531	Iruur.	E625658-A		Ni		723	ImDi	K1 V M5 V	{ -1 }	(956-4)	[5528]		10	162
Zaru	P	2532	Khar.	C641686-A		He Ni Po		614	ImDi	K5 V M3 V	{ 0 }	(E5B+1)	[5628]		11	770
Zaru	P	2539	Gaguu Ranla.	F4316B6-A		Na Ni Po		522	ImDi	M0 V M5 V	{ -1 }	(D56-5)	[3528]		8	195
Zaru	P	2540	Gelu.	C000665-B		As Na Ni Va		413	ImDi	M3 V	{ 0 }	(D5D+2)	[7628]		11	1,690
Zaru	D	2603	Ler.	B437667-A		Ni		820	ImDi	K0 III	{ 1 }	(B5D-1)	[4728]		9	644
Zaru	D	2606	Arnandash.	B565657-A		Ag Ni Ri		702	ImDi	F7 V	{ 3 }	(B5E+1)	[2928]		12	770
Zaru	D	2609	Rake Gen.	C421627-A		He Na Ni Po		001	ImDi	G3 V	{ 0 }	(A5C+1)	[6628]		11	600
Zaru	D	2610	Baamvlibuur.	C431676-A		Na Ni Po		604	ImDi	K3 V	{ 0 }	(D5C+5)	[C628]		10	3,900
Zaru	H	2611	Miig Ishir.	E431667-A		Na Ni Po		030	ImDi	M3 V	{ -1 }	(C56-5)	[3528]		11	180
Zaru	H	2615	Laamuurk Uur.	D682672-A		Ni Ri		005	ImDi	M0 V	{ 0 }	(E58-4)	[3628]		14	336
Zaru	H	2616	Gain.	B56466B-9		Ag Ni Ri		830	ImDi	K5 V	{ 2 }	(C5E+1)	[3828]		7	840
Zaru	H	2617	Daga	B695658-A		Ag Ni		412	ImDi	M2 V	{ 2 }	(C5E+1)	[5828]		13	840
Zaru	L	2621	Gimbin.	D8996B6-A		Ni		805	ImDi	F0 V M6 V	{ -1 }	(E59+1)	[7528]		8	630
Zaru	L	2630	Amkhiir.	F99669A-A		Ag Ni		503	ImDi	F1 V	{ 0 }	(956-3)	[5628]		8	189
Zaru	P	2634	Miiir Ded.	C310682-A		Na Ni		410	ImDi	K4 V	{ 0 }	(A5C-1)	[4628]		6	540
Zaru	P	2635	Muuaruur.	D431655-9		Na Ni Po		213	ImDi	M2 V	{ -2 }	(D59-4)	[3428]		10	351
Zaru	P	2640	Miiar Erkkir.	C63565A-A		Ni		122	ImDi	K3 V	{ 0 }	(D5C+4)	[9628]		12	3,120
Zaru	D	2701	Iirgaakuu.	C000617-8		As Na Ni Va		634	ImDi	K3 V	{ -2 }	(G5B-2)	[3428]		10	704
Zaru	D	2707	Uurgaaa.	D431666-8		Na Ni Po		700	ImDi	M1 V M4 V	{ -3 }	(957-5)	[3328]		8	158
Zaru	D	2708	Shep.	B000639-9		As Na Ni Va		334	ImDi	G2 V	{ 0 }	(G5D+1)	[5628]		12	1,040
Zaru	H	2712	Kakikgi.	C43266A-9		Na Ni Po		202	ImDi	M2 V	{ -1 }	(B5C+1)	[5528]		13	660
Zaru	H	2718	Khaarid.	C3106A6-A		Na Ni		500	ImDi	G0 V M2 V	{ 0 }	(95C+1)	[5628]		11	540
Zaru	L	2722	Uurkhaar	C69A657-9		Ni Wa		504	ImDi	F0 V M4 V	{ -1 }	(D5C+2)	[7528]		9	1,560
Zaru	L	2725	Duushim A.	C432682-9		Na Ni Po		803	ImDi	K8 V	{ -1 }	(C5C+5)	[B528]		8	3,600
Zaru	L	2729	Uumgir	F6256A3-A		Ni		223	ImDi	F4 V M2 V	{ -1 }	(956-4)	[5528]		8	162
Zaru	L	2730	Agaagkhiam.	C431675-9		Na Ni Po		224	ImDi	M0 V	{ -1 }	(F5C-2)	[3528]		9	720
Zaru	P	2731	Khiiisvla.	D644683-A		Ag Ni		304	ImDi	M1 V M2 V	{ 0 }	(D58+2)	[9628]		13	1,040
Zaru	P	2734	Keash.	C66562A-A		Ag Ni Ga Ri		714	ImDi	M2 V M0 V	{ 2 }	(E5D+5)	[C828]		11	4,550
Zaru	P	2735	Zadkash Khi.	F431634-9		Na Ni Po		112	ImDi	M3 V K1 V	{ -2 }	(956+1)	[9428]		9	270
Zaru	P	2736	Kagi.	C887653-A		Ag Ni Ga Ri		103	ImDi	F1 V M7 V	{ 2 }	(C5D+4)	[7828]		9	3,120
Zaru	P	2737	Guurga.	C531683-A		Na Ni Po		323	ImDi	G4 V M1 V	{ 0 }	(E5C+5)	[B628]		13	4,200
Zaru	P	2740	Shis	C434631-9		Ni		803	ImDi	M2 V M2 V	{ -1 }	(C5C+2)	[7528]		9	1,440
Zaru	D	2801	Duuiisuun.	C302682-9		Ic Na Ni Va		503	ImDi	K4 V M8 V M1 V	{ -1 }	(C5C+1)	[5528]		7	720
Zaru	D	2802	Lagiin Iin.	C541685-A		He Ni Po		404	ImDi	G2 V M0 V	{ 0 }	(D5C+4)	[8628]		13	3,120
Zaru	D	2805	Kisaga	C666664-A		Ag Ni Ga Ri		123	ImDi	F4 V M2 V	{ 2 }	(E5D+5)	[9828]		12	4,550
Zaru	D	2806	Kaamginar.	B757668-A		Ag Ni Ga		304	ImDi	F4 V M3 V	{ 2 }	(D5D-1)	[3828]		10	761
Zaru	D	2809	Assuu	C79567A-A		Ag Ni		702	ImDi	F2 V M8 V	{ 1 }	(B5D+1)	[5728]		9	715
Zaru	D	2810	Amir Im.	CA78672-A		Ag Ni		502	ImDi	G3 V M4 V	{ 1 }	(B5C+3)	[7728]		12	1,980
Zaru	H	2814	Lirin Suukhii.	E799665-A		Ni		123	ImDi	F3 V	{ -1 }	(956-2)	[7528]		13	216
Zaru	H	2815	Kiilaa Ili.	F764649-A		Ag Ni Ri		503	ImDi	F1 V	{ 1 }	(957-3)	[4728]		16	221
Zaru	H	2816	Kun.	C625686-A		Ni		613	ImDi	M0 V	{ 0 }	(D5C+1)	[5628]		15	780
Zaru	H	2818	Immeguu.	C645629-A		Ag Ni		702	ImDi	G2 V M4 V M9 V	{ 1 }	(B5D+2)	[5728]		12	1,430
Zaru	H	2820	Muus	EA78673-A		Ag Ni		504	ImDi	F1 V M5 V	{ 0 }	(956-1)	[7628]		13	243
Zaru	L	2822	Piin Sha.	C794667-A		Ag Ni		402	ImDi	F1 V	{ 1 }	(B5C+5)	[9728]		9	3,300
Zaru	L	2824	Rashan Am.	E795669-A		Ag Ni		701	ImDi	F4 V M3 V M8 V	{ 0 }	(957-3)	[5628]		9	221
Zaru	L	2826	Khamim.	CA756AA-A		Ag Ni		113	ImDi	G9 V M5 V M2 V	{ 1 }	(D5C+1)	[5728]		11	780
Zaru	P	2831	Aakshi.	F899657-A		Ni		804	ImDi	F3 V	{ -1 }	(956-2)	[7528]		11	216
Zaru	P	2832	Limke.	B431658-A		Na Ni Po		600	ImDi	G2 V M3 V	{ 1 }	(95D-2)	[3728]		15	468
Zaru	P	2838	Apkii	C664655-A		Ag Ni Ri		111	ImDi	K3 V M7 V	{ 2 }	(B5E+3)	[6828]		10	2,310
Zaru	P	2840	Inga Uu.	C786615-A		Ag Ni Ga Ri		604	ImDi	F2 V	{ 2 }	(D5E+1)	[4828]		11	910
Zaru	D	2901	Lishka.	D565698-A		Ag Ni Ri		302	ImDi	M2 V	{ 1 }	(B59-3)	[2728]		8	347
Zaru	D	2903	Khuuim.	C722637-A		He Na Ni Po		114	ImDi	F3 V M7 V	{ 0 }	(E5C-1)	[4628]		8	756
Zaru	D	2904	Aargiuur.	BA78668-A		Ag Ni		000	ImDi	F3 V M1 V M1 V	{ 2 }	(95D+3)	[7828]		4	1,755
Zaru	D	2905	Irkkhi.	C7996A7-A		Ni		114	ImDi	G8 V	{ 0 }	(E5C+2)	[7628]		12	1,680
Zaru	D	2908	Apkhi Id.	D433659-8		Na Ni Po		203	ImDi	F7 V M6 V M9 V	{ -3 }	(C59-4)	[3328]		10	324
Zaru	D	2910	Giga.	D10074B-8		Na Va Pi		703	ImDi	K0 V	{ -2 }	(D67+2)	[B528]		10	1,092
Zaru	H	2911	Sheem Am.	C2007AA-A		Na Va Pi		224	ImDi	M2 V M3 V	{ 1 }	(G6C+5)	[C828]		10	5,760
Zaru	H	2914	Bair.	C7427B9-A		He Po Pi		704	ImDi	K7 V	{ 1 }	(E6B-2)	[4828]		12	739
Zaru	H	2915	Ushla.	F4247B7-B		Pi		515	ImDi	F9 V	{ 0 }	(A66+1)	[A728]		11	360
Zaru	H	2917	Dugemaa	E310785-9		Na Pi		004	ImDi	K2 V M7 V	{ -1 }	(A66+1)	[A628]		10	360
Zaru	H	2918	Irur Rueg.	E435789-8				403	ImDi	M1 V M5 V	{ -2 }	(A65-2)	[8528]		11	240
Zaru	H	2919	Durkarga.	C550777-A		De Po		103	ImDi	A1 V	{ 1 }	(D6B+1)	[6828]		16	858
Zaru	L	2921	Imir Di.	686778-5		Ag Ga Ri		004	ImDi	K4 V	{ 0 }	(A64+4)	[D728]		7	960
Zaru	L	2925	Zauur Nii.	C576789-A		Ag Pi		301	ImDi	K8 III	{ 2 }	(B6C+2)	[8928]		13	1,584
Zaru	L	2928	Giinkhiia.	B85679C-A		Ag Ga		200	ImDi	F6 V	{ 3 }	(A6C+1)	[6A28]		5	720
Zaru	L	2930	Uunmir	B424764-9		Pi		303	ImDi	M2 V	{ 1 }	(D6D+4)	[A828]		15	4,056
Zaru	P	2933	Uusmaruur.	E611795-A		Ic Na Pi		104	ImDi	F7 V	{ 0 }	(A66+3)	[D728]		17	1,080
Zaru	P	2935	Kaagaar.	B549789-A		Pi		404	ImDi	F7 V M4 V	{ 2 }	(E6D+1)	[6928]		9	1,092
Zaru	P	2937	Ishni Pekuu.	E896749-A		Ag Pi		301	ImDi	G1 V M1 V	{ 1 }	(A65+1)	[B828]		17	300
Zaru	P	2939	Uumka	C300786-8		Na Va Pi		802	ImDi	F3 V	{ -1 }	(C6B+2)	[8628]		13	1,584
Zaru	P	2940	Uundmiimbir.	D647777-A		Ag Pi		403	ImDi	K2 V	{ 1 }	(D67+4)	[D828]		10	2,184
Zaru	D	3001	Shaki.	C7527A4-A		Po		503	ImDi	F1 V	{ 1 }	(D6B+5)	[D828]		12	4,290
Zaru	D	3003	Luukiir.	C549735-A		Pi		203	ImDi	F4 V	{ 1 }	(D6C+1)	[6828]		13	936
Zaru	D	3005	Nuuruusha.	B437787-9				104	ImDi	M2 III D	{ 1 }	(E6D+2)	[8828]		12	2,184
Zaru	D	3008	Vlir.	D996778-A		Ag Pi		604	ImDi	K4 V M2 V M8 V	{ 1 }	(E67+2)	[B828]		11	1,176
Zaru	D	3010	Aashii Ir.	B68878A-A		Ag Ri		400	ImDi	G1 V	{ 4 }	(A6E+5)	[AB28]		7	4,200
Zaru	H	3011	Inga Isbii.	C545759-A		Ag Pi		500	ImDi	K1 V M1 V	{ 2 }	(A6B+2)	[8928]		11	1,320
Zaru	H	3015	Pikhu Mir.	D86379C-A		Ri		412	ImDi	K2 V M1 V	{ 1 }	(D68+1)	[9828]		6	624
Zaru	H	3016	Muug	C7B979A-A		Fl		220	ImDi	M3 V	{ 1 }	(C6C-2)	[4828]		10	691
