Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Ilel	J	1525	Simuvlikha.	C300000-A		Va Di		204	ImDi	M2 V	{ 0 }	(B05+1)	[4028]		11	0
Ilel	J	1526	Kaaer.	F644000-9		Di		713	ImDi	M1 V	{ -2 }	(501-5)	[1028]		9	0
Ilel	J	1527	Davla Lim.	CA9A000-9		Oc Di		415	ImDi	F8 V	{ -1 }	(C04+3)	[6028]		12	0
Ilel	J	1530	Ariig Vlug.	D639000-A		Di		705	ImDi	M3 V M6 V	{ -1 }	(B03-2)	[2028]		12	0
Ilel	B	1601	Iraas Ek.	C766000-A		Ga Di		412	ImDi	M1 V	{ 0 }	(904+1)	[3028]		8	0
Ilel	B	1603	Amlaa.	C433000-A		Po Di		502	ImDi	M1 V M3 V	{ 0 }	(701-3)	[1028]		9	0
Ilel	B	1604	Zain Ar.	D550000-A		De Po Di		003	ImDi	M1 V	{ -1 }	(701-4)	[1028]		7	0
Ilel	B	1605	Vliim.	C540000-A		De He Po Di		225	ImDi	M2 V	{ 0 }	(C01+1)	[2028]		11	0
Ilel	B	1608	Arkhiash.	D774000-A		Di		202	ImDi	F4 V	{ -1 }	(904-2)	[3028]		12	0
Ilel	F	1611	Laar.	E100000-B		Va Di		514	ImDi	F2 V M3 V M2 V	{ -1 }	(C03-5)	[1028]		10	0
Ilel	F	1613	Garkhi Iinup.	E748000-A		Di		500	ImDi	K2 V	{ -1 }	(702-2)	[5028]		8	0
Ilel	F	1615	Enir.	C564000-A		Di		223	ImDi	M2 V	{ 0 }	(C06+1)	[4028]		8	0
Ilel	F	1617	Kabiish Mai.	C5A4000-A		Fl Di		814	ImDi	F5 V M6 V	{ 0 }	(901-1)	[1028]		12	0
Ilel	F	1618	Iiriir Mi.	B300000-8		Va Di		822	ImDi	K6 III M3 V	{ -1 }	(A04+1)	[3028]		7	0
Ilel	J	1623	Daara.	E759000-A		Di		514	ImDi	F6 V	{ -1 }	(A01-4)	[1028]		11	0
Ilel	J	1624	Emer Uu.	C795000-9		Di		403	ImDi	G6 V	{ -1 }	(B05+3)	[8028]		12	0
Ilel	J	1627	Mamnuu	C9C4000-A		Fl Di		404	ImDi	K7 V M9 V	{ 0 }	(801-1)	[1028]		8	0
Ilel	J	1628	Ruringaashla.	C000000-B		As Va Di		202	ImDi	F5 V	{ 0 }	(501-3)	[1028]		6	0
Ilel	J	1630	Zibu Uu.	C835000-A		Di		611	ImDi	M2 V	{ 0 }	(804-3)	[1028]		10	0
Ilel	N	1631	Ukardirmu	C76A000-8		Wa Di		624	ImDi	F4 V	{ -2 }	(D05-3)	[1028]		12	0
Ilel	C	1701	Midun Shu.	E888000-A		Di		814	ImDi	M0 V	{ -1 }	(C02-5)	[1028]		13	0
Ilel	C	1703	Vluupge Di.	C422000-8		He Po Di		500	ImDi	K1 V M1 V	{ -2 }	(705+1)	[5028]		15	0
Ilel	C	1704	Narkai.	C6B4000-A		Fl Di		401	ImDi	M1 V M0 V	{ 0 }	(601-3)	[1028]		10	0
Ilel	C	1708	Khuunker Kaakha.	C58A000-7		Wa Di		000	ImDi	F9 V	{ -2 }	(604-3)	[1028]		6	0
Ilel	C	1709	Mian.	C553000-9		Po Di		212	ImDi	M2 V M6 V M4 V	{ -1 }	(A05-1)	[3028]		15	0
Ilel	C	1710	Dikha.	C551000-A		Po Di		712	ImDi	F8 V	{ 0 }	(B05+1)	[5028]		7	0
Ilel	G	1711	Shiip.	D79A000-A		Wa Di		622	ImDi	F8 V	{ -1 }	(B04+1)	[5028]		11	0
Ilel	G	1715	Erbiishiikhi	C789000-9		Di		700	ImDi	F9 V	{ -1 }	(401-3)	[1028]		12	0
Ilel	G	1719	Amenpash.	B540000-A		De He Po Di		103	ImDi	F6 V	{ 1 }	(B05-2)	[3028]		15	0
Ilel	G	1720	Shigad.	F669000-9		Di		001	ImDi	F4 V M7 V	{ -2 }	(802-5)	[3028]		8	0
Ilel	K	1721	Liikuuir.	B586000-9		Di		002	ImDi	M0 V	{ 0 }	(906-2)	[1028]		9	0
Ilel	K	1723	Margaaar.	C310000-A		Di		602	ImDi	M2 V M2 V	{ 0 }	(601-3)	[1028]		8	0
Ilel	K	1725	Amnampir.	C430000-A		De Po Di		602	ImDi	M1 V M7 V	{ 0 }	(905+3)	[7028]		14	0
Ilel	K	1726	Napar Shiark.	B400000-A		Va Di		712	ImDi	F0 V M8 V	{ 1 }	(904+3)	[6028]		16	0
Ilel	K	1727	Gaar.	C577000-A		Di		400	ImDi	F4 V M1 V M3 V	{ 0 }	(401-3)	[1028]		15	0
Ilel	K	1728	Uuruu Paa.	C98A000-A		Wa Di		604	ImDi	K9 V	{ 0 }	(A04-3)	[1028]		14	0
Ilel	K	1729	Uriisir.	F898000-A		Di		302	ImDi	K0 V M5 V	{ -1 }	(902-5)	[2028]		15	0
Ilel	C	1801	Shaar Kand.	C542000-8		He Po Di		003	ImDi	G2 V M9 V	{ -2 }	(A04+3)	[8028]		12	0
Ilel	C	1807	Gaagir.	C646000-9		Di		503	ImDi	M1 V	{ -1 }	(A06-1)	[2028]		10	0
Ilel	C	1808	Duunir.	C558000-A		Di		420	ImDi	M2 V	{ 0 }	(906-2)	[1028]		8	0
Ilel	G	1815	Lumer Ir.	F653000-A		Po Di		624	ImDi	G6 V M5 V	{ -1 }	(D01-5)	[1028]		9	0
Ilel	G	1817	Baar.	CA9A000-A		Oc Di		314	ImDi	M2 V	{ 0 }	(C05+1)	[4028]		8	0
Ilel	G	1820	Repin Dish.	C562000-A		Di		825	ImDi	M2 V	{ 0 }	(D04-1)	[2028]		13	0
Ilel	K	1824	Gien Gaama.	B545000-A		Di		815	ImDi	K1 V	{ 1 }	(C04-1)	[2028]		12	0
Ilel	C	1903	Likuu.	C500000-9		Va Di		000	ImDi	M0 V M0 V	{ -1 }	(501+1)	[2028]		7	0
Ilel	C	1906	Shiias.	C436000-A		Di		702	ImDi	M0 V	{ 0 }	(501-2)	[1028]		5	0
Ilel	C	1907	Vlega Rim.	C000000-A		As Va Di		604	ImDi	M1 V	{ 0 }	(901-3)	[1028]		9	0
Ilel	C	1908	Vlaluu.	C767000-8		Ga Di		705	ImDi	F9 V	{ -2 }	(901-3)	[1028]		12	0
Ilel	G	1911	Miiimdis.	C544000-A		Di		202	ImDi	F9 V	{ 0 }	(906+1)	[3028]		5	0
Ilel	G	1915	Dar.	C535000-8		Di		214	ImDi	M2 V	{ -2 }	(901-3)	[1028]		14	0
Ilel	G	1916	Anar Uukbaa.	C886000-A		Ga Di		600	ImDi	K1 V	{ 0 }	(401-2)	[1028]		9	0
Ilel	G	1919	Givlale.	C596000-A		Di		613	ImDi	F4 V M3 V	{ 0 }	(C06-2)	[2028]		11	0
Ilel	K	1922	Nar.	C9A5000-8		Fl Di		302	ImDi	M3 V M8 V	{ -2 }	(501-2)	[1028]		7	0
Ilel	K	1923	Naaliin	C595000-A		Di		100	ImDi	G0 V	{ 0 }	(604+3)	[6028]		6	0
Ilel	K	1924	Mizaar Aa.	C676000-A		Di		302	ImDi	F7 V	{ 0 }	(701+1)	[3028]		15	0
Ilel	K	1925	Ashla	C561000-A		Di		313	ImDi	G5 V	{ 0 }	(901-3)	[1028]		7	0
Ilel	K	1926	Dishuushaash.	C555000-A		Di		724	ImDi	F7 V	{ 0 }	(D06+1)	[3028]		11	0
Ilel	K	1928	Aagir	B756000-A		Ga Di		123	ImDi	K3 V M0 V	{ 1 }	(C06-1)	[2028]		10	0
Ilel	K	1929	Nar.	B656000-8		Ga Di		104	ImDi	F9 V M9 V	{ -1 }	(801-3)	[1028]		13	0
Ilel	K	1930	Zan	C554000-A		Di		303	ImDi	M1 V	{ 0 }	(A06+2)	[5028]		8	0
Ilel	C	2001	Isruug.	D300000-9		Va Di		623	ImDi	F5 III	{ -2 }	(D03-5)	[2028]		12	0
Ilel	C	2002	Imke.	D550000-A		De Po Di		603	ImDi	G1 V	{ -1 }	(902-5)	[1028]		12	0
Ilel	C	2004	Kharman	D767000-A		Ga Di		304	ImDi	F8 V M3 V	{ -1 }	(B04-2)	[3028]		11	0
Ilel	C	2005	Emda Shuu.	C676000-A		Di		603	ImDi	F4 V M3 V	{ 0 }	(904-3)	[1028]		12	0
Ilel	G	2013	Shaarkap.	B798644-A		Ag Ni		603	ImDi	K2 V	{ 2 }	(C5D+3)	[7828]		12	2,340
Ilel	G	2014	Shashuur Vluu.	E94A65A-7		Ni Wa		104	ImDi	G2 V M4 V	{ -3 }	(955+1)	[9328]		11	225
Ilel	G	2016	Ishkir Uurk.	C432676-A		Na Ni Po		804	ImDi	M3 V	{ 0 }	(D5C+4)	[9628]		13	3,120
Ilel	G	2019	Pauusda.	C556663-A		Ag Ni		704	ImDi	G9 V	{ 1 }	(D5C+3)	[7728]		7	2,340
Ilel	K	2021	Nanuu.	E569655-9		Ni Ri		221	ImDi	M0 V M3 V	{ -1 }	(957-4)	[4528]		12	189
Ilel	K	2024	Rimmimmiga	E773615-9		Ni		524	ImDi	M1 V	{ -2 }	(955-2)	[7428]		17	180
Ilel	K	2027	Khasar Diide.	C651684-9		Ni Po		303	ImDi	F4 V M6 V	{ -1 }	(C5B+4)	[9528]		18	2,640
Ilel	K	2029	Irda Ar.	C200618-A		Na Ni Va		103	ImDi	M2 V	{ 0 }	(C5C-2)	[3628]		7	576
Ilel	K	2030	Nuuli.	C573678-A		Ni		810	ImDi	F4 V	{ 0 }	(A5B+4)	[9628]		9	2,200
Ilel	C	2101	Irash Mad.	C544651-A		Ag Ni		804	ImDi	M0 V M6 V	{ 1 }	(D5C+5)	[9728]		12	3,900
Ilel	C	2102	Marnibaazi.	C594658-A		Ag Ni		002	ImDi	G4 V	{ 1 }	(B5C+4)	[8728]		13	2,640
Ilel	C	2103	Shaagaa Aar.	C422656-A		He Na Ni Po		801	ImDi	G3 V	{ 0 }	(A5C+2)	[7628]		11	1,200
Ilel	C	2105	Kuukki Giark.	C410665-8		Na Ni		414	ImDi	M1 V	{ -2 }	(E5C-1)	[4428]		11	756
Ilel	C	2106	Gimkaana.	C425675-A		Ni		400	ImDi	K9 V M5 V	{ 0 }	(95C+4)	[9628]		9	2,160
Ilel	C	2108	Uusim Guu.	B423674-A		Na Ni Po		702	ImDi	M0 V M7 V	{ 1 }	(B5E+2)	[7728]		15	1,540
Ilel	G	2113	Keli Ga.	C545639-A		Ag Ni		803	ImDi	F6 V M2 V	{ 1 }	(C5C+4)	[8728]		8	2,880
Ilel	G	2114	Dekhand.	C400676-A		Na Ni Va		600	ImDi	A3 V M0 V	{ 0 }	(95C+3)	[8628]		10	1,620
Ilel	G	2115	Kanashaish.	C5526B5-9		Ni Po		504	ImDi	K9 V M4 V	{ -1 }	(D5A+1)	[6528]		12	650
Ilel	G	2117	Kada.	C552664-8		Ni Po		202	ImDi	M0 V M9 V	{ -2 }	(B59-1)	[5428]		11	446
Ilel	G	2118	Duim Ir.	C889646-A		Ni Ri		604	ImDi	G7 V M9 V	{ 1 }	(D5D+4)	[8728]		7	3,380
Ilel	K	2123	Gundan	E99A647-7		Ni Wa		110	ImDi	F4 V	{ -3 }	(955-1)	[8328]		12	203
Ilel	K	2127	Lim.	C611631-A		Ic Na Ni		725	ImDi	M0 V	{ 0 }	(G5C+4)	[9628]		12	3,840
Ilel	K	2129	Inimiirduu.	B765675-8		Ag Ni Ga Ri		100	ImDi	G2 V M9 V	{ 1 }	(95D+1)	[3728]		16	585
Ilel	C	2201	Iikan Ga.	C66A689-A		Ni Ri Wa		610	ImDi	F8 V M3 V	{ 1 }	(A5D+2)	[6728]		7	1,300
Ilel	C	2204	Kiguu.	BAAA616-8		Fl Ni		713	ImDi	M3 V	{ -1 }	(D5D+5)	[B528]		14	4,225
Ilel	C	2207	Giiud Nid.	C551634-A		Ni Po		801	ImDi	M2 V	{ 0 }	(A5B+4)	[9628]		8	2,200
Ilel	C	2208	Geri	F75869B-A		Ag Ni		012	ImDi	G0 V M2 V	{ 0 }	(956-3)	[5628]		13	189
Ilel	G	2213	Adkhi Ur.	C675677-A		Ag Ni		423	ImDi	M2 V	{ 1 }	(E5E+2)	[5728]		11	1,960
Ilel	G	2215	Lan.	D695622-A		Ag Ni		323	ImDi	M2 V	{ 0 }	(E58+2)	[9628]		8	1,120
Ilel	G	2216	Amki Gar.	D560674-A		De Ni Ri		704	ImDi	G4 V	{ 0 }	(D5A-1)	[5628]		11	585
Ilel	G	2217	Gikiishka.	C565642-A		Ag Ni Ri		823	ImDi	K0 V M7 V	{ 2 }	(E5E+2)	[5828]		12	1,960
Ilel	G	2218	Lir.	C564669-A		Ag Ni Ri		602	ImDi	G3 V	{ 2 }	(B5E+1)	[4828]		11	770
Ilel	G	2219	Khanar Kir.	C551673-A		Ni Po		303	ImDi	G5 V	{ 0 }	(C5B+3)	[8628]		8	1,980
Ilel	K	2221	Gikhish.	C667695-A		Ag Ni Ga Ri		805	ImDi	F4 V	{ 2 }	(E5D+2)	[5828]		8	1,820
Ilel	K	2222	Rargakhuuk.	C544685-A		Ag Ni		514	ImDi	F7 V	{ 1 }	(E5C+5)	[9728]		11	4,200
Ilel	K	2224	Kag.	C73A665-A		Ni Wa		500	ImDi	M1 V M0 V	{ 0 }	(95D+4)	[9628]		11	2,340
Ilel	K	2226	Khirgii Irzash.	C64A616-8		Ni Wa		520	ImDi	F6 V M6 V	{ -2 }	(B5B+5)	[B428]		9	3,025
Ilel	C	2301	Raga.	BAB8676-A		Fl Ni		404	ImDi	M5 III D	{ 1 }	(D5D+5)	[A728]		10	4,225
Ilel	C	2302	Map.	C658677-A		Ag Ni		502	ImDi	F4 V M5 V	{ 1 }	(B5C-1)	[3728]		9	594
Ilel	C	2305	Ada.	C7C3665-A		Fl Ni		213	ImDi	A2 V M3 V	{ 0 }	(D5C+1)	[6628]		11	780
Ilel	C	2307	Nanzuukulash.	E57A695-8		Ni Wa		120	ImDi	K0 V	{ -3 }	(955-2)	[7328]		11	180
Ilel	C	2310	Biiuk Shii.	C677679-A		Ag Ni		302	ImDi	F5 V	{ 1 }	(B5C+1)	[5728]		5	660
Ilel	G	2311	Sakirmi.	D576641-A		Ag Ni		505	ImDi	M1 V	{ 0 }	(E58-4)	[3628]		10	336
Ilel	G	2312	Ziigiip Luu.	C87668A-A		Ag Ni		404	ImDi	G2 V	{ 1 }	(D5C+1)	[4728]		9	780
Ilel	G	2313	Bemir Pashiir.	D433657-A		Na Ni Po		004	ImDi	M2 V	{ -1 }	(D5A+3)	[9528]		9	1,950
Ilel	G	2314	Daga.	C674656-A		Ag Ni		712	ImDi	M1 V M5 V	{ 1 }	(C5C+5)	[9728]		10	3,600
Ilel	G	2315	Miiguu.	C550666-A		De Ni Po		320	ImDi	F9 V	{ 0 }	(B5B+5)	[C628]		11	3,025
Ilel	G	2316	Irash Ar.	F95A68B-A		Ni Wa		004	ImDi	K0 V M8 V	{ -1 }	(D56+1)	[9528]		10	390
Ilel	G	2320	Dirguumi.	C000665-B		As Na Ni Va		403	ImDi	K4 V M0 V	{ 0 }	(C5D+2)	[7628]		11	1,560
Ilel	K	2323	Gimem.	F79A645-A		Ni Wa		700	ImDi	M3 V	{ -1 }	(956+1)	[9528]		10	270
Ilel	K	2325	Urkhip U.	E596678-9		Ag Ni		200	ImDi	F5 V	{ -1 }	(956+2)	[A528]		15	540
Ilel	K	2326	Gaaar.	C546776-9		Ag Pi		700	ImDi	F5 V M5 V	{ 1 }	(A6A+2)	[9828]		9	1,200
Ilel	K	2330	Khar.	B552736-A		Po		002	ImDi	M2 V	{ 2 }	(C6D+2)	[8928]		11	1,872
Ilel	C	2401	Kuuranmuu.	F8B4757-B		Fl		522	ImDi	F1 V	{ 0 }	(E66-1)	[9728]		7	454
Ilel	C	2402	Imkha Nis.	C422767-A		He Na Po Pi		520	ImDi	M1 V	{ 1 }	(C6C+4)	[A828]		7	3,456
Ilel	C	2403	Iishuudim.	C558785-A		Ag		001	ImDi	F7 V M4 V	{ 2 }	(B6B+4)	[A928]		9	2,904
Ilel	C	2404	Umuu	B200717-A		Na Va Pi		104	ImDi	F3 V M8 V M1 V	{ 2 }	(E6D+2)	[8928]		15	2,184
Ilel	C	2408	Shairirki.	C7647D7-8		Ag Ri		803	ImDi	F3 V	{ 1 }	(D69-1)	[6828]		15	632
Ilel	C	2410	Giikhiuu.	F42377C-A		Na Po Pi		505	ImDi	M1 V M9 V	{ 0 }	(F66+1)	[A728]		9	540
Ilel	G	2411	Laake	C4307A9-A		De Na Po		800	ImDi	M2 V M5 V	{ 1 }	(A6C+1)	[7828]		9	720
Ilel	G	2418	Muumgaa Dash.	D420775-A		De He Na Po Pi		004	ImDi	M2 V M7 V	{ 0 }	(E6A+2)	[9728]		10	1,680
Ilel	K	2422	Pirkiuugzun.	E673784-9		Pi		104	ImDi	G6 V M5 V	{ -1 }	(A65-2)	[8628]		15	240
Ilel	K	2425	Khiigaaiis.	E3007BA-A		Na Va Pi		805	ImDi	F4 V	{ 0 }	(F66+1)	[A728]		8	540
Ilel	K	2427	Anar Ka.	D410739-9		Na Pi		604	ImDi	F3 V M8 V	{ -1 }	(E69-2)	[6628]		7	605
Ilel	K	2428	Gan.	B43279C-9		Na Po		600	ImDi	G2 V	{ 1 }	(A6D+3)	[9828]		10	2,340
Ilel	D	2501	Agkiinin.	C543749-A		Po Pi		104	ImDi	M2 V	{ 1 }	(E6B+2)	[8828]		14	1,848
Ilel	D	2503	Penkuu A.	C55476A-8		Ag		504	ImDi	M0 V	{ 0 }	(E68+2)	[A728]		11	1,344
Ilel	D	2506	Kuusuu Da.	B8447B5-A		Ag Pi		404	ImDi	F5 V	{ 3 }	(E6C+5)	[BA28]		7	5,040
Ilel	D	2507	Iskii Ar.	C9887B9-A		Ag Ri		213	ImDi	F9 V M5 V	{ 3 }	(E6C+5)	[AA28]		9	5,040
Ilel	D	2508	Irda	C42079A-A		De He Na Po Pi		510	ImDi	M0 V M1 V M7 V	{ 1 }	(B6C+5)	[C828]		11	3,960
Ilel	D	2509	Miiiir Gaa.	F675761-9		Ag Pi		702	ImDi	K3 V M0 V	{ 0 }	(A65-5)	[5728]		12	150
Ilel	H	2512	Shan	C578772-A		Ag Pi		004	ImDi	F5 V M3 V	{ 2 }	(E6B+1)	[6928]		9	924
Ilel	H	2513	Garrimki	D100725-B		Na Va Pi		305	ImDi	F8 V	{ 0 }	(F6B+4)	[B728]		9	3,960
Ilel	H	2516	Mishluund Urk.	F684777-A		Ag Ri		002	ImDi	M1 V	{ 2 }	(A67-1)	[8928]		11	378
Ilel	H	2517	Disluu.	C42276C-8		He Na Po Pi		110	ImDi	K3 V	{ -1 }	(B6C+1)	[6628]		9	792
Ilel	H	2518	Siianiis.	D430747-A		De Na Po		025	ImDi	G6 V	{ 0 }	(H6A+3)	[A728]		13	3,060
Ilel	H	2519	Khim.	C55677A-8		Ag		803	ImDi	F7 V M1 V	{ 0 }	(D68+4)	[C728]		6	2,496
Ilel	H	2520	Igpauudum.	C688786-9		Ag Ri		603	ImDi	G1 V M4 V	{ 2 }	(D6B+1)	[6928]		16	858
Ilel	L	2521	Kheriim.	E7277B7-A		Pi		211	ImDi	K1 V	{ 0 }	(A66-5)	[3728]		13	180
Ilel	L	2523	Ugbi Nand.	B5437A6-A		Po Pi		604	ImDi	M3 V	{ 2 }	(E6C+3)	[9928]		13	3,024
Ilel	L	2524	Uushaark.	F659713-A				202	ImDi	M1 V M5 V	{ 0 }	(A66-5)	[5728]		13	180
Ilel	L	2526	Arsha Dar.	D88A767-A		Ri Wa		103	ImDi	F7 V M9 V	{ 1 }	(D6B+2)	[8828]		7	1,716
Ilel	L	2527	Muupun.	B784725-9		Ag Ri		513	ImDi	G6 V M8 V M6 V	{ 3 }	(E6D+1)	[6A28]		11	1,092
Ilel	L	2528	Armagim.	F9B57A6-B		Fl		222	ImDi	F9 V	{ 0 }	(E66-2)	[8728]		7	403
Ilel	L	2529	Shaar.	C7A4757-A		Fl		803	ImDi	G4 V	{ 1 }	(D6C+3)	[9828]		10	2,808
Ilel	D	2601	Nash.	E541778-A		He Po Pi		313	ImDi	F4 V	{ 0 }	(A65-3)	[7728]		8	210
Ilel	D	2604	Duupri	C9877B5-A		Ag Ri		314	ImDi	F5 V	{ 3 }	(F6C+2)	[7A28]		9	2,160
Ilel	D	2606	Gapir	D574777-A		Ag Pi		022	ImDi	M0 V M6 V	{ 1 }	(E69-1)	[7828]		10	680
Ilel	D	2607	Uurin Is.	B426774-9		Pi		513	ImDi	M0 V	{ 1 }	(E6D+2)	[8828]		11	2,184
Ilel	D	2609	Iimpag.	B895777-A		Ag Pi		302	ImDi	K2 V M9 V	{ 3 }	(C6C+2)	[8A28]		10	1,728
Ilel	D	2610	Uugis	C5657A4-9		Ag Ri		613	ImDi	G1 V	{ 2 }	(E6B+1)	[6928]		10	924
Ilel	H	2613	Kuur.	D4337BA-9		Na Po		101	ImDi	M2 V M9 V	{ -1 }	(B6A+1)	[8628]		13	660
Ilel	H	2615	Igme.	D576755-8		Ag Pi		503	ImDi	M0 V	{ -1 }	(A66-1)	[8628]		6	324
Ilel	H	2620	Menur.	C7857B5-8		Ag Ga Ri		815	ImDi	F5 V M7 V	{ 1 }	(G69-1)	[6828]		11	778
Ilel	L	2624	Gandpid	C88777A-A		Ag Ga Ri		104	ImDi	F5 V	{ 3 }	(E6C+5)	[AA28]		13	5,040
Ilel	L	2625	Nasi	C20086D-A		Na Va Ph Pi		802	ImDi	F5 V M9 V M0 V	{ 1 }	(D7G+3)	[8928]		13	4,368
Ilel	L	2627	Ishuud Le.	C87986B-6		Ph Pi		702	ImDi	G7 V	{ -1 }	(D7D+3)	[9728]		7	3,549
Ilel	L	2629	Eggii	C30085B-A		Na Va Ph Pi		805	ImDi	F2 V M7 V	{ 1 }	(G7G+5)	[A928]		12	8,960
Ilel	D	2702	Kharma Mash.	B6868B9-7		Ga Ri Pa Ph		112	ImDi	G4 V	{ 1 }	(E7E+3)	[9928]		8	4,116
Ilel	D	2704	Gisbaand Rii.	B6698D5-6		Ri Ph		514	ImDi	M2 V	{ 1 }	(G7E+2)	[8928]		9	3,136
Ilel	D	2707	Adia	E5478CA-A		Pa Ph Pi		414	ImDi	F7 V	{ 0 }	(G79+1)	[A828]		11	1,008
Ilel	D	2708	Rughl	C0008BA-B		As Na Va Ph Pi		204	ImDi	F7 V	{ 1 }	(F7G+5)	[A928]		9	8,400
Ilel	H	2711	Amdiigkuu.	C56486A-9		Ri Pa Ph		612	ImDi	M1 V	{ 1 }	(E7E+1)	[7928]		10	1,372
Ilel	H	2712	Dakhisha.	F683888-A		Ri Ph		022	ImDi	K3 V	{ 1 }	(F78+1)	[A928]		10	840
Ilel	H	2715	Naga	C4208AF-A		De He Na Po Ph Pi		704	ImDi	K1 V	{ 1 }	(F7G+5)	[C928]		11	8,400
Ilel	H	2716	Simar Ashvli.	B9748DB-8		Pa Ph Pi		603	ImDi	M2 V	{ 0 }	(E7F+2)	[7828]		9	2,940
Ilel	H	2717	Guim	F400868-A		Na Va Ph Pi		420	ImDi	F5 V	{ 0 }	(D7C+5)	[D828]		9	5,460
Ilel	H	2718	Kegushag.	C554876-8		Pa Ph		402	ImDi	M0 V	{ -1 }	(D7D+1)	[7728]		11	1,183
Ilel	L	2723	Upsin	C4008B9-A		Na Va Ph Pi		814	ImDi	K7 V M7 V	{ 1 }	(G7G+5)	[B928]		14	8,960
Ilel	L	2728	Diansi.	B675883-A		Pa Ph Pi		700	ImDi	M2 V M4 V	{ 2 }	(B7G+3)	[8A28]		10	3,696
Ilel	D	2803	Baaar.	C5748C9-9		Pa Ph Pi		313	ImDi	M0 V	{ 0 }	(F7F+5)	[B828]		8	7,875
Ilel	D	2806	Lukan	C9C68C8-9		Fl Ph		814	ImDi	F6 V	{ 0 }	(G7F+3)	[8828]		9	5,040
Ilel	D	2807	Nekhi	E64789A-A		Pa Ph Pi		704	ImDi	K3 V	{ 0 }	(F79+1)	[A828]		13	945
Ilel	D	2810	Shagipka	C671865-A		He Ph Pi		002	ImDi	F5 V	{ 1 }	(D7F+5)	[A928]		11	6,825
Ilel	H	2812	Guugishkhu.	C8878B4-A		Ga Ri Pa Ph		303	ImDi	K2 V M1 V	{ 2 }	(E7E+4)	[AA28]		10	5,488
Ilel	H	2813	Mirkan Luu.	D663899-A		Ri Ph		302	ImDi	F8 V M1 V	{ 1 }	(D7C+2)	[9928]		8	2,184
Ilel	H	2814	Indinkuun.	F584885-A		Ri Pa Ph		301	ImDi	G4 V M8 V	{ 1 }	(C7A-2)	[7928]		14	672
Ilel	H	2815	Lyceum	F4318D3-A		Na Po Ph		723	ImDi	F3 V	{ 0 }	(G7B+3)	[B828]		9	3,696
Ilel	H	2817	Kuuish	C786822-A		Ga Ri Pa Ph		803	ImDi	M2 V M3 V	{ 2 }	(E7E+2)	[8A28]		6	2,744
Ilel	H	2819	Aamke Aad.	B553886-7		Po Ph		300	ImDi	F4 V	{ 0 }	(B7E+5)	[B828]		8	5,390
Ilel	H	2820	Druil	C7948D2-A		Pa Ph Pi		800	ImDi	M1 V M7 V M1 V	{ 1 }	(B7F+5)	[B928]		9	5,775
Ilel	L	2821	Agaru	C430842-A		De Na Po Ph		123	ImDi	F6 V	{ 1 }	(G7F-1)	[5928]		12	1,512
Ilel	L	2822	Agnimmada.	D6878C4-9		Ga Ri Pa Ph		703	ImDi	F8 V	{ 0 }	(E7B+3)	[B828]		6	3,234
Ilel	L	2824	Khirar	C644894-A		Pa Ph Pi		600	ImDi	M2 V M6 V	{ 1 }	(B7F+2)	[7928]		14	2,310
Ilel	L	2825	Imsaggir	C549836-A		Ph Pi		322	ImDi	M2 V M8 V	{ 1 }	(F7G+3)	[8928]		10	5,040
Ilel	L	2826	Kuug.	D57783C-9		Pa Ph Pi		100	ImDi	F4 V M5 V	{ -1 }	(B7C+2)	[9728]		13	1,848
Ilel	L	2828	Iireg.	E662867-A		Ri Ph		323	ImDi	M0 V M7 V M2 V	{ 1 }	(G78-5)	[5928]		11	448
Ilel	D	2907	Iirsuud.	C6648BE-A		Ri Pa Ph		802	ImDi	K0 V M7 V	{ 2 }	(D7E+1)	[7A28]		9	1,274
Ilel	D	2909	Imki.	C7868C2-8		Ga Ri Pa Ph		020	ImDi	M3 V M0 V	{ 0 }	(D7D+4)	[A828]		11	4,732
Ilel	H	2911	Dikher	C877892-7		Pa Ph Pi		511	ImDi	M2 V	{ -1 }	(D7D-1)	[5728]		16	1,065
Ilel	H	2913	Zhiphar	C668829-8		Ri Pa Ph		324	ImDi	G6 V	{ 0 }	(H7D+2)	[8828]		12	3,094
Ilel	H	2915	Lin.	C688847-7		Ri Pa Ph		703	ImDi	K1 V	{ 0 }	(E7C-1)	[6828]		6	1,058
Ilel	H	2919	Kibuu	C77A848-9		Wa Ph Pi		400	ImDi	F8 V M1 V	{ 0 }	(B7G+3)	[8828]		9	3,696
Ilel	L	2922	Shudash	B5268AE-A		Ph Pi		822	ImDi	M0 V	{ 2 }	(F7G+5)	[EA28]		7	8,400
Ilel	L	2923	Imur	C52584C-A		Ph Pi		813	ImDi	K4 V	{ 1 }	(F7G+5)	[C928]		13	8,400
Ilel	L	2925	Khadgi Giim.	C55286F-7		Po Ph		304	ImDi	K2 V M0 V	{ -1 }	(F7C+5)	[D728]		9	6,300
Ilel	L	2929	Shudiikii	C5008FA-A		Na Va Ph Pi		700	ImDi	F0 V	{ 1 }	(B7G+5)	[B928]		10	6,160
Ilel	D	3001	Khimde Khaa.	C766839-7		Ga Ri Pa Ph		615	ImDi	F4 V	{ 0 }	(H7C+5)	[C828]		9	7,140
