Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Solo	G	2319	Jarslav	B8878BA-A		Ga Ri Pa Ph		423	ImDs	F8 V	{ 3 }	(G7C+3)	[AB28]		12	4,032
Solo	K	2323	Desdemona	B7698EA-9		Ri Ph		403	ImDs	G8 V M8 V	{ 2 }	(E7C+5)	[CA28]		16	5,880
Solo	K	2325	Amkhalarug	C54389D-A		Po Ph Pi		604	ImDs	F7 V M3 V	{ 1 }	(F7C+5)	[D928]		8	6,300
Solo	K	2330	Hayt	C421839-A		He Na Po Ph Pi		710	ImDs	M2 V M6 V	{ 1 }	(C7D+5)	[E928]		12	5,460
Solo	C	2402	Bemishii	B5678F9-A		Ri Pa Ph		512	ImDs	G9 V M6 V	{ 3 }	(E7C+2)	[9B28]		17	2,352
Solo	C	2403	Seym	B1008D9-6		Na Va Ph Pi		023	ImDs	M3 V M9 V	{ 0 }	(G7C+5)	[B828]		12	6,720
Solo	C	2405	Eneldun	B3148CD-8		Ic Ph Pi		620	ImDs	M1 V	{ 0 }	(D7D+5)	[B828]		10	5,915
Solo	C	2406	Basse	B66989D-9		Ri Ph		723	ImDs	K6 V M0 V	{ 2 }	(G7C+5)	[CA28]		16	6,720
Solo	C	2407	Glaucas	B886893-A		Ga Ri Pa Ph		032	ImDs	M2 V M9 V K2 V	{ 3 }	(G7C+3)	[AB28]		13	4,032
Solo	C	2408	Hoatzin	B9678E8-A		Ri Pa Ph		734	ImDs	F4 V	{ 3 }	(J7C+1)	[8B28]		13	1,512
Solo	G	2411	Gaea	B98686B-A		Ri Pa Ph		703	ImDs	K1 V	{ 3 }	(E7C+1)	[8B28]		11	1,176
Solo	G	2414	Edaazun	B56A8E4-8		Ri Wa Ph		620	ImDs	K5 V M4 V	{ 1 }	(D7C+3)	[A928]		6	3,276
Solo	G	2415	Ranulf	C6428A3-A		He Po Ph Pi		101	ImDs	G1 V M2 V	{ 1 }	(C7C+5)	[B928]		12	5,040
Solo	G	2418	Minilgan	B5548EA-9		Pa Ph		722	ImDs	K2 V M3 V	{ 1 }	(F7C+5)	[D928]		15	6,300
Solo	G	2419	Alphanor	B988895-A		Ri Pa Ph		021	ImDs	K2 V	{ 3 }	(E7C+1)	[7B28]		12	1,176
Solo	G	2420	Cuchulain	BA568DC-6		Pa Ph		223	ImDs	G9 V	{ 0 }	(G7A+5)	[E828]		13	5,600
Solo	D	2502	Langelos	B424893-9		Ph Pi		005	ImDs	A6 V	{ 1 }	(G7D+2)	[8928]		17	2,912
Solo	D	2506	Tammuz	B754888-A		Pa Ph		023	ImDs	M1 V	{ 2 }	(G7C+3)	[AA28]		13	4,032
Solo	D	2509	Dimmurak	B6578AC-A		Ga Pa Ph		204	ImDs	M2 V	{ 2 }	(F7C+1)	[7A28]		12	1,260
Solo	H	2513	Gashidda	B644827-A		Pa Ph Pi		623	ImVd	M3 V	{ 2 }	(G7D+2)	[8A28]		9	2,912
Solo	H	2514	Gashidda	B56A851-8		Ri Wa Ph		223	ImDs	G8 IV	{ 1 }	(G7C+3)	[A928]		9	4,032
Solo	H	2516	Ishkur	B562886-9		Ri Ph		713	ImDs	M1 V	{ 2 }	(F7C+2)	[9A28]		12	2,520
Solo	H	2517	Biggles	C43687B-7		Ph		200	ImDs	K2 V	{ -1 }	(B7B+1)	[7728]		14	847
Solo	H	2518	Dingir	B554898-A		Pa Ph		312	ImVd	M1 V	{ 2 }	(E7C+1)	[8A28]		13	1,176
Solo	L	2521	Boqueron	B56388E-A		Ri Ph		512	ImDs	M1 V	{ 3 }	(E7C+1)	[8B28]		13	1,176
Solo	L	2527	Boqueron	B0008A5-7		As Na Va Ph Pi		511	ImDs	M3 V M7 V	{ 0 }	(D7D+3)	[9828]		13	3,549
Solo	L	2528	Shilgiili	B67A8C8-8		Wa Ph Pi		402	ImDs	M0 V M4 V	{ 0 }	(D7D+1)	[7828]		7	1,183
Solo	D	2601	Iilike	B5558A5-A		Pa Ph		124	ImDs	G8 V	{ 2 }	(H7C+3)	[AA28]		16	4,284
Solo	D	2602	Suleiman	BA658A3-A		Ri Pa Ph		502	ImDs	M1 V	{ 3 }	(D7C+4)	[BB28]		12	4,368
Solo	D	2603	Ai Jabry	B76588A-A		Ga Ri Pa Ph		220	ImDs	A9 V M8 V	{ 3 }	(D7C+4)	[BB28]		8	4,368
Solo	D	2608	Altair	B55287E-A		Po Ph		505	ImVd	F8 V	{ 2 }	(G7C+1)	[8A28]		8	1,344
Solo	H	2612	Altair	B88A8CA-8		Ri Wa Ph		533	ImVd	M1 V	{ 1 }	(H7C+1)	[8928]		9	1,428
Solo	H	2617	Zaggisi	B799838-9		Ph Pi		201	ImDs	K0 V K4 V	{ 1 }	(C7D+5)	[C928]		12	5,460
Solo	H	2618	Meshan	B4358BA-8		Ph		301	ImDs	K5 V D	{ 0 }	(C7C+5)	[E828]		17	5,040
Solo	L	2623	Shulimik	B78389A-A		Ri Ph		402	ImDs	K2 V	{ 3 }	(D7C+3)	[AB28]		13	3,276
Solo	L	2626	Easter	BAE787C-A		Ph		203	ImDs	M3 V M7 V	{ 2 }	(E7C+2)	[9A28]		14	2,352
Solo	L	2628	Nusku	B547888-A		Pa Ph Pi		013	ImVd	K1 V	{ 2 }	(F7D+2)	[8A28]		15	2,730
Solo	D	2703	Nusku	B5698EE-A		Ri Ph		514	ImDs	K5 V K7 V	{ 3 }	(G7C-1)	[6B28]		15	1,210
Solo	D	2704	Agidda	B9748AA-8		Pa Ph Pi		501	ImDs	M3 V	{ 0 }	(C7C+4)	[A828]		9	4,032
Solo	D	2708	Fenris	BA988BD-A		Pa Ph Pi		720	ImDs	F5 V D	{ 2 }	(D7D+4)	[AA28]		15	4,732
Solo	H	2713	Aspidistra	C200837-A		Na Va Ph Pi		522	ImDs	A5 III	{ 1 }	(F7D+5)	[B928]		17	6,825
Solo	H	2714	Barnard	B6668C7-A		Ga Ri Pa Ph		113	ImVd	M2 V	{ 3 }	(F7C+1)	[8B28]		8	1,260
Solo	H	2720	Charuth	B78687B-A		Ga Ri Pa Ph		202	ImDs	F6 IV	{ 3 }	(D7C+2)	[9B28]		12	2,184
Solo	L	2722	Khiirshag	B79A8BA-9		Wa Ph Pi		703	ImDs	M3 V	{ 1 }	(E7E+5)	[C928]		10	6,860
Solo	L	2723	Prometheus	B785893-A		Ga Ri Pa Ph		723	ImDs	G2 V K1 V M5 V	{ 3 }	(G7C+3)	[AB28]		10	4,032
Solo	L	2729	Gunashnan	B854898-A		Pa Ph		702	ImDs	M0 V M1 V	{ 2 }	(D7C+1)	[8A28]		14	1,092
Solo	D	2807	Ikaakur	B556855-A		Pa Ph		715	ImDs	K3 IV M8 V M5 V	{ 2 }	(H7C+2)	[9A28]		9	2,856
Solo	D	2808	Ninkhur Sagga	B6668DD-A		Ga Ri Pa Ph		112	ImVd	G5 V	{ 3 }	(E7C+1)	[8B28]		6	1,176
Solo	H	2812	Ember	B41285E-7		Ic Na Ph Pi		012	ImDs	M6 V M6 V	{ 0 }	(E7D+4)	[A828]		10	5,096
Solo	H	2816	Zapuushar	B858899-9		Pa Ph		405	ImDs	M0 V M7 V	{ 1 }	(G7C+2)	[9928]		9	2,688
Solo	H	2820	Ephemir	B675889-A		Pa Ph Pi		402	ImDs	G9 V M9 V	{ 2 }	(D7D+4)	[AA28]		6	4,732
Solo	L	2821	Menelaus	B8658AD-5		Ga Ri Pa Ph		403	ImDs	K1 V M0 V	{ 1 }	(E79+3)	[B928]		13	2,646
Solo	D	2902	Shulgiasu	B7588B2-A		Pa Ph		422	ImVd	G3 V M1 V M7 V	{ 2 }	(F7C+1)	[8A28]		8	1,260
Solo	D	2905	Cambria	C000889-A		As Na Va Ph Pi		313	ImDs	K2 III	{ 1 }	(F7D+5)	[E928]		11	6,825
Solo	D	2906	Surt	B521858-9		He Na Po Ph Pi		604	ImDs	M3 V	{ 1 }	(F7D+3)	[9928]		10	4,095
Solo	D	2910	Murphy	B544877-A		Pa Ph Pi		602	ImDs	K0 V M1 V	{ 2 }	(D7D+5)	[DA28]		11	5,915
Solo	H	2911	Tewfik	B52489C-8		Ph Pi		003	ImDs	M1 V	{ 0 }	(E7D+1)	[7828]		9	1,274
Solo	H	2912	Beatus	B68886E-A		Ri Pa Ph		204	ImDs	A2 V M9 V	{ 3 }	(F7C+3)	[AB28]		11	3,780
Solo	H	2913	Cantania	B568859-A		Ri Pa Ph		501	ImDs	M3 V	{ 3 }	(C7C+4)	[BB28]		10	4,032
Solo	H	2915	Hathor	B78A889-5		Ri Wa Ph		814	ImDs	M3 V	{ 1 }	(G7B+2)	[9928]		14	2,464
Solo	H	2918	Melchior	B55687A-9		Pa Ph		003	ImDs	M3 V	{ 1 }	(E7C+5)	[C928]		7	5,880
Solo	H	2920	Scandia	B6588AA-A		Pa Ph		602	ImDs	G3 V	{ 2 }	(D7C+3)	[AA28]		9	3,276
Solo	L	2921	Alpher	B86682B-A		Ga Ri Pa Ph		214	ImDs	G0 V M2 V	{ 3 }	(G7C+2)	[9B28]		14	2,688
Solo	L	2928	Nisinasha	B9EA84A-7		Ph		104	ImDs	G1 V	{ 0 }	(F7D+3)	[9828]		12	4,095
Solo	D	3001	Huy Braseal	B5558BB-A		Pa Ph		820	ImDs	F5 V	{ 2 }	(D7C+3)	[AA28]		15	3,276
Solo	D	3006	Karpaty	B583874-A		Ri Ph		513	ImDs	M3 V M6 V	{ 3 }	(F7C+1)	[7B28]		10	1,260
Solo	D	3008	Janosz	B56488D-7		Ri Pa Ph		621	ImDs	M2 V M6 V	{ 1 }	(E7B+2)	[9928]		12	2,156
Solo	D	3009	Kurland	B6878A5-A		Ga Ri Pa Ph		522	ImDs	G7 V	{ 3 }	(F7C+4)	[BB28]		11	5,040
Solo	D	3010	Rann	B664829-A		Ri Pa Ph		600	ImDs	K9 V M5 V	{ 3 }	(B7C+2)	[9B28]		10	1,848
Solo	H	3011	Cambyses	C546898-8		Pa Ph Pi		622	ImDs	M1 V	{ -1 }	(F7B+3)	[9728]		17	3,465
Solo	H	3015	Champa	B66288C-5		Ri Ph		424	ImDs	G8 V M7 V	{ 1 }	(H79+2)	[A928]		15	2,142
Solo	H	3017	Palnu	B584814-A		Ri Pa Ph		323	ImDs	G3 V	{ 3 }	(G7C+3)	[AB28]		9	4,032
Solo	L	3024	Ludovic	B66587E-9		Ga Ri Pa Ph		704	ImDs	M3 V M4 V	{ 2 }	(F7C+2)	[9A28]		14	2,520
Solo	L	3026	SHULUSISH	B584946-8		Hi Pr		304	ImDs	F8 V	{ 1 }	(G8C-1)	[6A28]		13	1,382
Solo	L	3028	YRSAI	B6639F8-9		Hi Pr		002	ImDs	G0 V M5 V	{ 2 }	(E8B+4)	[CB28]		10	4,928
Solo	L	3029	KIDASHI	B55794C-8		Hi		024	ImDs	M2 V	{ 1 }	(J8B+3)	[BA28]		11	4,752
Solo	D	3101	TONOPAH	B866999-9		Hi Ga Pr		023	ImDs	F5 V	{ 2 }	(H8B+4)	[CB28]		9	5,984
Solo	D	3102	AZUN	C5769E9-7		Hi In		010	ImDs	M2 V	{ 1 }	(D8B+5)	[DA28]		11	5,720
Solo	D	3106	DURIIM	B588967-6		Hi Pr		600	ImDs	A2 V M9 V	{ 1 }	(C8A+2)	[AA28]		12	1,920
Solo	D	3107	SEBASTA	B666924-9		Hi Ga Pr		620	ImDs	F4 IV	{ 2 }	(E8B+5)	[EB28]		14	6,160
Solo	D	3108	ASCALON	B5629A5-8		Hi Pr		423	ImDs	F6 V M3 V	{ 1 }	(H8C+5)	[FA28]		15	8,160
Solo	D	3109	DINGIR	BA89986-8		Hi Pr		305	ImDs	K3 V K5 V M2 V	{ 1 }	(H8C+3)	[AA28]		13	4,896
Solo	H	3113	AZAREMIID	B76699B-6		Hi Ga Pr		312	ImDs	M1 V K9 V M8 V	{ 1 }	(F8A-2)	[6A28]		14	960
Solo	L	3127	ALTAIR	B556995-8		Hi		000	ImVd	F8 V M0 V	{ 1 }	(C8B+1)	[9A28]		8	1,056
Solo	L	3130	ALTAIR	B75599B-8		Hi Ga		702	ImVd	F7 V M0 V	{ 1 }	(E8B+1)	[9A28]		8	1,232
Solo	D	3201	MUDGE	B56396E-7		Hi Pr		222	ImDs	G5 V	{ 1 }	(G8B+4)	[CA28]		14	5,632
Solo	D	3202	IDZUMULAN	B55695E-8		Hi		122	ImVd	F2 V	{ 1 }	(G8C+2)	[9A28]		17	3,072
Solo	D	3203	NUSKU	B5549H2-8		Hi		534	ImVd	M1 V	{ 1 }	(K8B+1)	[9A28]		15	1,672
Solo	D	3204	TERRA	B8679CC-9		Hi Ga Pr		514	ImDs	G2 V	{ 2 }	(H8C+4)	[BB28]		10	6,528
Solo	D	3208	CATHAY	B86695F-A		Hi Ga Pr		425	ImDs	M1 V	{ 3 }	(K8B+5)	[DC28]		10	8,360
Solo	D	3209	LAGASH	B667963-9		Hi Ga Pr		224	ImDs	G0 V K7 V	{ 2 }	(J8B+4)	[CB28]		9	6,336
Solo	H	3213	ESTIGRRIBIA	B5669GB-7		Hi Pr		720	ImDs	G4 V M0 V	{ 1 }	(E8B+5)	[DA28]		9	6,160
Solo	H	3217	DIPUSKA	B66294E-8		Hi Pr		820	ImDs	K5 V M3 V	{ 1 }	(E8B+2)	[AA28]		8	2,464
Solo	H	3218	MANDRAKE	B566954-8		Hi Pr		513	ImDs	M2 V	{ 1 }	(G8B+3)	[BA28]		10	4,224
Solo	H	3219	GANESH	B766998-7		Hi Ga Pr		510	ImDs	M2 V	{ 1 }	(D8B+2)	[AA28]		9	2,288
Solo	L	3221	AOSTA	B5539GC-8		Hi Po		803	ImDs	M2 V	{ 1 }	(F8B+1)	[9A28]		15	1,320
Solo	L	3225	BANASDAN	B65395A-8		Hi Po		423	ImDs	M0 V M2 V	{ 1 }	(H8B+1)	[8A28]		8	1,496
