Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Tugl	K	1729	Ninsuegh	D888551-4	C	Ag Ni Pr		813	VNoe	G1 V	{ -2 }	(742-5)	[1311]		12	-280
Tugl	O	1738	Oegurznani	E433478-6		Ni Po		801	NaVa	M1 V	{ -3 }	(630-3)	[4156]		14	-54
Tugl	O	1739	Vongudzuek	B646522-B		Ag Ni		101	NaVa	F7 V	{ 2 }	(846-2)	[1717]		5	-384
Tugl	C	1804	Zaeghzo	X696458-4	C	Ni Pa Fo	R	902	NaVa	K5 V D	{ -3 }	(630-3)	[4155]		13	-54
Tugl	C	1805	Aen Ghor	C780222-8		De Lo		101	NaVa	F5 V	{ -2 }	(510-5)	[1114]		10	-25
Tugl	C	1809	Duegogukdars	A75A875-C	K	Wa Ph		703	VBkA	K3 V	{ 2 }	(D7C+1)	[6A3A]		15	1092
Tugl	G	1811	Aes Zoeng	B8A4556-D		Fl Ni		413	VBkA	M0 V	{ 1 }	(B45+1)	[464C]		13	220
Tugl	G	1812	Aes Eksaz	B8C4778-A		Fl		311	VBkA	K8 V D	{ 2 }	(B6B+2)	[795A]		8	1452
Tugl	G	1813	Dhursrrong	C784985-6		Hi Pr		504	VBkA	K3 V M0 V	{ 0 }	(B88-2)	[7934]		14	-1408
Tugl	G	1819	Khourghurr	E611334-8		Ic Lo		103	VWan	M0 V	{ -3 }	(520-5)	[1135]		11	-50
Tugl	G	1820	Aezghull	A9C6494-B		Fl Ni		124	VWan	F0 V F3 V	{ 1 }	(C34-1)	[2539]		9	-144
Tugl	K	1822	Aen Thi	C590220-5		De He Lo		320	VWan	K2 V D	{ -2 }	(410-5)	[1111]		9	-20
Tugl	K	1827	Aes Eze	C9C458C-9		Fl Ni		701	NaVa	F3 V	{ -1 }	(843+2)	[848C]		12	192
Tugl	O	1833	Otsorrg	B594420-9	K	Ni Pa		504	NaVa	G4 V	{ 0 }	(A33-4)	[1414]		13	-360
Tugl	O	1836	Adhungna	A564A89-B	C	Hi		421	NaVa	F6 V	{ 3 }	(F9E+4)	[BD6C]		15	7560
Tugl	O	1839	Ouzerrang	E546302-5	C	Lo		813	NaVa	G5 V	{ -3 }	(520-5)	[1111]		17	-50
Tugl	C	1904	Okh Kfunlloeg	B885579-B		Ag Ni Ga Pr		203	NaVa	F8 V D	{ 2 }	(A46+3)	[676C]		6	720
Tugl	C	1905	Gvanlagh	X66487A-2	K	Ri Pa Ph		102	NaVa	M0 V	{ -1 }	(C7A+5)	[C776]		13	4200
Tugl	C	1908	Gheghzogirou	C525202-8	C	Lo		904	NaVa	K2 III	{ -2 }	(810-5)	[1114]		17	-40
Tugl	G	1911	Dzuer	E586310-5		Lo		213	VBkA	G6 V	{ -3 }	(920-3)	[1116]		7	-54
Tugl	G	1915	Ulunrrong	BA78577-A		Ag Ni		722	NaVa	F5 V	{ 2 }	(B46+2)	[575A]		17	528
Tugl	G	1917	Uel Ruekoza	A95A733-E	K	Wa Cp		101	VWan	F6 V	{ 2 }	(A6D-1)	[492B]		13	-780
Tugl	G	1920	Kfezaevingae	B699676-A		Ni		904	VWan	F8 V	{ 1 }	(C55+1)	[5749]		16	300
Tugl	K	1926	Zaganruen	D552673-3	K	Ni Po		301	VWP2	F6 V	{ -3 }	(952-2)	[3327]		7	-180
Tugl	O	1931	Zaekong	B30079C-A	C	Na Va Pi		203	NaVa	M0 II	{ 2 }	(C6B+5)	[A98D]		8	3960
Tugl	O	1934	Oeghoer	C697887-5	C	Pa Ph Pi		304	NaVa	G8 IV	{ -1 }	(A76-1)	[8755]		11	-420
Tugl	O	1935	Thaesugh	C868755-7		Ag Ri		101	NaVa	G0 V	{ 1 }	(969-1)	[5835]		12	-486
Tugl	O	1937	Ngorsraek	B5438AE-A	K	Po Ph Pi		703	NaVa	M0 V	{ 2 }	(D7B+5)	[CA9E]		14	5005
Tugl	C	2005	Ouvu	A565752-C		Ag Ri		304	NaVa	K1 V	{ 4 }	(D6E+1)	[3B18]		13	1092
Tugl	G	2015	Ardsdoekh	DA9A577-9	K	Ni Oc		222	NaVa	F3 V	{ -2 }	(G44+2)	[A35B]		10	512
Tugl	G	2018	Oekha	B563754-A	K	Ri		502	VWan	K4 V	{ 3 }	(B6C+1)	[5A38]		15	792
Tugl	G	2019	Anourrodz	A524332-A		Lo		104	VWan	M0 V	{ 1 }	(921-3)	[1416]		11	-54
Tugl	K	2022	Uekrrurirk	C674464-5		Ni Pa O:2023		305	VWP2	K6 V	{ -2 }	(631-4)	[2233]		12	-72
Tugl	K	2023	Kunuevovekh	B553446-A		Ni Po		624	VWP2	F6 V D	{ 1 }	(C34+1)	[3549]		18	144
Tugl	K	2026	Faekourz	A559645-A	K	Ni		404	VWP2	M0 V	{ 1 }	(C55-1)	[4738]		12	-300
Tugl	K	2030	Aer Thegzokh	E421977-9	C	He Hi In Na Po		114	NaVa	M2 V	{ 1 }	(G8B+1)	[9A59]		11	1408
Tugl	O	2040	Oel Hathou	C43435A-A	K	Lo		102	NaVa	M2 V	{ 0 }	(720+2)	[537C]		7	28
Tugl	C	2101	Kaena	B000553-C		As Ni Va		234	NaVa	M1 V D	{ 1 }	(E45-2)	[2629]		11	-560
Tugl	C	2103	Nursaerrg	B545355-C		Lo		702	NaVa	G3 IV M0 V M3 V	{ 1 }	(721-1)	[143A]		15	-14
Tugl	C	2104	Aellgo	A546774-C	K	Ag Pi		801	NaVa	G6 V D	{ 3 }	(A6D+1)	[5A3A]		14	780
Tugl	C	2105	Okh Goeno	A66687C-A	K	Ga Ri Pa Ph		622	NaVa	G3 V	{ 3 }	(E7C+5)	[BB8D]		16	5880
Tugl	G	2111	Aen Kaeghu	B550433-A		De Ni Po		433	VBkA	G1 V	{ 1 }	(C34-2)	[1527]		19	-288
Tugl	G	2112	Ghigh	B596534-A		Ag Ni		611	VBkA	G9 V D	{ 2 }	(946+1)	[3738]		14	216
Tugl	G	2116	Kaez	C000341-9	C	As Lo Va		112	NaVa	M3 V M4 V	{ -1 }	(820-5)	[1215]		6	-80
Tugl	K	2125	Engksae	C566402-8	C	Ni Pa		913	VWP2	K2 V D	{ -2 }	(A31-5)	[1214]		17	-150
Tugl	K	2126	Ghoulghuk	D421211-9		He Lo Po		504	VWP2	M1 V	{ -2 }	(810-5)	[1115]		12	-40
Tugl	K	2128	Ollduezoul	A573855-B	K	Ph Pi		924	VWP2	G6 V G6 V	{ 2 }	(G7C+1)	[6A39]		19	1344
Tugl	C	2204	Okh Odzaeg	A8869A6-D	K	Hi Ga Pr		504	NaVa	F7 V	{ 3 }	(F8F+2)	[8C4C]		17	3600
Tugl	C	2207	Aen Knaerruezoedz	C540455-8		De He Ni Po		803	NaVa	F8 V	{ -2 }	(931-4)	[2236]		14	-108
Tugl	G	2212	Kzang	C20069B-7		Na Ni Va		814	VBkA	M3 III M5 V	{ -2 }	(852+1)	[8479]		17	80
Tugl	G	2216	Oeghzagh	C521303-7	C	He Lo Po		624	NaVa	M1 V	{ -2 }	(520-5)	[1124]		15	-50
Tugl	G	2217	Lloghurs	C764776-4	C	Ag Ri		904	NaVa	F6 V	{ 1 }	(967+1)	[6843]		12	378
Tugl	K	2221	Thaegae	D653679-4		Ni Po		303	VWP2	G8 IV M8 V D	{ -3 }	(B53+1)	[7369]		11	165
Tugl	K	2223	Kfuer	E200130-7	C	Lo Va		404	VWP2	M2 V M4 V	{ -3 }	(300-5)	[1112]		13	-15
Tugl	K	2224	Doukgzaeroun	C565553-9	K	Ag Ni Pr Chir3		814	VWP2	K3 V D	{ 0 }	(C46-1)	[2529]		13	-288
Tugl	O	2231	Urdhaerz	D310331-9	CK	Lo		123	NaVa	G0 V	{ -1 }	(A20-5)	[1215]		11	-100
Tugl	O	2234	Tugzgo	C565572-9	C	Ag Ni Pr		104	VWP2	F6 V M4 V	{ 0 }	(B44-4)	[1515]		7	-704
Tugl	C	2305	Uekue Dars	BA7A556-B		Ni Oc		603	NaVa	F9 V D	{ 1 }	(A45+1)	[464A]		10	200
Tugl	G	2315	Dzozuk	C542896-5		He Po Ph Pi		503	NaVa	G7 III G6 IV G5 V	{ -1 }	(A76-2)	[7744]		16	-840
Tugl	G	2318	Karr	C100232-9	C	Lo Va		504	NaVa	M0 V M9 V	{ -1 }	(810-5)	[1115]		14	-40
Tugl	G	2319	Thosaedhuedouk	C76499C-5		Hi Pr		614	NaVa	K7 V	{ 0 }	(B88+3)	[C988]		13	2112
Tugl	K	2328	Akhsourvodars	E85A325-8	C	Lo Wa		305	VWP2	K8 V	{ -3 }	(A20-1)	[113A]		14	-20
Tugl	K	2330	Aen Ughsengvul	E550157-8		De Lo Po		901	VWP2	F8 V F8 V	{ -3 }	(400-3)	[1158]		13	-12
Tugl	O	2332	Oekrrik	D67356A-7	K	Ni O:2231		501	NaVa	G1 V	{ -3 }	(741-1)	[7279]		14	-28
Tugl	O	2334	Gokae	E6A0436-8		He Ni		404	VWP2	M1 V	{ -3 }	(A30-4)	[3147]		14	-120
Tugl	O	2335	Allazkhor	A423720-E	K	Na Po Cx Pi		225	VWP2	M0 V	{ 2 }	(G6D-2)	[2919]		10	-2496
Tugl	O	2336	Okh Aerverllol	B756799-A	CK	Ag Ga		901	VWP2	K7 V D	{ 4 }	(A6C+4)	[8B6B]		14	2880
Tugl	C	2405	Gouth	A53767B-C	K	Ni		611	NaVa	K3 V	{ 1 }	(A55+3)	[877E]		13	750
Tugl	C	2408	Gukhtengiks	B997878-A	K	Pa Ph Pi		724	NaVa	K0 V K2 V	{ 2 }	(G7B+2)	[8A5A]		19	2464
Tugl	C	2409	Aes Singozoedon	D7C1322-7		Fl He Lo		223	NaVa	M5 III M6 V	{ -3 }	(A20-5)	[1115]		16	-100
Tugl	C	2410	Errsinetsars	E544779-6		Ag Pi		915	NaVa	F8 V	{ -1 }	(966+1)	[8667]		13	324
Tugl	G	2412	Ulgonguerghur	B5717CA-A		He Pi		803	NaVa	A0 V	{ 2 }	(C6B+4)	[997C]		16	3168
Tugl	G	2414	Arr	B433446-B		Ni Po		722	NaVa	G1 V M3 V	{ 1 }	(A34+1)	[354B]		14	120
Tugl	G	2415	Ongoegzsaerngz	A554877-C	K	Pa Ph		824	VWP2	A5 V	{ 2 }	(G7C+2)	[8A5B]		17	2688
Tugl	K	2421	Angknul	A5559A5-D	K	Hi Cx		401	VWP2	F7 V	{ 3 }	(C8F+1)	[7C3B]		14	1440
Tugl	K	2423	Klarz	C310669-7		Na Ni O:2421		412	VWP2	M3 V M7 V	{ -2 }	(852-1)	[7468]		16	-80
Tugl	K	2427	Aes Nuekhazue	C9B7220-A	C	Fl Lo		503	VWP2	F0 V	{ 0 }	(710-4)	[1215]		15	-28
Tugl	K	2428	Uel Fuegzguer	D98A876-7	C	Ri Wa Ph		802	VWP2	G7 V	{ -1 }	(A77-2)	[7746]		15	-980
Tugl	O	2434	Gogviksaer	C76869A-5		Ag Ni Ri		403	VWP2	F4 V	{ 0 }	(854+2)	[8677]		10	320
Tugl	O	2436	Othaksukh	D642679-4	K	He Ni Po		703	VWP2	K8 V	{ -3 }	(853+1)	[7368]		13	120
Tugl	O	2437	Kusgaek	B000324-B	K	As Lo Va		913	VWP2	M3 V	{ 1 }	(921-1)	[1439]		14	-18
Tugl	D	2501	Gnaktheksough	A541789-B		He Po Pi		224	VVar	F6 V	{ 2 }	(F6C+3)	[896C]		13	3240
Tugl	D	2502	Thalulgodars	B97A421-A		Ni Wa		324	VVar	A0 V	{ 1 }	(C34-3)	[1516]		14	-432
Tugl	D	2503	Idzngutaral	E434795-8				714	VVar	M0 III	{ -2 }	(E66-4)	[5536]		16	-2016
Tugl	D	2504	Dhordoer	B788636-9		Ag Ni Ri		812	VVar	K3 V	{ 2 }	(B56+1)	[5848]		16	330
Tugl	H	2514	Fa Gaeghkurghurr	B411540-A		Ic Ni		902	NaVa	M3 V D	{ 1 }	(945-3)	[1615]		14	-540
Tugl	H	2519	Kaed	E000200-B	C	As Lo Va		433	NaVa	G1 II M8 V	{ -1 }	(A10-5)	[1116]		16	-50
Tugl	L	2524	Angllaetsadars	B87A576-A	K	Ni Wa		415	VWP2	K8 V	{ 1 }	(D45+1)	[4649]		11	260
Tugl	L	2525	Kaloekhe	B543655-A		Ni Po		703	VWP2	M2 V	{ 1 }	(B55-1)	[4738]		15	-275
Tugl	P	2534	Ik Oenguek	C200663-7	K	Na Ni Va O:2335		604	VWP2	G9 II	{ -2 }	(852-5)	[3424]		15	-400
Tugl	P	2536	Agzknagh	B897897-A	K	Pa Ph Pi		214	VWP2	F4 V	{ 2 }	(F7B+2)	[8A5A]		13	2310
Tugl	P	2537	Aes Dzonnaek	C7C177C-9		Fl He		101	VWP2	F0 IV M9 V	{ 0 }	(A69+3)	[A78C]		12	1620
Tugl	P	2540	Zegzaen	C5646A5-8	K	Ag Ni Ri		722	NaVa	F6 V	{ 0 }	(C54-2)	[4636]		13	-480
Tugl	D	2606	Ag Arael	C401231-7	C	Ic Lo Va		523	VVar	K9 V	{ -2 }	(410-5)	[1113]		16	-20
Tugl	D	2609	Orzatsakhsdars	C79A221-9	C	Lo Wa		604	VVar	F6 V D	{ -1 }	(810-5)	[1115]		15	-40
Tugl	H	2615	Aes Garghgha	B9C5744-B	K	Fl		604	NaVa	F0 V F0 V	{ 2 }	(D6C+1)	[5939]		15	936
Tugl	H	2618	Tuengaell	B796325-B		Lo		604	NaVa	G1 V	{ 1 }	(921-1)	[1439]		12	-18
Tugl	P	2633	Uel Thungllas	E76A8A9-7		Ri Wa Ph		814	VWP2	G3 V D	{ -1 }	(A77+1)	[9768]		18	490
Tugl	P	2637	Aellzirtath	C758762-4		Ag O:2537		401	VWP2	G8 V	{ 0 }	(966-4)	[3711]		14	-1296
Tugl	D	2701	Udzuerrksaekh	A434647-B		Ni		102	VVar	M2 V	{ 1 }	(A55+1)	[675B]		9	250
Tugl	D	2702	Ingdhagz	A427737-D	K	Pi		822	VVar	M1 V D	{ 2 }	(D6D+2)	[795D]		16	2028
Tugl	D	2705	Knegueng	A876875-B	K	Pa Ph Pi		905	VVar	G7 V	{ 2 }	(F7C+1)	[6A39]		18	1260
Tugl	D	2706	Aennuekae	A572421-B		He Ni		604	VVar	K3 V	{ 1 }	(A34-3)	[1517]		11	-360
Tugl	D	2707	Uel Aekhsrroekh	A89AA7B-D	K	Hi In Wa Cp		223	VVar	F9 V	{ 4 }	(H9G+5)	[CE7F]		9	12240
Tugl	H	2714	Aek Horog	B5749AB-A	K	Hi In		301	NaVa	G9 V D	{ 4 }	(C8E+5)	[BD7C]		8	6720
Tugl	H	2716	Ghadzoulldars	AA9A676-C	K	Ni Oc		103	NaVa	K3 V M3 V	{ 1 }	(B55+1)	[574B]		6	275
Tugl	H	2717	Aes Vogvakh	A7A6855-B	K	Fl Ph		713	NaVa	M1 III M5 V	{ 2 }	(E7C+1)	[6A39]		17	1176
Tugl	H	2718	Kherg	B300744-B		Na Va Pi		712	NaVa	F2 V D	{ 2 }	(C6C+1)	[5939]		16	864
Tugl	H	2720	Ksaerraeng	B432547-B		Ni Po		704	NaVa	M1 V M6 V	{ 1 }	(B45+1)	[565B]		16	220
Tugl	L	2730	Tse Aegal	C54377B-7	C	Po Pi		614	VDzF	M0 V	{ -1 }	(967+1)	[9679]		13	378
Tugl	P	2732	Ae Uefa	A593356-D	C	Lo		522	VWP2	M2 V D	{ 1 }	(921+1)	[244C]		17	18
Tugl	P	2733	Igh Daeg	B586322-B		Lo		504	VWP2	F2 V	{ 1 }	(921-3)	[1417]		14	-54
Tugl	P	2735	Okh Knillal	A787432-B	C	Ni Ga Pa		805	VWP2	G4 V	{ 1 }	(B34-3)	[1517]		18	-396
Tugl	P	2737	Thaengzar	D653445-5		Ni Po		923	VWP2	G9 V	{ -3 }	(630-5)	[2133]		17	-90
Tugl	D	2802	Ourzllaeng	E531523-8		Ni Po		301	VVar	M1 V	{ -3 }	(843-2)	[2229]		12	-192
Tugl	D	2804	Aen Gnakkarirgh	B540226-A		De He Lo Po		101	VVar	F0 V	{ 1 }	(511+1)	[1349]		9	5
Tugl	D	2809	Gavonggoks	CA67475-6	C	Ni Pa		313	VVar	K6 V K8 V	{ -2 }	(631-4)	[2234]		11	-72
Tugl	D	2810	Erroetstu	C646430-6		Ni Pa		323	VVar	F4 V	{ -2 }	(631-5)	[1211]		13	-90
Tugl	H	2816	Aedzuz	A556599-B		Ag Ni		604	NaVa	F9 V D	{ 2 }	(B46+3)	[676C]		10	792
Tugl	H	2818	Ghouroekh	B543978-C	K	Hi In Po		123	NaVa	G7 V	{ 4 }	(G8F+4)	[9D5C]		11	7680
Tugl	H	2819	Ansazagzudars	C94A300-7		Lo Wa		434	NaVa	K0 V	{ -2 }	(520-5)	[1112]		17	-50
Tugl	L	2822	Thughzkhaenghk	B572ADE-A	K	He Hi In		114	NaVa	F4 V	{ 4 }	(C9E+5)	[EE9E]		15	7560
Tugl	L	2827	Aer Kvoun Oekh	A410999-B	K	Hi In Na		314	VDzF	M1 V	{ 4 }	(G8F+5)	[AD6C]		13	9600
Tugl	L	2829	Uel Thukhang	C79A465-7	C	Ni Wa O:2827		901	VDzF	G3 V	{ -2 }	(631-4)	[2235]		12	-72
Tugl	P	2832	Aes Zoukhung	B9A46A5-9		Fl Ni		502	VWP2	K9 V M7 V	{ 0 }	(A54-2)	[4637]		14	-400
Tugl	P	2839	Tuen	B5416A6-A		He Ni Po		503	VAug	F4 V	{ 1 }	(B55+1)	[5749]		12	275
Tugl	P	2840	An Logh	C435576-A	C	Ni		101	VAug	K9 V M8 V	{ 0 }	(844-1)	[4549]		11	-128
Tugl	D	2902	Lluegz	C8538B7-6	K	Po Ph		212	VVar	F8 V M8 V	{ -1 }	(679+3)	[A756]		11	1134
Tugl	D	2906	Aengokrou	C544221-8		Lo		401	VVar	K2 V K6 V	{ -2 }	(510-5)	[1114]		14	-25
Tugl	D	2909	Oro Dirr	D858120-6	C	Lo		814	VVar	M2 V	{ -3 }	(300-5)	[1111]		14	-15
Tugl	H	2911	Gzarrokhaz	D582363-6	C	Lo Px		515	VVar	M4 V M6 V	{ -3 }	(520-5)	[1123]		15	-50
Tugl	H	2919	Duerzduek	A6446BA-A		Ag Ni		202	NaVa	G9 V M8 V	{ 2 }	(A56+4)	[887C]		10	1200
Tugl	H	2920	Taedhuneknae	B552727-A		Po		322	NaVa	G4 V	{ 2 }	(D6B+2)	[795A]		17	1716
Tugl	L	2925	Sukroung	C583477-4		Ni		904	VDzF	F6 V D	{ -2 }	(631-2)	[4254]		17	-36
Tugl	L	2927	Akhsngaeg	C533300-7		Lo Po		904	VDzF	M2 V	{ -2 }	(520-5)	[1112]		17	-50
Tugl	L	2928	Oethtughon	E541649-6	K	He Ni Po		513	VDzF	K1 V K4 V	{ -3 }	(851-2)	[7367]		16	-80
Tugl	L	2930	Relghuerrag	A553977-A	K	Hi Po		603	VDzF	F8 V	{ 3 }	(E8D+3)	[9C5A]		16	4368
Tugl	P	2937	Okhthalloe	B65278C-A	K	Po		503	VAug	F8 V	{ 2 }	(C6B+5)	[A98D]		12	3960
Tugl	P	2938	Rusafaks	B547585-B	K	Ag Ni		404	VAug	K2 V	{ 2 }	(B46+1)	[3739]		14	264
Tugl	D	3003	Aedh Ull	A783432-B		Ni		204	VVar	G8 V	{ 1 }	(A34-3)	[1517]		8	-360
Tugl	H	3014	Aen Oksanoung	C540522-9		De He Ni Po		503	VVar	G6 V	{ -1 }	(A43-5)	[1415]		8	-600
Tugl	H	3016	Dhuek	DA99679-6		Ni		502	NaVa	F9 V	{ -3 }	(851-2)	[7367]		11	-80
Tugl	H	3017	Vou Firs	C593234-9		Lo		501	NaVa	K1 V	{ -1 }	(510-3)	[1137]		11	-15
Tugl	H	3018	Aessar	D572341-7		He Lo		902	NaVa	K2 V M2 V	{ -3 }	(520-5)	[1113]		15	-50
Tugl	L	3024	Aen Gvoun	A796788-B		Ag Pi		413	VDzF	F8 V	{ 3 }	(D6D+3)	[7A5B]		13	3042
Tugl	L	3025	Uel Rroeksung	C57A777-8	C	Wa Pi		104	VDzF	G2 V D	{ -1 }	(D67-1)	[7658]		9	-546
Tugl	P	3031	Knoe	C000200-A		As Lo Va		414	VDzF	M1 V	{ 0 }	(910-4)	[1215]		14	-36
Tugl	P	3035	Guedhoek	D59677C-5		Ag Pi		401	VAug	G5 V M3 V	{ -1 }	(966+2)	[A688]		9	648
Tugl	P	3037	Augurgh	A200654-F	K	Na Ni Va Cx		502	VAug	F3 V D	{ 1 }	(A55-1)	[473D]		11	-250
Tugl	P	3038	Ozngenra	C310352-C	C	Lo		501	VAug	M1 V	{ 0 }	(620-4)	[1318]		14	-48
Tugl	P	3039	Sue Tuen	B645442-A		Ni Pa		605	VAug	F4 V	{ 1 }	(B34-3)	[1516]		17	-396
Tugl	D	3104	Koekhsknurr	C698534-7		Ag Ni		714	VVar	K2 V	{ -1 }	(743-3)	[3435]		15	-252
Tugl	D	3108	Ongthollatsan	B432462-C		Ni Po O:3109		303	VVar	M1 V	{ 1 }	(934-3)	[1518]		9	-324
Tugl	D	3109	Azogoe	A586755-C		Ag Ri		904	VVar	K0 V	{ 4 }	(D6E+2)	[5B3A]		17	2184
Tugl	H	3113	Sangvaefaesvik	B542477-B		He Ni Po		303	VVar	G2 V G8 V	{ 1 }	(934+1)	[455B]		11	108
Tugl	H	3119	Gakeknoung	B89A342-D		Lo Wa		203	NaVa	F8 V	{ 1 }	(821-3)	[1419]		12	-48
Tugl	L	3126	Ungakne Oekh	A577A97-D	K	Hi In Cp		504	VDzF	G4 V	{ 4 }	(G9G+4)	[AE5D]		15	9216
Tugl	P	3132	Uen Kha	B89A312-B		Lo Wa		225	VDzF	G3 V M2 V M4 V	{ 1 }	(C21-3)	[1417]		15	-72
Tugl	P	3133	Aegzorgh	B546778-A	C	Ag Pi		115	VDzF	F7 V	{ 3 }	(F6C+3)	[7A5A]		10	3240
Tugl	D	3201	Kleg	A000744-E	K	As Na Va Pi		113	VLIn	K5 V	{ 2 }	(D6D+1)	[593C]		13	1014
Tugl	D	3206	Otue Dars	B69A322-A		Lo Wa		423	VVar	G9 V	{ 1 }	(A21-3)	[1416]		15	-60
Tugl	D	3210	Oro Gag	A9A9647-B		Fl Ni		304	VVar	F0 V M1 V	{ 1 }	(C55+1)	[675B]		14	300
Tugl	H	3212	Kirzngoegh	A553A78-F	K	Hi Po		124	VVar	G5 V	{ 3 }	(J9F+3)	[AD5F]		11	7290
Tugl	H	3216	Aek Gerrokh	B572977-A		He Hi In		105	NaVa	F5 V	{ 4 }	(G8E+4)	[9D5A]		11	7168
Tugl	H	3218	Okh Aekuedh	B865941-B		Hi Ga Pr		401	NaVa	K3 V	{ 3 }	(C8E-1)	[5C17]		14	-1344
Tugl	H	3220	Kkur	C000230-9		As Lo Va		711	NaVa	M1 V	{ -1 }	(610-5)	[1114]		15	-30
Tugl	L	3221	Uengtalrra	C542877-8	K	He Po Ph Pi		303	NaVa	F6 V	{ -1 }	(F7A+4)	[A75C]		10	4200
Tugl	P	3235	Khon	A00048A-C	K	As Ni Va		514	VDzF	F4 IV M2 V	{ 1 }	(B34+3)	[657E]		15	396
Tugl	P	3238	Ikreghz	C646210-9	C	Lo		421	VDzF	K1 V	{ -1 }	(710-5)	[1114]		14	-35
Tugl	P	3240	Uegnaedz	C543320-9		Lo Po		202	VDzF	M0 V D	{ -1 }	(720-5)	[1214]		12	-70
