Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Akti	D	2607	Ouea	B4347BA-A	T	Pz	A	604	AsT4	M2 V	{ 2 }	(D6B+4)	[997C]		12	3432
Akti	D	2608	Irleaatesei'	C552758-9		Po		900	AsT0	F7 V	{ 0 }	(969+1)	[7759]		11	486
Akti	D	2609	Oulouhya	X576314-5		Lo Fo	R	603	AsMw	F3 V M7 V	{ -3 }	(520-5)	[1133]		11	-50
Akti	D	2610	Ewes	C66A7A5-9	T	Ri Wa		100	AsTv	F0 V	{ 1 }	(96A-1)	[5837]		8	-540
Akti	H	2614	Ahehoeais	B83A6A8-A		Ni Wa		513	AsT5	F7 V	{ 1 }	(C55+1)	[675A]		10	300
Akti	H	2618	Aiyl	C434267-A		Lo O:2817		900	AsT8	M3 V	{ 0 }	(410+1)	[225A]		7	4
Akti	L	2623	Oae	C5546BA-8		Ag Ni Da	A	202	AsMw	F7 V	{ -1 }	(A53+1)	[857A]		6	150
Akti	L	2624	Eieae	C8A38B9-9	T	Fl Ph Pz	A	603	AsT8	F6 V M5 V	{ 0 }	(D79+1)	[986A]		14	819
Akti	L	2626	Hiyraos	B20097B-E	R	Hi In Na Va Pz	A	400	AsSc	F8 V M0 V	{ 4 }	(B8G+5)	[BD7G]		10	7040
Akti	L	2627	Hwiyoorlaio	C534745-9	R			702	AsVc	M2 V M5 V	{ 0 }	(B69-2)	[5737]		12	-1188
Akti	L	2628	Ahkayaheiei	C65559C-9		Ag Ni Ga Da	A	600	AsMw	F5 V	{ 0 }	(744+3)	[858C]		8	336
Akti	P	2632	Thinta	C978331-9		Lo		403	NaAs	F9 V	{ -1 }	(820-5)	[1215]		8	-80
Akti	P	2633	Outhop	C4017A8-7		Ic Na Va Pi		804	NaAs	M2 V M2 V	{ -1 }	(967-1)	[7657]		15	-378
Akti	P	2640	Langdan	C430510-9		De Ni Po		120	NaAs	A9 V	{ -1 }	(943-5)	[1414]		12	-540
Akti	D	2701	Heaaow	C565545-9		Ag Ni Pr		105	AsWc	M0 V M5 V	{ 0 }	(C44-2)	[3537]		14	-384
Akti	D	2703	Iyahyaiy	C3005A8-B		Ni Va		100	AsMw	M5 III	{ 0 }	(744+1)	[555B]		11	112
Akti	D	2705	Yukahfaukhui	D546573-7		Ag Ni		922	AsSc	F4 V M3 V	{ -2 }	(742-5)	[2324]		8	-280
Akti	D	2708	Ehya	C303168-A		Ic Lo Va O:2807		224	AsT4	F4 V	{ 0 }	(900+1)	[115A]		13	9
Akti	D	2709	Elyarlai	B563483-B	R	Ni		921	AsTv	F3 V	{ 1 }	(934-2)	[1528]		9	-216
Akti	H	2713	Yeea	B9B8787-B	R	Fl		600	AsMw	M1 V	{ 2 }	(96C+2)	[795B]		9	1296
Akti	H	2714	Ariykh	C765442-9	R	Ni Ga Pa		403	AsMw	F0 V	{ -1 }	(932-5)	[1315]		9	-270
Akti	H	2716	Istikhur	C567889-8	R	Ri Pa Ph		804	AsVc	F7 V	{ 0 }	(E78+1)	[9869]		10	784
Akti	L	2722	Aoao	B548557-B	T	Ag Ni		703	AsT9	F0 V	{ 2 }	(A46+2)	[575B]		15	480
Akti	L	2724	Waieeaiy	A654AA5-E	T	Hi		805	AsT9	F0 V	{ 3 }	(H9F+1)	[8D3C]		14	2295
Akti	L	2730	Eayu	B545655-B		Ag Ni		801	AsTv	F7 V	{ 2 }	(956+1)	[4839]		9	270
Akti	P	2731	Haorareka	C9D4678-7		Ni		102	AsSc	K9 V	{ -2 }	(852-2)	[6457]		9	-160
Akti	P	2732	Goghcode	C6B5977-8	M	Fl Hi In		815	NaAs	M2 V M4 V	{ 1 }	(H8A+1)	[9A58]		10	1360
Akti	P	2733	Oti	C656201-A		Lo Ga		204	NaAs	M0 V M6 V	{ 0 }	(810-4)	[1216]		11	-32
Akti	P	2736	Loret	C675401-9		Ni Pa		922	NaAs	K8 V	{ -1 }	(A32-5)	[1315]		11	-300
Akti	P	2738	Lasonwho	B56757B-B	K	Ag Ni Pr		204	NaAs	F0 V	{ 2 }	(B46+4)	[777D]		12	1056
Akti	P	2740	Ida	B420A78-E	K	De He Hi In Na Po		802	NaAs	K3 V	{ 4 }	(E9G+4)	[AE5E]		10	8064
Akti	D	2802	Aiaeayu	C947268-9		Lo O:2901		604	AsMw	F8 V	{ -1 }	(810-1)	[2159]		12	-8
Akti	D	2803	Eai	D646416-7		Ni Pa		104	AsT2	F5 V M2 V	{ -3 }	(631-4)	[3146]		15	-72
Akti	D	2804	Eahah	D883367-7		Lo O:3103		904	AsVc	F3 V	{ -3 }	(520-3)	[3157]		14	-30
Akti	D	2807	Asyo	A100883-D	T	Na Va Ph Pi		214	AsT4	F4 V	{ 2 }	(F7D-1)	[5A2A]		14	-1365
Akti	D	2809	Ftailreia	A786476-D	R	Ni Ga Pa		331	AsSc	F1 V	{ 1 }	(A34+1)	[354C]		14	120
Akti	H	2811	Ftihaw	B43336B-B		Lo Po Da O:2713	A	110	AsMw	G2 V	{ 1 }	(621+3)	[547D]		8	36
Akti	H	2813	Yua	D534A85-B		Hi		703	AsTv	F6 V	{ 1 }	(F9C-1)	[8B39]		12	-1620
Akti	H	2817	Eraistolas	A5717AA-C	T	He Pi Pz	A	203	AsT8	F0 V	{ 2 }	(C6C+4)	[997E]		10	3456
Akti	H	2818	Oihya	B788477-A		Ni Pa		414	AsSc	F7 V	{ 1 }	(B34+1)	[455A]		13	132
Akti	H	2819	Tirlouakhei	E889537-6		Ni Pr		403	AsT6	F5 V	{ -3 }	(741-3)	[5256]		12	-84
Akti	L	2822	Hweahes	C834516-8		Ni		901	AsT9	M1 V	{ -2 }	(842-3)	[4347]		7	-192
Akti	L	2823	Treaiy	C521424-A		He Ni Po		402	AsT4	M1 V M2 V	{ 0 }	(833-2)	[2438]		11	-144
Akti	L	2825	Yostahlea	E550574-6		De Ni Po		404	AsSc	F8 V M5 V	{ -3 }	(741-5)	[3234]		9	-140
Akti	L	2826	Airliweahyo	E10027A-7		Lo Va		903	AsSc	M1 V	{ -3 }	(410-1)	[4179]		12	-4
Akti	L	2829	Estakao	C538214-9		Lo		424	AsMw	G6 V M7 V	{ -1 }	(A10-3)	[1137]		15	-30
Akti	P	2833	Obon	C554645-6	M	Ag Ni		702	NaAs	K8 V	{ -1 }	(853-3)	[4534]		9	-360
Akti	P	2835	Ehi	E734889-6		Ph		712	NaAs	F3 V	{ -2 }	(A75-1)	[9667]		11	-350
Akti	P	2836	Vasair	B581110-8		Lo		605	NaAs	F4 V	{ -1 }	(800-5)	[1113]		11	-40
Akti	P	2837	Thifmere	C42647B-9		Ni		700	NaAs	M3 II	{ -1 }	(632+1)	[637B]		8	36
Akti	D	2901	Eoaia	B6859A7-C		Hi Ga Pr		615	AsMw	F8 V	{ 3 }	(H8E+3)	[9C5C]		12	5712
Akti	D	2902	Oukhtas	C558537-9	R	Ag Ni		912	AsMw	K6 V	{ 0 }	(A44+1)	[5559]		14	160
Akti	D	2903	Tle'aleakh	C623585-7		Ni Po		500	AsT6	M0 V M1 V	{ -2 }	(742-4)	[3335]		8	-224
Akti	D	2908	Wyeheul	C65579A-8	R	Ag Ga		420	AsWc	F5 V	{ 0 }	(B68+2)	[977A]		14	1056
Akti	D	2909	Arlas	D000724-9		As Na Va Pi		404	AsT6	M3 V M3 V	{ -1 }	(D68-3)	[5637]		17	-1872
Akti	H	2912	Oyewakh	C6A2414-8		Fl He Ni		903	AsMw	M1 V M3 V	{ -2 }	(931-4)	[2236]		10	-108
Akti	H	2915	Estao	B62389B-B		Na Po Ph Pi Pz	A	900	AsVc	F2 V	{ 2 }	(A7C+4)	[AA7D]		9	3360
Akti	H	2919	Stoaweihkiau	A000443-E	R	As Ni Va		405	AsVc	F0 V	{ 1 }	(B34-2)	[152B]		16	-264
Akti	H	2920	Hiai	C300533-9	R	Ni Va		714	AsMw	F9 V	{ -1 }	(C43-4)	[2426]		12	-576
Akti	L	2921	Kteiweirhwye	C41297A-B		Hi Ic In Na		903	AsSc	F1 V M3 V	{ 3 }	(E8E+5)	[BC7D]		13	7840
Akti	L	2922	Eaiyairl	CAA69DA-9	T	Fl Hi In Pz	A	424	AsT6	F2 V	{ 2 }	(H8C+4)	[BB7B]		14	6528
Akti	L	2923	Yohte	C400215-B		Lo Va		402	AsMw	M1 V	{ 0 }	(610-2)	[1239]		8	-12
Akti	L	2926	Eaaiyoaoetiw	D99977B-7		Pi Pz	A	320	AsSc	F4 V	{ -2 }	(966+1)	[9579]		15	324
Akti	L	2927	Weha	E411978-A		Hi Ic In Na		717	AsSc	F5 V M3 V	{ 2 }	(K8C+2)	[9B5A]		17	3648
Akti	L	2928	Heakhtyarl	E10065A-9		Na Ni Va		500	AsMw	M2 V	{ -2 }	(852+1)	[847B]		9	80
Akti	L	2929	Aei	E9B4998-8		Fl Hi In		402	AsVc	F9 V	{ 0 }	(D89+1)	[9958]		8	936
Akti	P	2931	Ashe	A6866A6-C	K	Ag Ni Ga Ri		300	NaAs	F2 V	{ 3 }	(857+2)	[594B]		8	560
Akti	P	2933	Arsen	C423203-8		Lo Po		400	NaAs	M2 V	{ -2 }	(410-5)	[1125]		8	-20
Akti	D	3001	Kaiyawea	D43045A-7		De Ni Po		204	AsWc	M1 V	{ -3 }	(631-1)	[6179]		14	-18
Akti	D	3002	Ewwiylrer	C757883-8	T	Ga Pa Ph		702	AsT9	F2 V	{ -1 }	(C77-4)	[5725]		6	-2352
Akti	D	3003	Hyeailryoyo	C796578-9		Ag Ni		627	AsSc	G9 V M6 V M7 V	{ 0 }	(G44+1)	[5559]		17	256
Akti	D	3004	Hfaerluaeih	C310277-9		Lo		402	AsSc	M1 V	{ -1 }	(610-1)	[2159]		11	-6
Akti	D	3005	Ieakha	B430314-D		De Lo Po		523	AsMw	M3 V	{ 1 }	(A21-1)	[143B]		13	-20
Akti	D	3009	Auialas	C560837-8		De Ri Ph		922	AsT7	F3 V	{ 0 }	(E78+1)	[8858]		12	784
Akti	H	3011	Eea	C696527-8	R	Ag Ni		400	AsMw	G8 V M6 V	{ -1 }	(743-1)	[5458]		11	-84
Akti	H	3014	Hweseiyeauih	E673586-7		Ni		103	AsMw	G6 V	{ -3 }	(741-4)	[4246]		12	-112
Akti	H	3017	Hfas	E437000-0		Ba		000	AsXX	F3 V	{ -3 }	(200-5)	[0000]		10	-10
Akti	H	3019	Eaou	C6266A8-9	R	Ni		804	AsMw	M0 V M1 V	{ -1 }	(C53-1)	[6559]		12	-180
Akti	H	3020	Kurlaw	E420431-8		De He Ni Po		204	AsWc	M1 V M7 V	{ -3 }	(A31-5)	[1114]		9	-150
Akti	L	3027	Hekhe'	C544787-8		Ag Pi		534	AsVc	F7 V M7 V	{ 0 }	(G68+1)	[7758]		10	768
Akti	L	3029	Yoekhewea	B426416-A		Ni		503	AsTv	F3 IV K1 V	{ 1 }	(934+1)	[3549]		14	108
Akti	P	3031	Getbrare	A5768CE-7		Pa Ph Pi Pz	A	220	NaAs	F5 V	{ 0 }	(A78+4)	[C89B]		7	2240
Akti	P	3032	Sau	C5539D9-6		Hi Po Pz	A	502	NaAs	F4 V	{ 0 }	(B88+1)	[A967]		11	704
Akti	P	3038	Pratrou	C766555-8	M	Ag Ni Ga Pr		201	NaAs	F6 V	{ -1 }	(843-3)	[3436]		13	-288
Akti	P	3039	Rouda	D573595-6		Ni		512	NaAs	F9 V M1 V	{ -3 }	(741-5)	[3234]		14	-140
Akti	D	3103	Uaetakh	C6789C8-A		Hi In Pz	A	203	AsVc	F6 V M7 V	{ 3 }	(E8D+3)	[9C5A]		16	4368
Akti	D	3105	Eiyoou	E584877-6		Ri Pa Ph		413	AsSc	F5 V	{ -1 }	(A76-1)	[8756]		17	-420
Akti	D	3107	Oeeikeaaea	C432586-9	T	Ni Po		903	AsT5	G6 V	{ -1 }	(A43-2)	[4448]		10	-240
Akti	H	3111	Earouwoih	A642547-D	RT	He Ni Po		938	AsTv	F8 V M5 V M7 V	{ 2 }	(J46+2)	[575D]		14	864
Akti	H	3119	Yeiy	C421227-7		He Lo Po		700	AsVc	M1 V	{ -2 }	(410-2)	[2157]		12	-8
Akti	L	3121	Ktisear	E000000-0		As Ba Va		023	AsXX	G3 III M2 V	{ -3 }	(200-5)	[0000]		10	-10
Akti	L	3122	Oaeawafeiyw	A57569B-A	R	Ag Ni Da	A	803	AsWc	F1 V	{ 2 }	(B56+4)	[887C]		11	1320
Akti	L	3124	Ease	E87A6B8-8		Ni Wa		503	AsMw	F9 V	{ -3 }	(B51-3)	[6358]		10	-165
Akti	P	3133	Note	C64788B-5	M	Pa Ph Pi		200	NaAs	F7 V	{ -1 }	(A76+1)	[A777]		8	420
Akti	P	3134	Ecthang	C727520-7		Ni		414	NaAs	K3 V M0 V	{ -2 }	(742-5)	[1312]		14	-280
Akti	D	3207	Olyeoaiyhaea	E6B3000-0		Ba Fl		001	AsXX	A8 V	{ -3 }	(200-5)	[0000]		12	-10
Akti	D	3209	Hfehoau	C889799-9		Ri		804	AsT4	F0 V M7 V	{ 1 }	(D6A+2)	[886A]		10	1560
Akti	H	3212	Ekta	E648497-5		Ni Pa		613	AsMw	F7 V	{ -3 }	(631-3)	[4155]		10	-54
Akti	H	3213	Arekteaao	B95A647-C	R	Ni Wa		131	AsVc	F2 V M3 V	{ 1 }	(C55+1)	[675C]		14	300
Akti	L	3221	Kta'erl	A5248B8-D	R	Ph Pi		804	AsMw	F8 V	{ 2 }	(E7D+2)	[8A5D]		11	2548
Akti	L	3224	Esiy	C565775-8	R	Ag Ri		904	AsSc	F4 V M1 V	{ 1 }	(D69-1)	[5836]		11	-702
Akti	L	3228	Mewhe	D550421-5		De Ni Po		603	NaAs	F4 V	{ -3 }	(631-5)	[1111]		15	-90
Akti	L	3229	Nardoue	D534689-6		Ni		113	NaAs	M1 V	{ -3 }	(851-2)	[7367]		11	-80
Akti	P	3232	Thessi	B774889-A	K	Pa Ph Pi		404	NaAs	G4 V	{ 2 }	(E7B+3)	[9A6B]		11	3234
Akti	P	3233	Tiwin	D6245AA-7		Ni Da	A	202	NaAs	M2 V	{ -3 }	(741-1)	[7279]		6	-28
Akti	P	3234	Atefo	E525886-7		Ph Pi		410	NaAs	G8 V M2 V	{ -2 }	(A76-3)	[7646]		6	-1260
