Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Forn	F	1215	Farn	A646885-C	W	Pa Ph Cp Pi		100	ImDc	K4 V M4 V	{ 3 }	(A7D+1)	[6B3A]	BcDeF	12	910
Forn	F	1219	Rogur	C422443-9		He Ni Po		701	ImDc	M3 V	{ -1 }	(732-4)	[1326]	B	9	-168
Forn	F	1220	Sumner	C885888-7		Ga Ri Pa Ph		125	ImDc	K2 V M3 V	{ 0 }	(A78+1)	[8857]	BcCe	10	560
Forn	J	1222	Yasin	A646144-B	N	Lo		423	ImDc	M2 V	{ 1 }	(801-1)	[1239]	B	11	-8
Forn	J	1230	Bradbury	E9C4121-9		Fl Lo		500	ImDc	K2 V M0 V M4 V	{ -2 }	(300-5)	[1115]	B	11	-15
Forn	N	1232	Perisles	B899120-C		Lo		802	ImDc	M1 V M3 V M4 V	{ 1 }	(501-3)	[1217]	B	10	-15
Forn	N	1233	Schephurd	B77A410-9		Ni Wa		613	ImDc	M1 V M9 V	{ 0 }	(A33-4)	[1414]	B	11	-360
Forn	N	1234	Ffeslok	C74A768-A		Wa Pi O:0934		911	ImDc	K2 V	{ 1 }	(B6A+1)	[785A]	BD	8	660
Forn	N	1235	Ashuush	C100354-D	S	Lo Va		600	ImDc	K8 V M7 V	{ 0 }	(520-2)	[133B]	B	13	-20
Forn	N	1236	Khar Octavius	D898400-8		Ni Pa		303	ImDc	M3 V M7 V	{ -3 }	(931-5)	[1113]	Bc	10	-135
Forn	N	1240	Bahaguin	C626887-9		Ph Pi		310	ImDc	M3 V	{ 0 }	(B79+1)	[8859]	BDe	14	693
Forn	B	1308	Fon	D566301-5		Lo		713	ImDc	G8 IV	{ -3 }	(520-5)	[1111]	B	11	-50
Forn	F	1318	Isduukak	D773541-5		Ni		812	ImDc	M3 V M8 V	{ -3 }	(741-5)	[1211]	B	9	-140
Forn	F	1319	Artemis Six	A560224-D		De Lo		104	ImDc	M1 V	{ 1 }	(811-1)	[133B]	B	9	-8
Forn	F	1320	Dirist	B541632-A		He Ni Po		604	ImDc	G1 V	{ 1 }	(C55-3)	[2716]	B	7	-900
Forn	J	1321	Morrigan	C6315AF-8		Ni Po Da	A	404	ImDc	M2 V	{ -2 }	(B42+3)	[A3AD]	B	8	264
Forn	J	1323	Acastre	E592333-7		He Lo Da	A	204	ImDc	G8 V	{ -3 }	(520-5)	[1124]	B	8	-50
Forn	J	1327	Braun	B78A66B-C	N	Ni Ri Wa Mr		722	ImDc	K4 V M0 V	{ 2 }	(C56+4)	[887E]	BC	12	1440
Forn	N	1331	Mango	C550459-A		De Ni Po		620	ImDc	K0 V	{ 0 }	(833+1)	[546B]	B	8	72
Forn	N	1333	Imguu	BA7A266-C		Lo Oc O:1136		734	ImDc	M3 V	{ 1 }	(B11+1)	[134B]	B	14	11
Forn	N	1337	Musaq Ziir	C5A0734-9		He		513	ImDc	M2 V M3 V	{ 0 }	(D69-2)	[5737]	B	7	-1404
Forn	N	1339	Dido	D423669-8		Na Ni Po O:1439		514	ImDc	G2 V M0 V	{ -3 }	(D51-2)	[7369]	B	10	-130
Forn	B	1405	Ilip	B677432-B		Ni Pa		605	ImDc	M1 V M2 V	{ 1 }	(B34-3)	[1517]	Bc	12	-396
Forn	B	1406	Juniore	A540613-C		De He Ni Po		223	ImDc	K7 V M5 V	{ 1 }	(D55-2)	[3729]	B	8	-650
Forn	B	1407	Hurnt	C400520-8		Ni Va		803	ImDc	M2 V M8 V	{ -2 }	(A42-5)	[1313]	B	8	-400
Forn	F	1414	Bundoora	E30088A-8		Na Va Ph Pi		601	ImDc	G0 V	{ -2 }	(B76+1)	[A67A]	BDe	9	462
Forn	F	1420	Jorafin	C430405-C		De Ni Po		204	ImDc	M2 V	{ 0 }	(A33-2)	[243A]	B	12	-180
Forn	J	1421	Mccann	C6568AE-8		Ga Pa Ph Pz	A	100	ImDc	M0 V	{ -1 }	(A77+3)	[C79C]	Bce	11	1470
Forn	J	1424	Ninetta	D558345-7		Lo		912	ImDc	K2 V	{ -3 }	(520-5)	[1135]	B	12	-50
Forn	J	1425	Cherem	X548411-5		Ni Pa Fo	R	924	ImDc	M2 V	{ -3 }	(631-5)	[1111]		10	-90
Forn	J	1428	Alweder	C00089C-B		As Na Va Ph Pi Pz	A	212	ImDc	M2 V	{ 1 }	(D7B+4)	[B98E]	BDe	16	4004
Forn	N	1431	Grumak	A423467-F		Ni Po O:1428		812	ImDc	G1 V	{ 1 }	(934+1)	[455F]	B	6	108
Forn	N	1435	Ithakhia	C546430-9		Ni Pa		700	ImDc	M0 V M5 V	{ -1 }	(632-5)	[1314]	Bc	7	-180
Forn	N	1437	Bold	C662844-8		Ri Ph Pz (Ishumi)	A	622	ImDc	K2 V	{ 0 }	(E78-2)	[6836]	BCe	9	-1568
Forn	N	1439	Hobard	B647875-A		Pa Ph Pi		911	ImDc	M0 V	{ 2 }	(C7B+1)	[6A38]	BcDe	7	924
Forn	B	1502	Gis Yasmina	B431788-B		Na Po		514	ImDc	M1 V M7 V	{ 2 }	(E6C+2)	[795B]	B	8	2016
Forn	B	1509	Eorforwic	C557414-9		Ni Pa		502	ImDc	M1 V M4 V	{ -1 }	(832-3)	[2337]	Bc	11	-144
Forn	B	1510	Bucolne	B570569-B		De He Ni O:1609		313	ImDc	K7 V	{ 1 }	(B45+2)	[666C]	B	10	440
Forn	F	1511	Nchabeleng	D520112-7		De He Lo Po		900	ImDc	M0 V	{ -3 }	(300-5)	[1113]	B	12	-15
Forn	F	1519	Decatur	D545542-7		Ag Ni		602	ImDc	K2 V	{ -2 }	(742-5)	[1313]	BC	10	-280
Forn	F	1520	Bushma	D200427-9	S	Ni Va		305	ImDc	M2 V	{ -2 }	(B31-2)	[4259]	B	8	-66
Forn	J	1522	Iggakuuler	C76A103-7		Lo Wa		900	ImDc	K3 V	{ -2 }	(300-5)	[1124]	B	12	-15
Forn	J	1524	Dima	CA9A651-7		Ni Oc		523	ImDc	M3 V	{ -2 }	(852-5)	[2413]	B	13	-400
Forn	J	1526	Atkrik	B556441-A	N	Ni Pa		804	ImDc	K1 V	{ 1 }	(A34-3)	[1516]	Bc	13	-360
Forn	J	1527	Gacnath	A894425-C		Ni Pa		800	ImDc	G0 V M2 V	{ 1 }	(634-1)	[253A]	Bc	13	-72
Forn	J	1528	Arar Kha	C559566-8		Ni O:1529		503	ImDc	M0 V	{ -2 }	(A42-3)	[4347]	B	7	-240
Forn	J	1529	Isidro	A553879-9	N	Po Ph		500	ImDc	K3 V M5 V	{ 1 }	(A7A+2)	[996A]	Be	10	1400
Forn	N	1531	Drummond	A684548-C		Ag Ni Pr		200	ImDc	M2 V	{ 2 }	(746+2)	[575C]	BcC	9	336
Forn	N	1533	Gemam	AA8A558-F		Ni Oc Pr		500	ImDc	K4 V M5 V	{ 1 }	(745+1)	[565F]	Bc	10	140
Forn	N	1535	Uugii	E86A334-9		Lo Wa		205	ImDc	M1 V	{ -2 }	(A20-4)	[1137]	B	12	-80
Forn	N	1536	Acheron	B778232-B		Lo		504	ImDc	M1 V	{ 1 }	(811-3)	[1317]	B	13	-24
Forn	N	1537	Haney	A000303-F		As Lo Va		803	ImDc	K3 V	{ 1 }	(821-2)	[142C]	B	11	-32
Forn	N	1540	Grekhaar	B597225-A		Lo		102	ImDc	M2 V	{ 1 }	(611-1)	[1338]	B	11	-6
Forn	B	1602	Louvre	B576435-B		Ni Pa		200	ImDc	G1 V M5 V	{ 1 }	(634-1)	[2539]	Bc	13	-72
Forn	B	1603	Warde	B9B47AB-B		Fl Pz	A	110	ImDc	G4 V	{ 2 }	(A6C+4)	[997D]	B	9	2880
Forn	B	1605	Petaama	B649444-C		Ni		700	ImDc	K2 V	{ 1 }	(634-1)	[253A]	B	11	-72
Forn	B	1608	Ugaash	C584367-6		Lo O:1707		110	ImDc	M1 V	{ -2 }	(520-2)	[3156]	B	9	-20
Forn	B	1609	Sukuva	B0008BB-D	N	As Na Va Ph Pi Pz	A	310	ImDc	M2 V M5 V	{ 2 }	(B7D+4)	[AA7F]	BDe	10	4004
Forn	B	1610	Kenaa	E757863-5		Ga Pa Ph O:1609		114	ImDc	G3 V M3 V	{ -2 }	(A75-5)	[5622]	Bce	9	-1750
Forn	F	1612	Montpelier	C5278AB-8		Ph Pi Pz	A	605	ImDc	G2 V M5 V	{ -1 }	(F77+1)	[A77A]	BDe	8	735
Forn	F	1613	Daho	D4007B9-7		Na Va Pi Fo	R	803	ImDc	G7 V	{ -2 }	(966-1)	[8568]		9	-324
Forn	F	1617	Esimli	C521979-B		He Hi In Na Po		300	ImDc	M2 V	{ 3 }	(B8E+4)	[AC6C]	BE	7	4928
Forn	F	1618	Lorenkii	CAF9150-B		Lo		703	ImDc	G2 V M4 V	{ 0 }	(600-4)	[1116]	B	11	-24
Forn	F	1620	Willimod	A300740-E		Na Va Pi		505	ImDc	G0 V M1 V	{ 2 }	(E6D-2)	[2919]	BD	10	-2184
Forn	J	1621	Lifity	A4358AB-E		Ph Pz	A	100	ImDc	M1 V	{ 2 }	(A7D+4)	[AA7G]	Be	11	3640
Forn	J	1622	Hickey	C564799-8		Ag Ri		610	ImDc	K4 V M2 V	{ 1 }	(A69+2)	[8869]	BC	9	1080
Forn	J	1624	Mathema	A596430-D		Ni Pa		302	ImDc	M0 V M0 V	{ 1 }	(834-3)	[1518]	Bc	10	-288
Forn	J	1625	Sair	A8B47A9-A		Fl Pz	A	205	ImDc	M2 V	{ 2 }	(E6B+3)	[896B]	B	10	2772
Forn	J	1630	Winterfeather	EAD9636-8		Ni		423	ImDc	F5 V	{ -3 }	(D51-4)	[5347]	B	8	-260
Forn	N	1634	Skynwyn	A438483-E		Ni		713	ImDc	K4 V M8 V	{ 1 }	(A34-2)	[152B]	B	7	-240
Forn	N	1635	Ampria	E000222-A		As Lo Va		300	ImDc	M1 V M7 V	{ -1 }	(410-5)	[1116]	B	11	-20
Forn	N	1637	Foote	C422100-C		He Lo Po		503	ImDc	M1 V M9 V	{ 0 }	(600-4)	[1117]	B	10	-24
Forn	N	1640	Tyburn	D838654-6	S	Ni		724	ImDc	K1 V	{ -3 }	(851-5)	[4334]	B	9	-200
Forn	C	1702	Ashka	E68A403-6		Ni Wa		403	ImDc	M1 V M2 V	{ -3 }	(631-5)	[1123]	B	11	-90
Forn	C	1704	Khangesa	E849A8B-B		Hi In		903	ImDc	F4 V M2 V	{ 2 }	(F9D+4)	[CC7D]	BE	11	7020
Forn	C	1707	Mikur	C6459CE-A		Hi In Pz	A	833	ImDc	M2 V	{ 3 }	(H8D+5)	[DC9E]	BE	9	8840
Forn	C	1708	Vasquez	C59468B-8		Ag Ni		920	ImDc	M1 V M1 V M8 V	{ -1 }	(A53+1)	[857A]	BC	9	150
Forn	G	1711	Hickman	C677325-6		Lo		111	ImDc	M2 V	{ -2 }	(520-4)	[1134]	B	12	-40
Forn	G	1712	Nizra	E79A100-7		Lo Wa		504	ImDc	M0 V M6 V	{ -3 }	(300-5)	[1112]	B	13	-15
Forn	G	1714	Cearnar	D561313-7		Lo		303	ImDc	M0 V M2 V	{ -3 }	(520-5)	[1124]	B	14	-50
Forn	G	1718	Gaash	C582341-9		Lo		612	ImDc	M2 V M7 V	{ -1 }	(820-5)	[1215]	B	10	-80
Forn	G	1719	Seriantson	C979330-7		Lo		804	ImDc	K1 V	{ -2 }	(520-5)	[1112]	B	7	-50
Forn	K	1721	Raskuli	C564223-9		Lo		400	ImDc	M3 V M4 V	{ -1 }	(410-4)	[1126]	B	13	-16
Forn	K	1725	Amaamlirash	B767461-B		Ni Ga Pa O:1625		225	ImDc	K0 V	{ 1 }	(D34-3)	[1517]	Bc	16	-468
Forn	K	1727	Alejandra	A555764-C	N	Ag Cp Mr		410	ImDc	K1 V	{ 3 }	(A6D+1)	[5A3A]	BCF	8	780
Forn	O	1734	Urga	D556310-7		Lo		604	ImDc	G2 IV	{ -3 }	(520-5)	[1112]	B	8	-50
Forn	O	1736	Locklear	D995657-7	S	Ag Ni		401	ImDc	K2 V	{ -2 }	(852-2)	[6457]	BC	13	-160
Forn	O	1737	Sykes	C656388-9	S	Lo Ga An		301	ImDc	M3 V	{ -1 }	(620-1)	[3259]	B	14	-12
Forn	O	1738	Ashigaar	A536976-F		Hi		402	ImDc	K0 V	{ 3 }	(D8F+2)	[8C4E]	BE	12	3120
Forn	O	1740	Arling	D200466-7		Ni Va Da Px	A	114	ImDc	K3 V	{ -3 }	(631-4)	[3146]	B	8	-72
Forn	C	1801	Luur	B414523-A		Ic Ni		400	ImDc	K2 V M1 V	{ 1 }	(745-2)	[2627]	B	13	-280
Forn	C	1802	Czevdun	C565538-9		Ag Ni Pr		213	ImDc	K0 V	{ 0 }	(B44+1)	[5559]	BcC	10	176
Forn	C	1803	Agathe	C776448-9		Ni Pa		602	ImDc	M1 V	{ -1 }	(832-1)	[4359]	Bc	12	-48
Forn	C	1809	Carey	B9A9431-D		Fl Ni		315	ImDc	K4 V	{ 1 }	(C34-3)	[1519]	B	13	-432
Forn	G	1811	Depot	A87846A-D	D	Ni Pa Da Mr	A	711	ImDc	M2 V M2 V	{ 2 }	(835+4)	[667F]	Bc	11	480
Forn	G	1813	Zixil	C584888-7		Ri Pa Ph		635	ImDc	M0 V	{ 0 }	(A78+1)	[8857]	BcCe	11	560
Forn	G	1815	Krause	E512645-7		Ic Na Ni		624	ImDc	K1 V	{ -3 }	(851-5)	[4335]	B	9	-200
Forn	G	1819	Graymantle	E552102-8		Lo Po		902	ImDc	K7 V M7 V	{ -3 }	(500-5)	[1114]	B	6	-25
Forn	G	1820	Dartmuth	B304314-D	S	Ic Lo Va		703	ImDc	K0 V	{ 1 }	(821-1)	[143B]	B	9	-16
Forn	K	1827	Storm IV	B856153-9		Lo Ga		603	ImDc	G1 V M0 V	{ 0 }	(600-3)	[1126]	B	9	-18
Forn	K	1828	Gupakash	C788995-7		Hi Pr		924	ImDc	F4 V	{ 0 }	(B89-2)	[7935]	BcE	9	-1584
Forn	O	1831	Thorgon	C646444-8		Ni Pa		703	ImDc	K4 V	{ -2 }	(931-4)	[2236]	Bc	6	-108
Forn	O	1832	Rong	D100377-9		Lo Va		400	ImDc	M7 III M3 V	{ -2 }	(520-2)	[3159]	B	9	-20
Forn	O	1837	Riash	C541455-8		He Ni Po		100	ImDc	G0 V M2 V	{ -2 }	(631-4)	[2236]	B	6	-72
Forn	C	1901	Oagen	B559640-B		Ni		302	ImDc	G2 V M9 V M0 V	{ 1 }	(A55-3)	[1716]	B	12	-750
Forn	C	1902	Peadair	C61669B-9		Ic Ni Da	A	500	ImDc	M0 V	{ -1 }	(853+1)	[857B]	B	13	120
Forn	C	1904	Likhi	C424767-7		Pi O:2105		713	ImDc	M3 V	{ -1 }	(967-1)	[7657]	BD	16	-378
Forn	C	1905	Gordish	XA6A489-4		Ni Oc Fo	R	620	ImDc	M0 V M3 V	{ -3 }	(631-2)	[5165]		15	-36
Forn	C	1906	Ginega	E10069B-9		Na Ni Va Da	A	524	ImDc	M0 V	{ -2 }	(E52+1)	[847B]	B	11	140
Forn	C	1907	Leutpald	E547577-6		Ag Ni		914	ImDc	M2 V	{ -2 }	(742-2)	[5356]	BC	9	-112
Forn	G	1912	Waltero	A436425-E	N	Ni		405	ImDc	K4 IV	{ 1 }	(B34-1)	[253C]	B	9	-132
Forn	G	1913	Arpida	D421557-A		He Ni Po		704	ImDc	M1 V	{ -1 }	(B43-1)	[545A]	B	10	-132
Forn	G	1915	Midiori	B000644-A		As Na Ni Va		804	ImDc	A2 V	{ 1 }	(C55-1)	[4738]	B	10	-300
Forn	G	1916	Baldulf	E777300-7		Lo		604	ImDc	K3 V M9 V	{ -3 }	(520-5)	[1112]	B	8	-50
Forn	G	1919	Gikudkii	D77869C-6		Ag Ni Da	A	403	ImDc	M0 V	{ -2 }	(852+1)	[9489]	BC	9	80
Forn	K	1921	Guardia	C8C3832-9		Fl Ph		923	ImDc	K0 V	{ 0 }	(F79-4)	[4815]	Be	13	-3780
Forn	K	1923	Zape	C310332-B		Lo		803	ImDc	M5 III D	{ 0 }	(820-4)	[1317]	B	11	-64
Forn	K	1925	Kasas	C544976-7		Hi In (Tlenk)		600	ImDc	K3 V M9 V	{ 1 }	(B8A+1)	[8A46]	BE	8	880
Forn	K	1926	Ipigaa	B42587A-C		Ph Pi		100	ImDc	M1 V M9 V	{ 2 }	(A7C+4)	[AA7E]	BDe	9	3360
Forn	K	1927	Dag Stef	C599554-A		Ni		203	ImDc	G0 V M7 V	{ 0 }	(A44-2)	[3538]	B	10	-320
Forn	K	1928	Assam	B542436-B		He Ni Po		600	ImDc	K1 V M2 V	{ 1 }	(634+1)	[354A]	B	13	72
Forn	K	1930	Orlandaka	D85A203-9		Lo Wa		700	ImDc	M2 V M7 V M9 V	{ -2 }	(410-5)	[1126]	B	11	-20
Forn	O	1932	Aarshisuud	B595422-A		Ni Pa		100	ImDc	K4 V	{ 1 }	(634-3)	[1516]	Bc	6	-216
Forn	O	1933	Ketial	A68578A-C		Ag Ga Ri (Bhunj)		713	ImDc	G5 V	{ 4 }	(D6E+5)	[9B7E]	BCf	14	5460
Forn	O	1936	Sudar	B5649B8-A		Hi Pr		612	ImDc	M2 V	{ 3 }	(E8D+3)	[9C5A]	BcE	11	4368
Forn	O	1938	Ellison	E884868-6		Ri Pa Ph O:1936		300	ImDc	K3 V M3 V M2 V	{ -1 }	(A76-1)	[8756]	BcCe	13	-420
Forn	O	1939	Jedam	D511200-7		Ic Lo Da	A	103	ImDc	M0 V	{ -3 }	(410-5)	[1112]	B	10	-20
Forn	C	2001	Cole	A7B2487-E		Fl He Ni		313	ImDc	M1 V	{ 1 }	(A34+1)	[455E]	B	16	120
Forn	C	2003	Suumuurashid	C889563-A		Ni Pr O:2105		812	ImDc	K3 V M8 V	{ 0 }	(A44-3)	[2527]	Bc	10	-480
Forn	C	2009	Levis	C000898-B		As Na Va Ph Pi		413	ImDc	M3 III	{ 1 }	(E7B+1)	[895B]	BDe	9	1078
Forn	G	2011	Kesirga	B551434-9		Ni Po		601	ImDc	K2 V M7 V	{ 0 }	(733-2)	[2437]	B	12	-126
Forn	G	2014	Genesco	C412444-B	S	Ic Ni		804	ImDc	M3 V	{ 0 }	(A33-2)	[2439]	B	12	-180
Forn	G	2015	Medraut	A5107BG-C		Na Cp Pi Pz	A	301	ImDc	M2 V	{ 2 }	(A6C+5)	[C9AH]	BDF	8	3600
Forn	G	2016	Agkha	A596331-D		Lo		900	ImDc	G6 V M5 V	{ 1 }	(521-3)	[1419]	B	5	-30
Forn	G	2019	Caoinleain	E769766-4		Ri O:2320		102	ImDc	M2 V M4 V	{ -1 }	(965-2)	[6643]	BC	12	-540
Forn	K	2025	Trillian	C431487-B		Ni Po		801	ImDc	M2 V	{ 0 }	(733+1)	[445B]	B	9	63
Forn	K	2027	Ryj	C432753-B		Na Po		902	ImDc	M2 V M9 V	{ 1 }	(B6B-2)	[4828]	B	12	-1452
Forn	K	2029	Pharoxx	BAA6423-A		Fl Ni		422	ImDc	M3 V M8 V	{ 1 }	(A34-2)	[1527]	B	11	-240
Forn	O	2032	Laren	B425368-D		Lo O:1933		514	ImDc	M1 V	{ 1 }	(A21+1)	[345D]	B	15	20
Forn	O	2034	Shagark	B430752-C		De Na Po		800	ImDc	K2 V	{ 2 }	(96C-2)	[3918]	B	10	-1296
Forn	O	2036	Inipiun	E410300-9		Lo		210	ImDc	K0 IV M5 V	{ -2 }	(620-5)	[1114]	B	11	-60
Forn	O	2037	Coppereye	BAC7420-C		Fl Ni		300	ImDc	G0 V M6 V	{ 1 }	(634-3)	[1517]	B	12	-216
Forn	O	2039	Emeraulde	A867226-D		Lo Ga		402	ImDc	M1 V	{ 1 }	(611+1)	[134C]	B	11	6
Forn	O	2040	Shian	E431625-8		Na Ni Po		115	ImDc	G0 V M9 V	{ -3 }	(E51-5)	[4336]	B	16	-350
Forn	C	2103	Morfinn	D438555-8		Ni		800	ImDc	K6 V M1 V K6 V	{ -3 }	(741-5)	[3236]	B	13	-140
Forn	C	2105	Iggasaan	B5378BC-B		Ph Pz	A	904	ImDc	M2 V M7 V	{ 2 }	(E7C+5)	[BA8E]	Be	13	5880
Forn	C	2108	Lind	A86857A-B		Ag Ni Pr		602	ImDc	M0 V M0 V	{ 2 }	(946+4)	[777D]	BcC	9	864
Forn	G	2114	Cinfhaolaidh	C422567-B		He Ni Po O:2015		322	ImDc	M0 V M2 V	{ 0 }	(B44+1)	[555B]	B	9	176
Forn	G	2115	Flexner	D56089A-6		De Ri Ph		604	ImDc	M1 V	{ -1 }	(A76+1)	[A778]	BCe	8	420
Forn	G	2116	Kuurshaash	C10066A-B		Na Ni Va O:2316		100	ImDc	M1 V M2 V	{ 0 }	(854+2)	[867D]	B	9	320
Forn	G	2117	Macer	C43059A-B		De Ni Po		204	ImDc	G3 V	{ 0 }	(B44+2)	[757D]	B	11	352
Forn	G	2118	Cearnach	B410303-E		Lo		402	ImDc	K7 V M6 V	{ 1 }	(721-2)	[142B]	B	13	-28
Forn	G	2119	Imindur	A526100-C		Lo		802	ImDc	K8 V	{ 1 }	(501-3)	[1217]	B	6	-15
Forn	G	2120	Patnas	A523333-E		Lo Po		301	ImDc	M0 V M3 V	{ 1 }	(621-2)	[142B]	B	9	-24
Forn	K	2122	Kheim	B435215-D		Lo		702	ImDc	M0 V	{ 1 }	(611-1)	[133B]	B	10	-6
Forn	K	2123	Khasir	B757545-B	N	Ag Ni Ga		224	ImDc	K2 V M4 V	{ 2 }	(D46+1)	[3739]	BC	9	312
Forn	K	2127	Vlin	E54068B-6		De He Ni Po		320	ImDc	G8 V M6 V	{ -3 }	(851-1)	[8378]	B	9	-40
Forn	K	2128	Gagura	B97855A-C		Ag Ni		313	ImDc	M1 V	{ 2 }	(B46+4)	[777E]	BC	11	1056
Forn	K	2129	Grimiat	B89A545-D		Ni Wa		602	ImDc	M2 V	{ 1 }	(945-1)	[363B]	B	8	-180
Forn	O	2131	Dughti	B537647-8	N	Ni		500	ImDc	M0 V M2 V	{ -1 }	(853-1)	[6558]	B	13	-120
Forn	O	2132	Olgerd	E560754-7		De Ri Pz	A	603	ImDc	M2 V M8 V	{ -1 }	(967-3)	[5635]	BC	13	-1134
Forn	O	2133	Godesalue	B303349-C		Ic Lo Va		523	ImDc	M3 V	{ 1 }	(A21+2)	[446D]	B	9	40
Forn	O	2136	Ashkhen	B43468B-9		Ni		312	ImDc	K2 V M1 V	{ 0 }	(B54+2)	[867B]	B	13	440
Forn	O	2139	Kuur	A43569C-B		Ni Da	A	232	ImDc	M0 V M2 V	{ 1 }	(D55+4)	[978E]	B	10	1300
Forn	C	2202	Uurkdi	A85A553-F		Ni Wa		502	ImDc	K0 V	{ 1 }	(945-2)	[262C]	B	5	-360
Forn	C	2207	Diuran	C430320-B		De Lo Po		520	ImDc	G3 V	{ 0 }	(720-4)	[1316]	B	8	-56
Forn	C	2209	Hattie	B66477A-A		Ag Ri Cp (T'yeh)		503	ImDc	M1 V M2 V	{ 4 }	(C6D+5)	[9B7C]	BCF	12	4680
Forn	C	2210	Renard	B839400-C		Ni		300	ImDc	K6 V	{ 1 }	(634-3)	[1517]	B	7	-216
Forn	G	2212	Erila	C542541-9		He Ni Po		523	ImDc	M0 V M7 V	{ -1 }	(C43-5)	[1415]	B	10	-720
Forn	G	2213	Naruu Ar	E564653-7		Ag Ni Ri		122	ImDc	M2 V	{ -1 }	(853-4)	[3524]	BC	7	-480
Forn	G	2215	Zansennine	C643861-7		Po Ph Pi O:2316		424	ImDc	M1 V M2 V	{ -1 }	(A77-5)	[4713]	BDe	9	-2450
Forn	G	2216	Dafyd	BAA557A-A		Fl Ni		520	ImDc	M2 V	{ 1 }	(945+3)	[767C]	B	5	540
Forn	G	2219	Gakun	D310979-A		Hi In Na		613	ImDc	M1 V	{ 2 }	(F8C+3)	[AB6B]	BE	7	4320
Forn	K	2224	Sadus	C785477-7		Ni Ga Pa Bwap2		614	ImDc	K0 V M3 V	{ -2 }	(631-2)	[4257]	Bc	12	-36
Forn	K	2225	Ummin	C554458-A		Ni Pa		800	ImDc	K2 V	{ 0 }	(633+1)	[445A]	Bc	7	54
Forn	K	2227	Rathisa	E563677-5		Ni Ri		104	ImDc	M3 V M6 V	{ -2 }	(852-2)	[6455]	BC	11	-160
Forn	O	2232	Ffrers	C542437-5		He Ni Po		924	ImDc	M2 V	{ -2 }	(631-2)	[4255]	B	12	-36
Forn	O	2234	Auur	D582989-8		Hi Pr		604	ImDc	M4 V M5 V	{ -1 }	(F88+1)	[A869]	BcE	8	960
Forn	O	2235	Irim	A9979AB-E		Hi In Pz	A	510	ImDc	G4 V M1 V M0 V	{ 4 }	(C8G+5)	[BD7G]	BEf	5	7680
Forn	O	2239	Blanchard	C100566-B		Ni Va O:2438		122	ImDc	G2 V	{ 0 }	(B44-1)	[454A]	B	12	-176
Forn	O	2240	Khar	D794524-7		Ag Ni		904	ImDc	M1 V M3 V	{ -2 }	(742-4)	[3335]	BC	13	-224
Forn	C	2301	Vargo	D99A231-9		Lo Wa		710	ImDc	M3 V	{ -2 }	(510-5)	[1115]	B	13	-25
Forn	C	2307	Alard	C100856-C		Na Va Ph Pi		700	ImDc	K3 V	{ 1 }	(A7B+1)	[794B]	BDe	13	770
Forn	C	2310	Ferless	E200254-7		Lo Va		715	ImDc	M2 V	{ -3 }	(410-5)	[1135]	B	9	-20
Forn	G	2312	Arkhu	A677202-E		Lo		804	ImDc	G2 V M0 V	{ 1 }	(811-3)	[131A]	B	10	-24
Forn	G	2314	Khuram	C100420-C		Ni Va		224	ImDc	K3 IV M6 V	{ 0 }	(C33-4)	[1417]	B	10	-432
Forn	G	2315	Bernad	B593204-A		Lo		304	ImDc	M0 V M2 V	{ 1 }	(811-1)	[1338]	B	14	-8
Forn	G	2316	Derri	B76AAA8-C		Hi Wa Luri4		720	ImDc	K0 V	{ 3 }	(E9E+3)	[AD5C]	BE	8	5292
Forn	G	2317	Wystowe	BA6A65A-A		Ni Oc Ri		303	ImDc	M3 V	{ 2 }	(B56+4)	[887C]	BC	9	1320
Forn	G	2319	Night	B8C3313-9		Fl Lo		210	ImDc	K3 II	{ 0 }	(620-3)	[1326]	B	14	-36
Forn	G	2320	Aethelberht	B420751-B		De He Na Po Pi		210	ImDc	M1 V M4 V M3 V	{ 2 }	(A6C-2)	[3917]	BD	10	-1440
Forn	K	2321	Agmergar	B623586-A		Ni Po		910	ImDc	M0 V	{ 1 }	(845+1)	[4649]	B	11	160
Forn	K	2323	Andash	E554333-4		Lo		504	ImDc	K2 V	{ -3 }	(520-5)	[1121]	B	12	-50
Forn	K	2324	Khishmag	C5465A6-9		Ag Ni		100	ImDc	M2 V	{ 0 }	(744-1)	[4548]	BC	8	-112
Forn	K	2326	Ennirash	B675310-A		Lo Da	A	700	ImDc	M1 V	{ 1 }	(521-3)	[1415]	B	12	-30
Forn	K	2327	Kardar	A310575-C		Ni		703	ImDc	M1 V M3 V	{ 1 }	(A45-1)	[363A]	B	6	-200
Forn	K	2329	Nerga	B5128CF-B		Ic Na Ph Pi Pz	A	613	ImDc	G5 IV	{ 2 }	(E7C+5)	[DAAG]	BDe	10	5880
Forn	O	2332	Kuthulu	A64626A-A		Lo O:2334		313	ImDc	G3 V M3 V	{ 1 }	(811+3)	[437C]	B	10	24
Forn	O	2334	Shumduur	A5459AA-E	W	Hi In Cs Pz Bhun0	A	610	ImDc	K3 V M6 V	{ 5 }	(C8H+5)	[BE7G]	BEF	9	8160
Forn	O	2335	Pokel	C300443-A		Ni Va		501	ImDc	M1 V	{ 0 }	(733-3)	[1427]	B	7	-189
