Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Dias	P	2834	Khirekhera	B551464-B		Ni Po O:3034		604	ImDs	M2 V	{ 1 }	(A34-1)	[2539]	B	7	-120
Dias	P	2835	Acorn	C100400-D		Ni Va Da	A	102	ImDs	M1 V	{ 0 }	(833-4)	[1418]	B	13	-288
Dias	P	2836	Montezuma	B562768-A		Ri O:3138		104	ImDs	K4 V	{ 3 }	(D6C+3)	[7A5A]	BC	15	2808
Dias	P	2838	Dijon	A434548-A	N	Ni		634	ImDs	M1 V M9 V	{ 1 }	(E45+1)	[565A]	B	10	280
Dias	P	2839	049-949	X520588-7		De He Ni Po Fo	R	813	ImDs	M1 V M2 V	{ -3 }	(741-3)	[5257]		11	-84
Dias	P	2840	Suudo	D778535-7		Ag Ni		302	ImDs	F1 V	{ -2 }	(742-4)	[3335]	BC	15	-224
Dias	D	2901	Lar	B431479-D		Ni Po		104	ImDs	M2 V M8 V	{ 1 }	(A34+2)	[556E]	B	11	240
Dias	D	2905	Muuze	C792733-8		He Pi		513	ImDs	F5 V M0 V M4 V	{ -1 }	(D67-4)	[4625]	BD	13	-2184
Dias	D	2906	Dordogne	A554578-D		Ag Ni		404	ImDs	M3 V	{ 2 }	(B46+2)	[575D]	BC	11	528
Dias	D	2908	Nihesi	A792344-D	N	He Lo		804	ImDs	M2 V	{ 1 }	(921-1)	[143B]	B	8	-18
Dias	D	2910	Toggle	A100335-F	N	Lo Va		503	ImDs	K1 V M7 V M5 V	{ 1 }	(821-1)	[143D]	B	7	-16
Dias	H	2911	Icestar	D799300-9		Lo		114	ImDs	K5 V	{ -2 }	(A20-5)	[1114]	B	8	-100
Dias	H	2914	Konya	B200205-E		Lo Va		104	ImDs	K4 V	{ 1 }	(811-1)	[133C]	B	12	-8
Dias	H	2917	Bail 4	D799755-8	S	Pi		505	ImDs	G7 V	{ -2 }	(E66-4)	[5536]	BD	8	-2016
Dias	H	2918	La Motte	C63A404-D		Ni Wa		604	ImDs	M0 V	{ 0 }	(A33-2)	[243B]	B	13	-180
Dias	H	2919	Raziira	C866102-A		Lo Ga Da	A	100	ImDs	M0 V M6 V	{ 0 }	(300-4)	[1116]	B	9	-12
Dias	H	2920	Hice	A795222-D		Lo Da	A	904	ImDs	M1 V M4 V M8 V	{ 1 }	(811-3)	[1319]	B	10	-24
Dias	L	2922	Orsk	B535321-C	N	Lo Da	A	912	ImDs	M4 V M9 V	{ 1 }	(821-3)	[1418]	B	11	-48
Dias	L	2925	Lot	A545666-C		Ag Ni Da O:2827	A	503	ImDs	M1 V	{ 2 }	(B56+1)	[584B]	BC	8	330
Dias	L	2926	Vahana	B65A577-D		Ni Wa		703	ImDs	M2 V M5 V	{ 1 }	(A45+1)	[565D]	B	16	200
Dias	L	2927	Udone	A000599-F		As Ni Va		314	ImDs	M0 V	{ 1 }	(C45+2)	[666G]	B	12	480
Dias	L	2929	Gorky	A200542-F	N	Ni Va		911	ImDs	G1 V	{ 1 }	(945-3)	[161B]	B	12	-540
Dias	L	2930	Execute	C684588-9		Ag Ni Pr		303	ImDs	M1 V	{ 0 }	(A44+1)	[5559]	BcC	8	160
Dias	P	2933	Quarry	B99A343-D		Lo Wa RsA		104	ImDs	M3 V	{ 1 }	(921-2)	[142A]	B	15	-36
Dias	P	2939	Sofar	A8D4575-9	N	Ni		400	ImDs	K9 V	{ 0 }	(744-2)	[3537]	B	6	-224
Dias	D	3001	Sanborn	C583141-9		Lo		304	ImDs	F7 V M8 V	{ -1 }	(700-5)	[1115]	B	8	-35
Dias	D	3003	Tommot	E310101-A		Lo		612	ImDs	M1 V	{ -1 }	(600-5)	[1116]	B	14	-30
Dias	D	3004	146-685	X794423-5		Ni Pa Fo (Nind)	R	600	ImDs	M2 V	{ -3 }	(631-5)	[1122]		13	-90
Dias	D	3005	Wake	A652532-D	N	Ni Po		300	ImDs	M2 V	{ 1 }	(745-3)	[1619]	B	13	-420
Dias	D	3006	Muyudness	D100556-B		Ni Va		500	ImDs	G2 V	{ -1 }	(743-2)	[444A]	B	12	-168
Dias	D	3008	Ningho	A577110-D		Lo (Ningho)		104	ImDs	M1 V M3 V	{ 1 }	(701-3)	[1218]	B	8	-21
Dias	D	3009	Rockcaster	A69A424-F		Ni Wa		603	ImDs	M0 V M6 V	{ 1 }	(934-1)	[253D]	B	15	-108
Dias	H	3012	Shamaar	C544335-9		Lo		702	ImDs	M1 V	{ -1 }	(720-3)	[1237]	B	10	-42
Dias	H	3013	Karroo	A667357-E		Lo Ga		924	ImDs	G5 V	{ 1 }	(B21+1)	[345E]	B	9	22
Dias	H	3015	Mohler	C8D5588-A		Ni		813	ImDs	M0 V M1 V	{ 0 }	(B44+1)	[555A]	B	10	176
Dias	H	3016	Ifuwana	C59845A-A		Ni Pa		414	ImDs	G0 V	{ 0 }	(B33+2)	[647C]	Bc	14	198
Dias	H	3020	Asmera	A310653-F	N	Na Ni Da	A	915	ImDs	M2 V	{ 1 }	(E55-2)	[372C]	B	13	-700
Dias	L	3022	Asena	C554855-9		Pa Ph		114	ImDs	K7 V	{ 0 }	(F79-2)	[6837]	Bce	11	-1890
Dias	L	3023	Napiiresha	B559230-C		Lo		623	ImDs	M0 V M3 V	{ 1 }	(911-3)	[1317]	B	12	-27
Dias	L	3027	530-053	X543201-5		Lo Po Fo (Sst'ankh'rii)	R	822	ImDs	K3 V M3 V	{ -3 }	(410-5)	[1111]		8	-20
Dias	L	3029	Davao	D100677-9		Na Ni Va		113	ImDs	M3 V	{ -2 }	(C52-2)	[6459]	B	9	-240
Dias	L	3030	Nysorb	C9B6525-A		Fl Ni		733	ImDs	K2 V M4 V	{ 0 }	(D44-2)	[3538]	B	10	-416
Dias	P	3033	Taumotu	X100436-7		Ni Va Fo Di(Taumotuo)	R	305	ImDs	F0 V	{ -3 }	(631-4)	[3146]		12	-72
Dias	P	3034	Mitchell	A10078C-F		Na Va Pi Pz	A	903	ImDs	M3 V	{ 2 }	(C6E+5)	[A98J]	BD	6	5040
Dias	P	3036	Agiruur	C9A3565-A		Fl Ni O:3138		803	ImDs	M3 V	{ 0 }	(A44-2)	[3538]	B	11	-320
Dias	D	3102	Dehrapur	B423474-D		Ni Po		901	ImDs	G3 V M4 V	{ 1 }	(734-1)	[253B]	B	8	-84
Dias	D	3104	Farm	C656622-8		Ag Ni Ga		404	ImDs	M2 V	{ -1 }	(C53-5)	[2514]	BC	8	-900
Dias	D	3109	Agaaga	B557320-B		Lo		620	ImDs	M3 V M6 V	{ 1 }	(721-3)	[1416]	B	12	-42
Dias	H	3112	Khedas	C7A4232-A		Fl Lo Da	A	614	ImDs	M0 V	{ 0 }	(910-4)	[1216]	B	12	-36
Dias	H	3115	Farris	C536125-A		Lo		324	ImDs	M1 V M2 V	{ 0 }	(900-2)	[1138]	B	9	-18
Dias	H	3116	Cadiz	D799450-9		Ni		902	ImDs	M2 V	{ -2 }	(831-5)	[1214]	B	10	-120
Dias	H	3118	Ephraim	C78977B-9		Ri		710	ImDs	G8 V M2 V	{ 1 }	(A6A+3)	[987B]	BC	13	1800
Dias	L	3121	Tenmet	B310725-C		Na Pi		203	ImDs	K2 III	{ 2 }	(C6C+1)	[593A]	BD	6	864
Dias	L	3123	Tasmania	A556527-D		Ag Ni		104	ImDs	M1 V M9 V M6 V	{ 2 }	(B46+2)	[575D]	BC	10	528
Dias	L	3126	Sligo	B878322-B		Lo		703	ImDs	K7 V	{ 1 }	(821-3)	[1417]	B	10	-48
Dias	L	3129	Sittahr	C766530-9		Ag Ni Ga Pr RsG		405	ImDs	K0 V M3 V	{ 0 }	(C44-4)	[1514]	BcC	13	-768
Dias	P	3131	Kide	C684675-8		Ag Ni Ri		920	ImDs	M2 V	{ 0 }	(A54-2)	[4636]	BC	15	-400
Dias	P	3132	Lefiguura	C868552-A	S	Ag Ni Pr Da	A	410	ImDs	G2 V M9 V	{ 1 }	(845-3)	[1616]	BcC	10	-480
Dias	P	3134	Kipper	D310110-9		Lo		923	ImDs	M3 V	{ -2 }	(800-5)	[1114]	B	12	-40
Dias	P	3138	Gresham	A3109BE-F		Hi In Na Cp Pz	A	804	ImDs	M1 V	{ 4 }	(F8G+5)	[DD9K]	BEF	8	9600
Dias	P	3139	Uppsala	C9795AB-6		Ni Da	A	512	ImDs	F4 V M8 V	{ -2 }	(742+1)	[7378]	B	11	56
Dias	P	3140	Futok	B594633-A		Ag Ni		901	ImDs	M1 V M8 V	{ 2 }	(956-1)	[3827]	BC	14	-270
Dias	D	3201	183-361	X694889-5		Pa Ph Pi Fo (Ashiin)	R	312	ImDs	G4 V	{ -2 }	(A75-1)	[9666]		16	-350
Dias	D	3202	Savan	D544637-6		Ag Ni		703	ImDs	M2 V	{ -2 }	(852-2)	[6456]	BC	9	-160
Dias	D	3203	Aight	C752A99-C		Hi Po		701	ImDs	G2 V	{ 2 }	(D9D+3)	[BC6D]	BE	8	4563
Dias	D	3204	Ihishi	C541335-9	S	He Lo Po Da	A	904	ImDs	M1 V	{ -1 }	(920-3)	[1237]	B	10	-54
Dias	D	3206	Halle	E626723-7		Pi		402	ImDs	G5 V	{ -2 }	(966-5)	[4524]	BD	9	-1620
Dias	H	3211	Gashiila	D879457-9		Ni		614	ImDs	G2 V	{ -2 }	(B31-2)	[4259]	B	9	-66
Dias	H	3212	Serege	AAD647A-E		Ni		720	ImDs	K4 V M0 V	{ 1 }	(834+3)	[657G]	B	11	288
Dias	H	3219	Nantes	C200442-B		Ni Va		602	ImDs	M0 V M6 V	{ 0 }	(833-4)	[1417]	B	14	-288
Dias	L	3224	Ijiwa	B300864-C		Na Va Ph Pi O:Olde-0125		202	ImDs	M2 V M6 V	{ 2 }	(C7C+1)	[6A3A]	BDe	13	1008
Dias	L	3225	Lekhaana	E100223-A		Lo Va		424	ImDs	G6 V	{ -1 }	(A10-4)	[1127]	B	9	-40
Dias	L	3228	Cosenza	B527485-C		Ni		312	ImDs	K2 V M2 V	{ 1 }	(934-1)	[253A]	B	10	-108
Dias	P	3231	Desel	C1006BC-B		Na Ni Va Da	A	403	ImDs	M2 V M3 V	{ 0 }	(B54+3)	[968E]	B	10	660
Dias	P	3236	Lebherz	C657834-8		Ga Pa Ph		213	ImDs	G1 V	{ -1 }	(E77-3)	[6736]	Bce	14	-2058
