Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Dark	D	2608	Bedegrayn	D000577-7		As Ni Va		714	SoCf	M3 V	{ -3 }	(741-3)	[5257]		17	-84
Dark	D	2609	Morlisbon	B873696-5	M	Ni Tz		803	SoCf	K5 V M1 V	{ -1 }	(853-2)	[5544]		12	-240
Dark	D	2610	Satwor	A867632-A	KM	Ag Ni Ga Ri		904	SoCf	M3 V	{ 4 }	(C58+1)	[2A16]		11	480
Dark	H	2613	Wolsone	C542698-5		He Ni Po Tz		320	SoCf	M2 V M6 V	{ -2 }	(852-2)	[6455]		10	-160
Dark	H	2619	Neween	B788633-5	M	Ag Ni Ri		211	SoCf	G4 V M1 V	{ 1 }	(855-2)	[3722]		10	-400
Dark	L	2623	Resengan	E556633-5		Ag Ni		903	NaHu	K4 V	{ -2 }	(852-5)	[3422]		11	-400
Dark	L	2624	Dranweis	A100632-E		Na Ni Va Da Sa	A	104	SoCf	G4 V	{ 1 }	(C55-3)	[271A]		14	-900
Dark	L	2629	Gallbre	E200303-7		Lo Va Co Tz		613	SoCf	M1 V	{ -3 }	(520-5)	[1124]		10	-50
Dark	P	2635	Khaolao	A310478-A	T	Ni Tz		804	AsSc	A0 V M3 V	{ 1 }	(832+1)	[255A]		15	48
Dark	P	2639	Hyefteite	C421796-A		He Na Po Pi Tz		600	AsT8	M1 V	{ 1 }	(96A+1)	[6849]		9	540
Dark	D	2710	Rana	B543100-B		Lo Po Ho		604	SoCf	G4 V	{ 1 }	(701-3)	[1216]		11	-21
Dark	H	2712	Rales	A5446A9-7		Ag Ni		513	SoCf	K4 V	{ 0 }	(854+1)	[7668]		10	160
Dark	H	2713	Hichape	C100377-7		Lo Va Tz		904	SoCf	M1 V	{ -2 }	(520-2)	[3157]		15	-20
Dark	H	2714	Dyichan	C545765-7		Ag Pi O:2913		101	SoCf	K2 V M6 V	{ 0 }	(968-2)	[5735]		11	-864
Dark	H	2717	Krasiynsk	C100587-A		Ni Va		804	SoCf	K4 V	{ 0 }	(B44+1)	[555A]		13	176
Dark	H	2718	Liggair	C676687-5		Ag Ni		603	SoCf	K2 V	{ -1 }	(853-1)	[6555]		8	-120
Dark	L	2722	Dejeran	B775887-5	M	Pa Ph Pi		504	SoCf	A4 V M7 V	{ 0 }	(A77+1)	[8855]		13	490
Dark	L	2728	Aokhtiyfti	C100149-9		Lo Va Co Sa		604	AsTv	G9 V	{ -1 }	(700+1)	[216A]		12	7
Dark	L	2729	Arakhal	C5688BB-8	R	Ri Pa Ph Pz	A	723	AsVc	G2 V M2 V	{ 0 }	(F78+2)	[A87A]		12	1680
Dark	P	2732	Jingleswelt	B574AB8-D	KM	Hi In Cp Tz		304	SoCf	M1 V	{ 5 }	(G9H+5)	[AF5D]		15	12240
Dark	P	2734	Ohkiylyo	A310846-E		Na Ph Pi Co Tz		600	AsVc	M1 V	{ 2 }	(A7D+1)	[7A4D]		7	910
Dark	P	2737	Ikhalil	E764786-6		Ag Ri		813	AsMw	K2 V M1 V	{ 0 }	(967-1)	[6745]		14	-378
Dark	P	2739	Kihaikhir	A896476-D	RT	Ni Pa		502	AsSc	G0 V M4 V	{ 2 }	(834+1)	[364C]		11	96
Dark	D	2801	Frasden	D100567-8		Ni Va O:3202		920	SoCf	K0 V	{ -3 }	(941-3)	[5258]		12	-108
Dark	D	2805	Colcan	B9C5268-9	KM	Fl Lo Mr		904	SoCf	K6 V M0 V	{ 1 }	(811+1)	[2359]		13	8
Dark	D	2810	Romart	C542344-5		He Lo Po Tz		514	SoCf	M0 V	{ -2 }	(520-4)	[1133]		9	-40
Dark	H	2812	Ninnihrang	A562656-9		Ni Ri Tz		720	SoCf	M1 V M4 V	{ 1 }	(A55+1)	[5748]		11	250
Dark	H	2815	Merejace	A78748B-B		Ni Ga Pa Tz		403	SoCf	M2 V M4 V	{ 1 }	(934+3)	[657D]		16	324
Dark	H	2819	Waq	B100777-C	KM	Na Va Cp Pi Co		910	SoCf	G8 III	{ 3 }	(A6D+3)	[7A5C]		12	2340
Dark	L	2821	Tanjert-Nebo	D566542-7		Ag Ni Pr Da	A	104	NaHu	K3 V	{ -2 }	(742-5)	[1313]		7	-280
Dark	L	2824	Kanna	C431510-6		Ni Po Ho		900	SoCf	G4 IV M3 V	{ -2 }	(742-5)	[1311]		7	-280
Dark	L	2829	Macario	E0008A7-7		As Na Va Ph Pi		612	SoCf	M2 V	{ -2 }	(A76-2)	[8657]		7	-840
Dark	L	2830	Fa'aher	C796553-A	T	Ag Ni		113	AsT5	K2 V M8 V	{ 1 }	(B45-2)	[2627]		16	-440
Dark	P	2834	Oskkan	C859498-5		Ni		911	SoCf	G1 V	{ -2 }	(631-2)	[4255]		13	-36
Dark	P	2836	Theleme	C300540-A		Ni Va Da Ho Lk	A	904	SoCf	G2 IV M9 V	{ 0 }	(B44-4)	[1515]		11	-704
Dark	P	2837	Brimate	B100865-C	KM	Na Va Ph Pi Asla3 Lk Mr		522	SoCf	M2 V	{ 3 }	(E7D+1)	[6B3A]		15	1274
Dark	P	2838	Olruiwos	BBA5786-A		Fl Tz		402	AsVc	M3 V	{ 2 }	(B6B+1)	[6949]		11	726
Dark	P	2839	Teaoiyekh	E5628B8-6		Ri Ph Tz		504	AsT5	M0 V	{ -1 }	(A76-1)	[8756]		12	-420
Dark	D	2901	Mosgat	C554474-5		Ni Pa Tz		400	SoCf	M2 V M7 V	{ -2 }	(631-4)	[2233]		3	-72
Dark	D	2903	Strova	B422567-B		He Ni Po O:3202		602	SoCf	K5 V	{ 1 }	(945+1)	[565B]		5	180
Dark	D	2904	Renfrew	A8B3541-9	KM	Fl Ni Tz		601	SoCf	M2 V	{ 1 }	(845-3)	[1615]		7	-480
Dark	H	2911	Shobind	A794689-8		Ag Ni Tz		113	SoCf	M2 V	{ 0 }	(C54+1)	[7669]		13	240
Dark	H	2913	Gakdorjaro	A622756-B		He Na Po Pi		205	SoCf	K1 V	{ 2 }	(E6C+1)	[694A]		11	1008
Dark	L	2921	Gilead	X586879-1		Ri Pa Ph Fo	R	603	NaHu	K3 V	{ -1 }	(A74+1)	[9762]		12	280
Dark	L	2922	New Libdis	C87AABB-C	M	Hi In Wa Cp Pz	A	200	SoCf	K4 V	{ 3 }	(C9E+5)	[CD7E]		11	7560
Dark	P	2936	Tua'aiou	B787449-B	R	Ni Ga Pa		213	AsWc	K5 V	{ 1 }	(A34+2)	[556C]		14	240
Dark	P	2937	Ilalt	A759300-A		Lo Tz		614	SoCf	M3 V	{ 1 }	(A21-3)	[1415]		12	-60
Dark	P	2938	Gimemuh	E310000-0		Ba Co Tz		015	SoCf	M2 V	{ -3 }	(200-5)	[0000]		18	-10
Dark	P	2940	Araljarg	C423552-A		Ni Po		703	SoCf	K1 V M7 V	{ 0 }	(A44-4)	[1516]		9	-640
Dark	D	3003	Tenaway	C0006A8-7		As Na Ni Va		104	SoCf	M2 V M5 V	{ -2 }	(852-2)	[6457]		12	-160
Dark	D	3005	Angle	A977223-A	KM	Lo Tz		802	SoCf	M2 V	{ 2 }	(612-1)	[1427]		7	-12
Dark	D	3008	Penrovbi	B000421-A		As Ni Va		703	SoCf	M3 V M5 V	{ 1 }	(934-3)	[1516]		10	-324
Dark	D	3009	Patawidmam	B310201-A		Lo Ho		400	SoCf	A3 V M1 V	{ 1 }	(411-3)	[1316]		7	-12
Dark	H	3011	Estepona	B8A6555-B		Fl Ni		904	SoCf	G1 V M4 V	{ 1 }	(B45-1)	[3639]		8	-220
Dark	H	3015	Nabebe	D685569-2		Ag Ni Ga Pr O:Magy-0116		823	SoCf	F5 V	{ -2 }	(742-1)	[6363]		10	-56
Dark	H	3020	Turnovo	D766762-4		Ag Ga Ri O:2922		402	SoCf	M2 V	{ 0 }	(966-4)	[3711]		15	-1296
Dark	L	3024	Petal	A426547-E		Ni Tz		204	SoCf	M0 V M1 V	{ 1 }	(B45+1)	[565E]		12	220
Dark	L	3027	Renpire	B686342-A		Lo Ga		920	SoCf	G6 IV G6 IV	{ 1 }	(721-3)	[1416]		9	-42
Dark	P	3032	Caparro	A574131-C	KM	Lo Co Tz		412	SoCf	M1 V	{ 2 }	(602-2)	[1318]		11	-24
Dark	P	3033	Miken	B678564-9	KM	Ag Ni Asla1 Mr		124	SoCf	M1 V	{ 2 }	(D46+1)	[3737]		13	312
Dark	P	3036	Hynri-lavo	A538543-E		Ni Tz		713	SoCf	M0 V	{ 1 }	(B45-2)	[262B]		12	-440
Dark	P	3038	Nanrenet	A538242-A		Lo		923	SoCf	K3 V	{ 1 }	(911-3)	[1316]		12	-27
Dark	D	3104	Baconan	C574534-7		Ag Ni		603	SoCf	G2 V M9 V	{ -1 }	(743-3)	[3435]		12	-252
Dark	D	3106	Wormen	E100000-0		Ba Va Lk		023	SoCf	M0 V M0 V	{ -3 }	(200-5)	[0000]		11	-10
Dark	H	3114	Yakoru	D889500-8		Ni Pr Tz		715	SoCf	M3 V	{ -3 }	(D41-5)	[1213]		15	-260
Dark	H	3115	Damiel	B310500-A	KM	Ni		903	SoCf	K5 V M3 V	{ 2 }	(A46-2)	[1715]		12	-480
Dark	H	3116	Morsang	B85A587-C	KM	Ni Wa Tz		404	SoCf	M2 V M7 V	{ 2 }	(B46+2)	[575C]		9	528
Dark	H	3117	Gulland-Malek	D551643-4		Ni Po		213	SoCf	K2 V	{ -3 }	(851-5)	[3321]		13	-200
Dark	H	3118	Nabokov	DAE6532-3		Ni		903	SoCf	K1 V M8 V	{ -3 }	(741-5)	[1211]		7	-140
Dark	H	3119	Shrimia	B7C3644-9		Fl Ni Tz		824	SoCf	M0 V M6 V	{ 0 }	(E54-2)	[4637]		16	-560
Dark	H	3120	Pangringgan	C557431-4		Ni Pa Co Tz		404	SoCf	M3 V M9 V	{ -2 }	(631-5)	[1211]		13	-90
Dark	L	3121	Bridgehead	C100566-7		Ni Va O:2922 Tz		611	SoCf	M0 V M2 V	{ -2 }	(742-3)	[4346]		10	-168
Dark	L	3123	Shin	B100421-C	KM	Ni Va Tz		203	SoCf	M2 V	{ 2 }	(935-2)	[1618]		14	-270
Dark	L	3125	Jodar	C576631-7		Ag Ni		312	SoCf	K2 V M3 V M6 V	{ -1 }	(853-5)	[2513]		9	-600
Dark	L	3128	Terenn	C674559-7		Ag Ni Tz		304	SoCf	M1 V M6 V	{ -1 }	(743+1)	[6468]		15	84
Dark	L	3129	Garnenshold	A886436-9		Ni Ga Pa Tz		414	SoCf	M3 V	{ 0 }	(B33-1)	[3448]		15	-99
Dark	P	3132	Treege	B542ABA-C		He Hi In Po Pz Tz	A	712	SoCf	M3 V	{ 4 }	(F9F+5)	[CE7E]		12	10125
Dark	P	3138	Kintato	C544551-5		Ag Ni		704	SoCf	G1 V M9 V	{ -1 }	(743-5)	[1411]		14	-420
Dark	D	3202	Column	B537988-D	KM	Hi Cp		110	SoCf	A2 V M7 V	{ 4 }	(C8G+4)	[9D5D]		12	6144
Dark	D	3204	Linate	A200544-E		Ni Va Da Ho Lk	A	304	SoCf	G1 V M2 V	{ 1 }	(B45-1)	[363C]		13	-220
Dark	D	3205	Temgassung	C777422-5		Ni Pa		903	SoCf	M1 V	{ -2 }	(631-5)	[1211]		15	-90
Dark	D	3208	Savosk	C788534-4		Ag Ni Pr		604	SoCf	G0 V	{ -1 }	(743-3)	[3432]		7	-252
Dark	H	3213	Ipallan	E66A167-7		Lo Wa O:Magy-0115		202	SoCf	K7 V M8 V	{ -3 }	(300-3)	[1157]		8	-9
Dark	H	3214	Aiolio	D310200-9		Lo Tz		324	SoCf	M0 V M1 V	{ -2 }	(A10-5)	[1114]		16	-50
Dark	H	3217	Wangmetjem	E573212-6		Lo Ho Tz		101	SoCf	K9 V M7 V	{ -3 }	(410-5)	[1112]		9	-20
Dark	H	3218	Ro Hyeres	A759635-8	M	Ni		405	SoCf	G8 V	{ -1 }	(D53-3)	[4536]		13	-585
Dark	H	3219	Iruma	C6B58A6-8		Fl Ph Tz		912	SoCf	M2 V	{ -1 }	(D77-2)	[7747]		15	-1274
Dark	L	3223	Abmi	B98A103-9	KM	Lo Wa Tz		723	SoCf	M2 V	{ 1 }	(801-2)	[1226]		13	-16
Dark	L	3226	Cupuepue	B9D5456-9		Ni Co Tz		103	SoCf	M1 V M7 V M6 V	{ 0 }	(933-1)	[3448]		11	-81
Dark	P	3232	Sacrifice	C545646-6		Ag Ni		420	SoCf	K2 V	{ -1 }	(853-2)	[5545]		12	-240
Dark	P	3235	Cybi	E100455-7		Ni Va Da	A	510	SoCf	K2 V	{ -3 }	(631-5)	[2135]		7	-90
Dark	P	3236	Junganyika	B100401-C		Ni Va Lk		614	SoCf	M1 V M3 V	{ 1 }	(B34-3)	[1518]		15	-396
Dark	P	3238	Canaan	C58677B-4		Ag Ri		500	SoCf	F4 V M9 V	{ 1 }	(967+3)	[9876]		10	1134
Dark	P	3240	Newquay	E310548-7		Ni Tz		312	SoCf	M2 V M5 V	{ -3 }	(741-3)	[5257]		16	-84
