Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Mint	H	2911		X000000-0		As Ba Fo Va	R	0B0	NaXX							0
Mint	H	2912		X000000-0		As Ba Fo Va	R	080	NaXX							0
Mint	H	2914		X000000-0		As Ba Fo Va	R	080	NaXX							0
Mint	H	2915		X000000-0		As Ba Fo Va	R	081	NaXX							0
Mint	H	2916		X000000-0		As Ba Fo Va	R	0A0	NaXX							0
Mint	H	2917		X000000-0		As Ba Fo Va	R	0C0	NaXX							0
Mint	H	2918		X000000-0		As Ba Fo Va	R	090	NaXX							0
Mint	H	3012		X000000-0		As Ba Fo Va	R	090	NaXX							0
Mint	H	3013		X000000-0		As Ba Fo Va	R	092	NaXX							0
Mint	H	3014		X000000-0		As Ba Fo Va	R	0B0	NaXX							0
Mint	H	3016	Fienio	E000488-9		As Ni Va		291	NaHu							0
Mint	H	3017		X000000-0		As Ba Fo Va	R	080	NaXX							0
Mint	H	3019		X000000-0		As Ba Fo Va	R	091	NaXX							0
Mint	H	3020		X000000-0		As Ba Fo Va	R	0A0	NaXX							0
Mint	H	3111		X000000-0		As Ba Fo Va	R	0C0	NaXX							0
Mint	H	3113		X000000-0		As Ba Fo Va	R	0A1	NaXX							0
Mint	H	3115		X000000-0		As Ba Fo Va	R	090	NaXX							0
Mint	H	3117		X000000-0		As Ba Fo Va	R	081	NaXX							0
Mint	H	3118		X000000-0		As Ba Va		0B0	NaXX							0
Mint	H	3120		X000000-0		As Ba Da Va	A	060	NaXX							0
Mint	H	3212		X000000-0		As Ba Fo Va	R	091	NaXX							0
Mint	H	3213		X000000-0		As Ba Fo Va	R	0A0	NaXX							0
Mint	H	3214		X000000-0		As Ba Fo Va	R	080	NaXX							0
Mint	H	3215		X000000-0		As Ba Fo Va	R	082	NaXX							0
Mint	H	3216		X000000-0		As Ba Fo Va	R	0A0	NaXX							0
Mint	H	3218	Onewulra	A0008DA-E	KV	As Cp Na Ph Pi Pz Va	A	6B1	Mc							0
Mint	H	3219		E000000-0		As Ba Da Va	A	063	NaXX							0
Mint	K	2121	Nugaliz	C000665-A	V	As Na Ni Va O:2222		5B1	Do							0
Mint	K	2122	Tranesko	B0008BA-B		As Na Ph Pi Pz Va	A	290	Do							0
Mint	K	2222	Dorrim	A000896-D	KV	As Cp Cx Na Ph Pi Va		4A1	Do	B4 IV A5 V						0
